Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	6599.555343750	6599.573218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6599.555343750	6599.573218750	1400.000	4000.000	1.0000
17	Waveform 1	1	6844.650843750	6844.663843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6844.650843750	6844.663843750	1400.000	4000.000	1.0000
18	Waveform 1	1	6846.870593750	6846.891718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6846.870593750	6846.891718750	1400.000	4000.000	1.0000
19	Waveform 1	1	6849.644468750	6849.660718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6849.644468750	6849.660718750	1400.000	4000.000	1.0000
20	Waveform 1	1	6852.982218750	6853.003343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6852.982218750	6853.003343750	1400.000	4000.000	1.0000
21	Waveform 1	1	6856.053468750	6856.066468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6856.053468750	6856.066468750	1400.000	4000.000	1.0000
22	Waveform 1	1	6914.990593750	6914.998718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6914.990593750	6914.998718750	1400.000	4000.000	1.0000
23	Waveform 1	1	7000.290093750	7000.311218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7000.290093750	7000.311218750	1400.000	4000.000	1.0000
24	Waveform 1	1	7066.013218750	7066.031093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7066.013218750	7066.031093750	1400.000	4000.000	1.0000
25	Waveform 1	1	7950.893968750	7950.906968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7950.893968750	7950.906968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7951.553718750	7951.571593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7951.553718750	7951.571593750	1400.000	4000.000	1.0000
27	Waveform 1	1	7952.530343750	7952.540093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7952.530343750	7952.540093750	1400.000	4000.000	1.0000
28	Waveform 1	1	8823.541718750	8823.554718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8823.541718750	8823.554718750	1400.000	4000.000	1.0000
29	Waveform 1	1	8824.976593750	8824.992843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8824.976593750	8824.992843750	1400.000	4000.000	1.0000
30	Waveform 1	1	8828.636093750	8828.660468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8828.636093750	8828.660468750	1400.000	4000.000	1.0000
31	Waveform 1	1	8828.720593750	8828.748218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8828.720593750	8828.748218750	1400.000	4000.000	1.0000
32	Waveform 1	1	11198.631968750	11198.641718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11198.631968750	11198.641718750	1400.000	4000.000	1.0000
33	Waveform 1	1	11486.594968750	11486.607968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11486.594968750	11486.607968750	1400.000	4000.000	1.0000
34	Waveform 1	1	11509.172718750	11509.180843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11509.172718750	11509.180843750	1400.000	4000.000	1.0000
35	Waveform 1	1	11517.525218750	11517.539843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11517.525218750	11517.539843750	1400.000	4000.000	1.0000
36	Waveform 1	1	11716.558468750	11716.568218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11716.558468750	11716.568218750	1400.000	4000.000	1.0000
37	Waveform 1	1	11723.331468750	11723.352593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11723.331468750	11723.352593750	1400.000	4000.000	1.0000
38	Waveform 1	1	11727.403718750	11727.411843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11727.403718750	11727.411843750	1400.000	4000.000	1.0000
39	Waveform 1	1	12306.979468750	12307.002218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12306.979468750	12307.002218750	1400.000	4000.000	1.0000
40	Waveform 1	1	12443.056968750	12443.065093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12443.056968750	12443.065093750	1400.000	4000.000	1.0000
41	Waveform 1	1	14799.540968750	14799.558843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14799.540968750	14799.558843750	1400.000	4000.000	1.0000
42	Waveform 1	1	15461.432718750	15461.445718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15461.432718750	15461.445718750	1400.000	4000.000	1.0000
43	Waveform 1	1	18613.487468750	18613.495593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18613.487468750	18613.495593750	1400.000	4000.000	1.0000
44	Waveform 1	1	19690.389593750	19690.418843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19690.389593750	19690.418843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23076.762843750	23076.779093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23076.762843750	23076.779093750	1400.000	4000.000	1.0000
