Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	29658.971593750	29658.979718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29658.971593750	29658.979718750	1400.000	4000.000	1.0000
53	Waveform 1	1	29921.568343750	29921.578093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29921.568343750	29921.578093750	1400.000	4000.000	1.0000
54	Waveform 1	1	29968.937093750	29968.945218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29968.937093750	29968.945218750	1400.000	4000.000	1.0000
55	Waveform 1	1	29969.414843750	29969.431093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29969.414843750	29969.431093750	1400.000	4000.000	1.0000
56	Waveform 1	1	29977.980218750	29977.988343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29977.980218750	29977.988343750	1400.000	4000.000	1.0000
57	Waveform 1	1	29978.163843750	29978.173593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29978.163843750	29978.173593750	1400.000	4000.000	1.0000
58	Waveform 1	1	29978.240218750	29978.248343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29978.240218750	29978.248343750	1400.000	4000.000	1.0000
59	Waveform 1	1	29978.311718750	29978.319843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29978.311718750	29978.319843750	1400.000	4000.000	1.0000
60	Waveform 1	1	29981.475593750	29981.483718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29981.475593750	29981.483718750	1400.000	4000.000	1.0000
61	Waveform 1	1	29987.205343750	29987.216718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29987.205343750	29987.216718750	1400.000	4000.000	1.0000
62	Waveform 1	1	29996.784718750	29996.796093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29996.784718750	29996.796093750	1400.000	4000.000	1.0000
63	Waveform 1	1	30007.355343750	30007.366718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30007.355343750	30007.366718750	1400.000	4000.000	1.0000
64	Waveform 1	1	30007.868843750	30007.876968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30007.868843750	30007.876968750	1400.000	4000.000	1.0000
65	Waveform 1	1	30010.073968750	30010.083718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30010.073968750	30010.083718750	1400.000	4000.000	1.0000
66	Waveform 1	1	30022.667718750	30022.680718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30022.667718750	30022.680718750	1400.000	4000.000	1.0000
67	Waveform 1	1	30023.350218750	30023.358343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30023.350218750	30023.358343750	1400.000	4000.000	1.0000
68	Waveform 1	1	30023.454218750	30023.465593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30023.454218750	30023.465593750	1400.000	4000.000	1.0000
69	Waveform 1	1	30029.466718750	30029.474843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30029.466718750	30029.474843750	1400.000	4000.000	1.0000
70	Waveform 1	1	30032.466468750	30032.482718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30032.466468750	30032.482718750	1400.000	4000.000	1.0000
71	Waveform 1	1	30032.651718750	30032.661468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30032.651718750	30032.661468750	1400.000	4000.000	1.0000
72	Waveform 1	1	30034.600093750	30034.611468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30034.600093750	30034.611468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30034.747968750	30034.759343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30034.747968750	30034.759343750	1400.000	4000.000	1.0000
74	Waveform 1	1	30037.721718750	30037.729843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30037.721718750	30037.729843750	1400.000	4000.000	1.0000
75	Waveform 1	1	30038.342468750	30038.350593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30038.342468750	30038.350593750	1400.000	4000.000	1.0000
76	Waveform 1	1	30040.474468750	30040.482593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30040.474468750	30040.482593750	1400.000	4000.000	1.0000
77	Waveform 1	1	30040.931093750	30040.939218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30040.931093750	30040.939218750	1400.000	4000.000	1.0000
78	Waveform 1	1	30042.127093750	30042.136843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30042.127093750	30042.136843750	1400.000	4000.000	1.0000
79	Waveform 1	1	30048.698593750	30048.708343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30048.698593750	30048.708343750	1400.000	4000.000	1.0000
80	Waveform 1	1	30048.843218750	30048.857843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30048.843218750	30048.857843750	1400.000	4000.000	1.0000
81	Waveform 1	1	30052.952843750	30052.965843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30052.952843750	30052.965843750	1400.000	4000.000	1.0000
82	Waveform 1	1	30053.760468750	30053.775093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30053.760468750	30053.775093750	1400.000	4000.000	1.0000
83	Waveform 1	1	30054.074093750	30054.083843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30054.074093750	30054.083843750	1400.000	4000.000	1.0000
84	Waveform 1	1	30056.807343750	30056.823593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30056.807343750	30056.823593750	1400.000	4000.000	1.0000
85	Waveform 1	1	30057.099843750	30057.112843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30057.099843750	30057.112843750	1400.000	4000.000	1.0000
86	Waveform 1	1	30058.130093750	30058.141468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30058.130093750	30058.141468750	1400.000	4000.000	1.0000
87	Waveform 1	1	30058.386843750	30058.398218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30058.386843750	30058.398218750	1400.000	4000.000	1.0000
88	Waveform 1	1	30064.509843750	30064.522843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30064.509843750	30064.522843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30064.621968750	30064.633343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30064.621968750	30064.633343750	1400.000	4000.000	1.0000
90	Waveform 1	1	30064.695093750	30064.703218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30064.695093750	30064.703218750	1400.000	4000.000	1.0000
91	Waveform 1	1	30064.764968750	30064.782843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30064.764968750	30064.782843750	1400.000	4000.000	1.0000
92	Waveform 1	1	30065.353218750	30065.364593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30065.353218750	30065.364593750	1400.000	4000.000	1.0000
93	Waveform 1	1	30067.594093750	30067.605468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30067.594093750	30067.605468750	1400.000	4000.000	1.0000
94	Waveform 1	1	30071.401468750	30071.419343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30071.401468750	30071.419343750	1400.000	4000.000	1.0000
95	Waveform 1	1	30073.245843750	30073.253968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30073.245843750	30073.253968750	1400.000	4000.000	1.0000
96	Waveform 1	1	30073.757718750	30073.765843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30073.757718750	30073.765843750	1400.000	4000.000	1.0000
97	Waveform 1	1	30075.337218750	30075.346968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30075.337218750	30075.346968750	1400.000	4000.000	1.0000
98	Waveform 1	1	30075.592343750	30075.602093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30075.592343750	30075.602093750	1400.000	4000.000	1.0000
99	Waveform 1	1	30076.724968750	30076.736343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30076.724968750	30076.736343750	1400.000	4000.000	1.0000
100	Waveform 1	1	30078.010343750	30078.026593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30078.010343750	30078.026593750	1400.000	4000.000	1.0000
101	Waveform 1	1	30080.618468750	30080.629843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30080.618468750	30080.629843750	1400.000	4000.000	1.0000
102	Waveform 1	1	30082.821968750	30082.830093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30082.821968750	30082.830093750	1400.000	4000.000	1.0000
103	Waveform 1	1	30083.038093750	30083.055968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30083.038093750	30083.055968750	1400.000	4000.000	1.0000
104	Waveform 1	1	30083.111218750	30083.125843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30083.111218750	30083.125843750	1400.000	4000.000	1.0000
105	Waveform 1	1	30083.221718750	30083.233093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30083.221718750	30083.233093750	1400.000	4000.000	1.0000
106	Waveform 1	1	30083.845718750	30083.860343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30083.845718750	30083.860343750	1400.000	4000.000	1.0000
107	Waveform 1	1	30084.250343750	30084.263343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30084.250343750	30084.263343750	1400.000	4000.000	1.0000
108	Waveform 1	1	30084.617593750	30084.625718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30084.617593750	30084.625718750	1400.000	4000.000	1.0000
109	Waveform 1	1	30084.797968750	30084.812593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30084.797968750	30084.812593750	1400.000	4000.000	1.0000
110	Waveform 1	1	30089.463343750	30089.473093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30089.463343750	30089.473093750	1400.000	4000.000	1.0000
111	Waveform 1	1	30091.770843750	30091.780593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30091.770843750	30091.780593750	1400.000	4000.000	1.0000
112	Waveform 1	1	30093.168343750	30093.181343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30093.168343750	30093.181343750	1400.000	4000.000	1.0000
113	Waveform 1	1	30093.494968750	30093.511218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30093.494968750	30093.511218750	1400.000	4000.000	1.0000
114	Waveform 1	1	30099.296218750	30099.304343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30099.296218750	30099.304343750	1400.000	4000.000	1.0000
115	Waveform 1	1	30099.626093750	30099.639093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30099.626093750	30099.639093750	1400.000	4000.000	1.0000
116	Waveform 1	1	30102.048968750	30102.058718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30102.048968750	30102.058718750	1400.000	4000.000	1.0000
117	Waveform 1	1	30102.271593750	30102.279718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30102.271593750	30102.279718750	1400.000	4000.000	1.0000
118	Waveform 1	1	30105.206343750	30105.219343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30105.206343750	30105.219343750	1400.000	4000.000	1.0000
119	Waveform 1	1	30107.664968750	30107.679593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30107.664968750	30107.679593750	1400.000	4000.000	1.0000
120	Waveform 1	1	30107.739718750	30107.747843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30107.739718750	30107.747843750	1400.000	4000.000	1.0000
121	Waveform 1	1	30107.809593750	30107.824218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30107.809593750	30107.824218750	1400.000	4000.000	1.0000
122	Waveform 1	1	30107.884343750	30107.895718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30107.884343750	30107.895718750	1400.000	4000.000	1.0000
123	Waveform 1	1	30110.638718750	30110.651718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30110.638718750	30110.651718750	1400.000	4000.000	1.0000
124	Waveform 1	1	30113.246843750	30113.259843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30113.246843750	30113.259843750	1400.000	4000.000	1.0000
125	Waveform 1	1	30114.494843750	30114.506218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30114.494843750	30114.506218750	1400.000	4000.000	1.0000
126	Waveform 1	1	30118.461468750	30118.471218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30118.461468750	30118.471218750	1400.000	4000.000	1.0000
127	Waveform 1	1	30118.713343750	30118.729593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30118.713343750	30118.729593750	1400.000	4000.000	1.0000
128	Waveform 1	1	30119.189468750	30119.212218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30119.189468750	30119.212218750	1400.000	4000.000	1.0000
129	Waveform 1	1	30121.576593750	30121.586343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30121.576593750	30121.586343750	1400.000	4000.000	1.0000
130	Waveform 1	1	30124.147343750	30124.155468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30124.147343750	30124.155468750	1400.000	4000.000	1.0000
131	Waveform 1	1	30124.218843750	30124.226968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30124.218843750	30124.226968750	1400.000	4000.000	1.0000
132	Waveform 1	1	30126.053468750	30126.064843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30126.053468750	30126.064843750	1400.000	4000.000	1.0000
133	Waveform 1	1	30126.162343750	30126.175343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30126.162343750	30126.175343750	1400.000	4000.000	1.0000
134	Waveform 1	1	30126.272843750	30126.289093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30126.272843750	30126.289093750	1400.000	4000.000	1.0000
135	Waveform 1	1	30126.420718750	30126.432093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30126.420718750	30126.432093750	1400.000	4000.000	1.0000
136	Waveform 1	1	30129.100343750	30129.114968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30129.100343750	30129.114968750	1400.000	4000.000	1.0000
137	Waveform 1	1	30129.582968750	30129.591093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30129.582968750	30129.591093750	1400.000	4000.000	1.0000
138	Waveform 1	1	30131.601218750	30131.610968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30131.601218750	30131.610968750	1400.000	4000.000	1.0000
139	Waveform 1	1	30135.081968750	30135.093343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30135.081968750	30135.093343750	1400.000	4000.000	1.0000
140	Waveform 1	1	30135.411843750	30135.426468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30135.411843750	30135.426468750	1400.000	4000.000	1.0000
141	Waveform 1	1	30136.477843750	30136.487593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30136.477843750	30136.487593750	1400.000	4000.000	1.0000
142	Waveform 1	1	30137.943593750	30137.953343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30137.943593750	30137.953343750	1400.000	4000.000	1.0000
143	Waveform 1	1	30138.018343750	30138.031343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30138.018343750	30138.031343750	1400.000	4000.000	1.0000
144	Waveform 1	1	30138.270218750	30138.286468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30138.270218750	30138.286468750	1400.000	4000.000	1.0000
145	Waveform 1	1	30143.632718750	30143.644093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30143.632718750	30143.644093750	1400.000	4000.000	1.0000
146	Waveform 1	1	30148.613343750	30148.626343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30148.613343750	30148.626343750	1400.000	4000.000	1.0000
147	Waveform 1	1	30150.230218750	30150.243218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30150.230218750	30150.243218750	1400.000	4000.000	1.0000
148	Waveform 1	1	30151.219843750	30151.227968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30151.219843750	30151.227968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30155.144218750	30155.155593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30155.144218750	30155.155593750	1400.000	4000.000	1.0000
150	Waveform 1	1	30160.384843750	30160.394593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30160.384843750	30160.394593750	1400.000	4000.000	1.0000
151	Waveform 1	1	30161.273718750	30161.285093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30161.273718750	30161.285093750	1400.000	4000.000	1.0000
152	Waveform 1	1	30165.482468750	30165.498718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30165.482468750	30165.498718750	1400.000	4000.000	1.0000
153	Waveform 1	1	30167.611218750	30167.619343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30167.611218750	30167.619343750	1400.000	4000.000	1.0000
154	Waveform 1	1	30167.906968750	30167.918343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30167.906968750	30167.918343750	1400.000	4000.000	1.0000
155	Waveform 1	1	30170.581718750	30170.591468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30170.581718750	30170.591468750	1400.000	4000.000	1.0000
156	Waveform 1	1	30170.983093750	30170.992843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30170.983093750	30170.992843750	1400.000	4000.000	1.0000
157	Waveform 1	1	30173.002968750	30173.011093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30173.002968750	30173.011093750	1400.000	4000.000	1.0000
158	Waveform 1	1	30175.544468750	30175.559093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30175.544468750	30175.559093750	1400.000	4000.000	1.0000
159	Waveform 1	1	30175.622468750	30175.635468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30175.622468750	30175.635468750	1400.000	4000.000	1.0000
160	Waveform 1	1	30175.936093750	30175.944218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30175.936093750	30175.944218750	1400.000	4000.000	1.0000
161	Waveform 1	1	30176.043343750	30176.059593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30176.043343750	30176.059593750	1400.000	4000.000	1.0000
162	Waveform 1	1	30176.116468750	30176.129468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30176.116468750	30176.129468750	1400.000	4000.000	1.0000
163	Waveform 1	1	30178.430468750	30178.443468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30178.430468750	30178.443468750	1400.000	4000.000	1.0000
164	Waveform 1	1	30178.797718750	30178.809093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30178.797718750	30178.809093750	1400.000	4000.000	1.0000
165	Waveform 1	1	30178.927718750	30178.955343750	1400.000	4000.000	0.7647
165	Spectrogram 1	1	30178.927718750	30178.955343750	1400.000	4000.000	0.7647
166	Waveform 1	1	30179.093468750	30179.101593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30179.093468750	30179.101593750	1400.000	4000.000	1.0000
167	Waveform 1	1	30179.164968750	30179.174718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30179.164968750	30179.174718750	1400.000	4000.000	1.0000
168	Waveform 1	1	30181.293718750	30181.306718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30181.293718750	30181.306718750	1400.000	4000.000	1.0000
169	Waveform 1	1	30181.366843750	30181.379843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30181.366843750	30181.379843750	1400.000	4000.000	1.0000
