Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	40030.880218750	40030.894843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40030.880218750	40030.894843750	1400.000	4000.000	1.0000
59	Waveform 1	1	40682.433718750	40682.445093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40682.433718750	40682.445093750	1400.000	4000.000	1.0000
60	Waveform 1	1	40823.209093750	40823.236718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40823.209093750	40823.236718750	1400.000	4000.000	1.0000
61	Waveform 1	1	40900.329968750	40900.339718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40900.329968750	40900.339718750	1400.000	4000.000	1.0000
62	Waveform 1	1	40902.517218750	40902.525343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40902.517218750	40902.525343750	1400.000	4000.000	1.0000
63	Waveform 1	1	40903.797718750	40903.805843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40903.797718750	40903.805843750	1400.000	4000.000	1.0000
64	Waveform 1	1	40910.853468750	40910.872968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40910.853468750	40910.872968750	1400.000	4000.000	1.0000
65	Waveform 1	1	40913.819093750	40913.836968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40913.819093750	40913.836968750	1400.000	4000.000	1.0000
66	Waveform 1	1	40915.769093750	40915.795093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40915.769093750	40915.795093750	1400.000	4000.000	1.0000
67	Waveform 1	1	41362.887843750	41362.897593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41362.887843750	41362.897593750	1400.000	4000.000	1.0000
68	Waveform 1	1	41630.827593750	41630.847093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41630.827593750	41630.847093750	1400.000	4000.000	1.0000
69	Waveform 1	1	41854.274843750	41854.302468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41854.274843750	41854.302468750	1400.000	4000.000	1.0000
70	Waveform 1	1	41857.393218750	41857.402968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41857.393218750	41857.402968750	1400.000	4000.000	1.0000
71	Waveform 1	1	41863.498343750	41863.506468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41863.498343750	41863.506468750	1400.000	4000.000	1.0000
72	Waveform 1	1	42111.985218750	42112.003093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42111.985218750	42112.003093750	1400.000	4000.000	1.0000
73	Waveform 1	1	42163.972218750	42163.985218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42163.972218750	42163.985218750	1400.000	4000.000	1.0000
74	Waveform 1	1	42258.781218750	42258.795843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	42258.781218750	42258.795843750	1400.000	4000.000	1.0000
75	Waveform 1	1	42261.090343750	42261.100093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42261.090343750	42261.100093750	1400.000	4000.000	1.0000
76	Waveform 1	1	42264.608468750	42264.634468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42264.608468750	42264.634468750	1400.000	4000.000	1.0000
77	Waveform 1	1	42275.141718750	42275.156343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42275.141718750	42275.156343750	1400.000	4000.000	1.0000
78	Waveform 1	1	42279.231843750	42279.251343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42279.231843750	42279.251343750	1400.000	4000.000	1.0000
79	Waveform 1	1	42285.803343750	42285.814718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42285.803343750	42285.814718750	1400.000	4000.000	1.0000
80	Waveform 1	1	42286.450093750	42286.458218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42286.450093750	42286.458218750	1400.000	4000.000	1.0000
81	Waveform 1	1	42290.910718750	42290.938343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42290.910718750	42290.938343750	1400.000	4000.000	1.0000
82	Waveform 1	1	42297.428593750	42297.451343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	42297.428593750	42297.451343750	1400.000	4000.000	1.0000
83	Waveform 1	1	42300.338968750	42300.347093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42300.338968750	42300.347093750	1400.000	4000.000	1.0000
84	Waveform 1	1	42315.654593750	42315.669218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42315.654593750	42315.669218750	1400.000	4000.000	1.0000
85	Waveform 1	1	42315.737468750	42315.756968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42315.737468750	42315.756968750	1400.000	4000.000	1.0000
86	Waveform 1	1	42341.527843750	42341.558718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42341.527843750	42341.558718750	1400.000	4000.000	1.0000
87	Waveform 1	1	42354.293843750	42354.305218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42354.293843750	42354.305218750	1400.000	4000.000	1.0000
88	Waveform 1	1	42361.772093750	42361.781843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42361.772093750	42361.781843750	1400.000	4000.000	1.0000
89	Waveform 1	1	42375.332718750	42375.344093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42375.332718750	42375.344093750	1400.000	4000.000	1.0000
90	Waveform 1	1	42436.502593750	42436.510718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42436.502593750	42436.510718750	1400.000	4000.000	1.0000
91	Waveform 1	1	42462.669968750	42462.681343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42462.669968750	42462.681343750	1400.000	4000.000	1.0000
92	Waveform 1	1	42471.932468750	42471.948718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42471.932468750	42471.948718750	1400.000	4000.000	1.0000
93	Waveform 1	1	42477.070718750	42477.085343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42477.070718750	42477.085343750	1400.000	4000.000	1.0000
94	Waveform 1	1	42496.660093750	42496.681218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42496.660093750	42496.681218750	1400.000	4000.000	1.0000
95	Waveform 1	1	42498.171343750	42498.179468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42498.171343750	42498.179468750	1400.000	4000.000	1.0000
96	Waveform 1	1	42502.033968750	42502.051843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42502.033968750	42502.051843750	1400.000	4000.000	1.0000
97	Waveform 1	1	42502.159093750	42502.172093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42502.159093750	42502.172093750	1400.000	4000.000	1.0000
98	Waveform 1	1	42506.215093750	42506.226468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42506.215093750	42506.226468750	1400.000	4000.000	1.0000
99	Waveform 1	1	42508.226843750	42508.236593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42508.226843750	42508.236593750	1400.000	4000.000	1.0000
100	Waveform 1	1	42522.504093750	42522.517093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42522.504093750	42522.517093750	1400.000	4000.000	1.0000
101	Waveform 1	1	42522.713718750	42522.729968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42522.713718750	42522.729968750	1400.000	4000.000	1.0000
102	Waveform 1	1	42526.181468750	42526.210718750	1400.000	4000.000	0.7778
102	Spectrogram 1	1	42526.181468750	42526.210718750	1400.000	4000.000	0.7778
103	Waveform 1	1	42526.777843750	42526.798968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42526.777843750	42526.798968750	1400.000	4000.000	1.0000
104	Waveform 1	1	42532.837468750	42532.847218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42532.837468750	42532.847218750	1400.000	4000.000	1.0000
105	Waveform 1	1	42535.968843750	42535.981843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42535.968843750	42535.981843750	1400.000	4000.000	1.0000
106	Waveform 1	1	42542.415218750	42542.424968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42542.415218750	42542.424968750	1400.000	4000.000	1.0000
107	Waveform 1	1	42542.660593750	42542.671968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42542.660593750	42542.671968750	1400.000	4000.000	1.0000
108	Waveform 1	1	42545.956093750	42545.969093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42545.956093750	42545.969093750	1400.000	4000.000	1.0000
109	Waveform 1	1	42596.373343750	42596.391218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42596.373343750	42596.391218750	1400.000	4000.000	1.0000
110	Waveform 1	1	42634.089593750	42634.107468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42634.089593750	42634.107468750	1400.000	4000.000	1.0000
111	Waveform 1	1	42711.600468750	42711.608593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42711.600468750	42711.608593750	1400.000	4000.000	1.0000
112	Waveform 1	1	42845.089343750	42845.100718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42845.089343750	42845.100718750	1400.000	4000.000	1.0000
113	Waveform 1	1	43512.631218750	43512.644218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43512.631218750	43512.644218750	1400.000	4000.000	1.0000
114	Waveform 1	1	43513.113843750	43513.130093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43513.113843750	43513.130093750	1400.000	4000.000	1.0000
115	Waveform 1	1	43515.923468750	43515.938093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43515.923468750	43515.938093750	1400.000	4000.000	1.0000
116	Waveform 1	1	43516.241968750	43516.250093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43516.241968750	43516.250093750	1400.000	4000.000	1.0000
117	Waveform 1	1	43516.475968750	43516.503593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43516.475968750	43516.503593750	1400.000	4000.000	1.0000
118	Waveform 1	1	43519.604093750	43519.634968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43519.604093750	43519.634968750	1400.000	4000.000	1.0000
119	Waveform 1	1	43522.800468750	43522.818343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43522.800468750	43522.818343750	1400.000	4000.000	1.0000
120	Waveform 1	1	43526.185343750	43526.193468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43526.185343750	43526.193468750	1400.000	4000.000	1.0000
121	Waveform 1	1	43526.442093750	43526.455093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43526.442093750	43526.455093750	1400.000	4000.000	1.0000
122	Waveform 1	1	43532.425343750	43532.438343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43532.425343750	43532.438343750	1400.000	4000.000	1.0000
123	Waveform 1	1	43532.553718750	43532.569968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43532.553718750	43532.569968750	1400.000	4000.000	1.0000
124	Waveform 1	1	43533.039593750	43533.055843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43533.039593750	43533.055843750	1400.000	4000.000	1.0000
125	Waveform 1	1	43533.112718750	43533.128968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43533.112718750	43533.128968750	1400.000	4000.000	1.0000
126	Waveform 1	1	43537.342593750	43537.363718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43537.342593750	43537.363718750	1400.000	4000.000	1.0000
127	Waveform 1	1	43542.506843750	43542.529593750	1400.000	4000.000	0.8571
127	Spectrogram 1	1	43542.506843750	43542.529593750	1400.000	4000.000	0.8571
128	Waveform 1	1	43556.636218750	43556.650843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43556.636218750	43556.650843750	1400.000	4000.000	1.0000
129	Waveform 1	1	43566.462593750	43566.473968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43566.462593750	43566.473968750	1400.000	4000.000	1.0000
130	Waveform 1	1	43588.694218750	43588.712093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43588.694218750	43588.712093750	1400.000	4000.000	1.0000
131	Waveform 1	1	43588.764093750	43588.778718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43588.764093750	43588.778718750	1400.000	4000.000	1.0000
132	Waveform 1	1	43598.660343750	43598.676593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43598.660343750	43598.676593750	1400.000	4000.000	1.0000
133	Waveform 1	1	43598.712343750	43598.723718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43598.712343750	43598.723718750	1400.000	4000.000	1.0000
134	Waveform 1	1	43598.912218750	43598.925218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43598.912218750	43598.925218750	1400.000	4000.000	1.0000
135	Waveform 1	1	43612.443593750	43612.451718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43612.443593750	43612.451718750	1400.000	4000.000	1.0000
136	Waveform 1	1	43612.518343750	43612.536218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43612.518343750	43612.536218750	1400.000	4000.000	1.0000
137	Waveform 1	1	43617.100843750	43617.110593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43617.100843750	43617.110593750	1400.000	4000.000	1.0000
138	Waveform 1	1	43617.635468750	43617.663093750	1400.000	4000.000	0.9412
138	Spectrogram 1	1	43617.635468750	43617.663093750	1400.000	4000.000	0.9412
139	Waveform 1	1	43626.701343750	43626.712718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43626.701343750	43626.712718750	1400.000	4000.000	1.0000
140	Waveform 1	1	43636.646343750	43636.654468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43636.646343750	43636.654468750	1400.000	4000.000	1.0000
141	Waveform 1	1	43636.693468750	43636.706468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43636.693468750	43636.706468750	1400.000	4000.000	1.0000
142	Waveform 1	1	43637.806593750	43637.819593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43637.806593750	43637.819593750	1400.000	4000.000	1.0000
143	Waveform 1	1	43645.304343750	43645.314093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43645.304343750	43645.314093750	1400.000	4000.000	1.0000
144	Waveform 1	1	43645.366093750	43645.374218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43645.366093750	43645.374218750	1400.000	4000.000	1.0000
145	Waveform 1	1	43645.450593750	43645.460343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43645.450593750	43645.460343750	1400.000	4000.000	1.0000
146	Waveform 1	1	43646.878968750	43646.909843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	43646.878968750	43646.909843750	1400.000	4000.000	1.0000
147	Waveform 1	1	43655.935093750	43655.949718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43655.935093750	43655.949718750	1400.000	4000.000	1.0000
148	Waveform 1	1	43656.001718750	43656.017968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	43656.001718750	43656.017968750	1400.000	4000.000	1.0000
149	Waveform 1	1	43656.094343750	43656.108968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43656.094343750	43656.108968750	1400.000	4000.000	1.0000
150	Waveform 1	1	43661.347968750	43661.359343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	43661.347968750	43661.359343750	1400.000	4000.000	1.0000
151	Waveform 1	1	43665.085468750	43665.095218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43665.085468750	43665.095218750	1400.000	4000.000	1.0000
152	Waveform 1	1	43678.220343750	43678.231718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43678.220343750	43678.231718750	1400.000	4000.000	1.0000
153	Waveform 1	1	43680.162218750	43680.170343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43680.162218750	43680.170343750	1400.000	4000.000	1.0000
154	Waveform 1	1	43681.016968750	43681.034843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43681.016968750	43681.034843750	1400.000	4000.000	1.0000
155	Waveform 1	1	43686.608593750	43686.616718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43686.608593750	43686.616718750	1400.000	4000.000	1.0000
156	Waveform 1	1	43705.604843750	43705.630843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43705.604843750	43705.630843750	1400.000	4000.000	1.0000
157	Waveform 1	1	44088.630343750	44088.638468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44088.630343750	44088.638468750	1400.000	4000.000	1.0000
158	Waveform 1	1	46663.070718750	46663.095093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46663.070718750	46663.095093750	1400.000	4000.000	1.0000
159	Waveform 1	1	50341.888718750	50341.916343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50341.888718750	50341.916343750	1400.000	4000.000	1.0000
160	Waveform 1	1	50342.728843750	50342.736968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50342.728843750	50342.736968750	1400.000	4000.000	1.0000
161	Waveform 1	1	52278.336218750	52278.350843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52278.336218750	52278.350843750	1400.000	4000.000	1.0000
162	Waveform 1	1	53732.789218750	53732.797343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53732.789218750	53732.797343750	1400.000	4000.000	1.0000
163	Waveform 1	1	53746.954343750	53746.962468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53746.954343750	53746.962468750	1400.000	4000.000	1.0000
164	Waveform 1	1	53890.009593750	53890.019343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53890.009593750	53890.019343750	1400.000	4000.000	1.0000
165	Waveform 1	1	53963.137843750	53963.145968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53963.137843750	53963.145968750	1400.000	4000.000	1.0000
166	Waveform 1	1	53972.268718750	53972.278468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53972.268718750	53972.278468750	1400.000	4000.000	1.0000
167	Waveform 1	1	54181.521593750	54181.529718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54181.521593750	54181.529718750	1400.000	4000.000	1.0000
168	Waveform 1	1	54261.699093750	54261.708843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54261.699093750	54261.708843750	1400.000	4000.000	1.0000
169	Waveform 1	1	54413.594343750	54413.602468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54413.594343750	54413.602468750	1400.000	4000.000	1.0000
170	Waveform 1	1	54468.816718750	54468.829718750	1400.000	4000.000	1.0000
