Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	1842.822843750	1842.835843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1842.822843750	1842.835843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1869.937593750	1869.950593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1869.937593750	1869.950593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1884.036093750	1884.049093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1884.036093750	1884.049093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1888.876968750	1888.902968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1888.876968750	1888.902968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1893.527718750	1893.537468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1893.527718750	1893.537468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1900.394968750	1900.403093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1900.394968750	1900.403093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1910.494343750	1910.508968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1910.494343750	1910.508968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1910.627593750	1910.642218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1910.627593750	1910.642218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1914.753468750	1914.771343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1914.753468750	1914.771343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1940.210718750	1940.226968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1940.210718750	1940.226968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1941.387218750	1941.406718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1941.387218750	1941.406718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1949.497593750	1949.505718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1949.497593750	1949.505718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1981.986218750	1982.000843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1981.986218750	1982.000843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1989.600968750	1989.613968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1989.600968750	1989.613968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1995.213718750	1995.221843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1995.213718750	1995.221843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2013.649343750	2013.657468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2013.649343750	2013.657468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2076.618093750	2076.631093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2076.618093750	2076.631093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2079.458593750	2079.466718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2079.458593750	2079.466718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2085.108718750	2085.120093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2085.108718750	2085.120093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2087.265093750	2087.291093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2087.265093750	2087.291093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2097.535093750	2097.552968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2097.535093750	2097.552968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2098.219218750	2098.246843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2098.219218750	2098.246843750	1400.000	4000.000	1.0000
76	Waveform 1	1	2108.828843750	2108.854843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2108.828843750	2108.854843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2119.409218750	2119.425468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2119.409218750	2119.425468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2159.972468750	2159.982218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2159.972468750	2159.982218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2160.352718750	2160.360843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2160.352718750	2160.360843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2165.425968750	2165.434093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2165.425968750	2165.434093750	1400.000	4000.000	1.0000
81	Waveform 1	1	2168.679218750	2168.688968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2168.679218750	2168.688968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2168.882343750	2168.895343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2168.882343750	2168.895343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2176.497093750	2176.508468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2176.497093750	2176.508468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2180.855343750	2180.869968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2180.855343750	2180.869968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2241.204593750	2241.215968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2241.204593750	2241.215968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2405.841468750	2405.851218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2405.841468750	2405.851218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2413.795843750	2413.812093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2413.795843750	2413.812093750	1400.000	4000.000	1.0000
88	Waveform 1	1	2546.117968750	2546.130968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2546.117968750	2546.130968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2667.620843750	2667.632218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2667.620843750	2667.632218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2730.067968750	2730.080968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2730.067968750	2730.080968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2788.772718750	2788.782468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2788.772718750	2788.782468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2795.225593750	2795.236968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2795.225593750	2795.236968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2910.226843750	2910.236593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2910.226843750	2910.236593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3190.848093750	3190.869218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3190.848093750	3190.869218750	1400.000	4000.000	1.0000
95	Waveform 1	1	3215.031343750	3215.044343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3215.031343750	3215.044343750	1400.000	4000.000	1.0000
96	Waveform 1	1	3292.753468750	3292.772968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3292.753468750	3292.772968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3296.989843750	3296.997968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3296.989843750	3296.997968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3325.544343750	3325.567093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3325.544343750	3325.567093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3360.356718750	3360.366468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3360.356718750	3360.366468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3365.166718750	3365.187843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3365.166718750	3365.187843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3389.242718750	3389.260593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3389.242718750	3389.260593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3460.953968750	3460.965343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3460.953968750	3460.965343750	1400.000	4000.000	1.0000
103	Waveform 1	1	4031.002343750	4031.010468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4031.002343750	4031.010468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4305.269843750	4305.287718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4305.269843750	4305.287718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4341.447218750	4341.465093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4341.447218750	4341.465093750	1400.000	4000.000	1.0000
106	Waveform 1	1	4411.413218750	4411.422968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4411.413218750	4411.422968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4812.801218750	4812.817468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4812.801218750	4812.817468750	1400.000	4000.000	1.0000
108	Waveform 1	1	4907.372968750	4907.392468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4907.372968750	4907.392468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5068.559968750	5068.571343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5068.559968750	5068.571343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5190.794093750	5190.802218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5190.794093750	5190.802218750	1400.000	4000.000	1.0000
111	Waveform 1	1	5190.849343750	5190.857468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5190.849343750	5190.857468750	1400.000	4000.000	1.0000
112	Waveform 1	1	5318.270468750	5318.286718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5318.270468750	5318.286718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5447.860968750	5447.877218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5447.860968750	5447.877218750	1400.000	4000.000	1.0000
114	Waveform 1	1	5466.787343750	5466.798718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5466.787343750	5466.798718750	1400.000	4000.000	1.0000
115	Waveform 1	1	5473.721218750	5473.739093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5473.721218750	5473.739093750	1400.000	4000.000	1.0000
116	Waveform 1	1	5475.690718750	5475.706968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5475.690718750	5475.706968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5479.541968750	5479.553343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5479.541968750	5479.553343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5484.095218750	5484.104968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5484.095218750	5484.104968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5496.669468750	5496.679218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5496.669468750	5496.679218750	1400.000	4000.000	1.0000
120	Waveform 1	1	5570.855593750	5570.863718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5570.855593750	5570.863718750	1400.000	4000.000	1.0000
121	Waveform 1	1	5963.557968750	5963.569343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5963.557968750	5963.569343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5993.661093750	5993.677343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5993.661093750	5993.677343750	1400.000	4000.000	1.0000
123	Waveform 1	1	6126.529218750	6126.556843750	1400.000	4000.000	0.7059
123	Spectrogram 1	1	6126.529218750	6126.556843750	1400.000	4000.000	0.7059
124	Waveform 1	1	6196.192968750	6196.207593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6196.192968750	6196.207593750	1400.000	4000.000	1.0000
125	Waveform 1	1	6219.872468750	6219.887093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6219.872468750	6219.887093750	1400.000	4000.000	1.0000
126	Waveform 1	1	6346.763843750	6346.776843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6346.763843750	6346.776843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6360.537343750	6360.545468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6360.537343750	6360.545468750	1400.000	4000.000	1.0000
128	Waveform 1	1	6365.542343750	6365.553718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6365.542343750	6365.553718750	1400.000	4000.000	1.0000
129	Waveform 1	1	6371.367968750	6371.379343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6371.367968750	6371.379343750	1400.000	4000.000	1.0000
130	Waveform 1	1	6402.405468750	6402.416843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6402.405468750	6402.416843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6434.309093750	6434.320468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6434.309093750	6434.320468750	1400.000	4000.000	1.0000
132	Waveform 1	1	6481.747718750	6481.759093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6481.747718750	6481.759093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6549.508593750	6549.524843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6549.508593750	6549.524843750	1400.000	4000.000	1.0000
134	Waveform 1	1	6649.662218750	6649.676843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6649.662218750	6649.676843750	1400.000	4000.000	1.0000
135	Waveform 1	1	6711.352093750	6711.368343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6711.352093750	6711.368343750	1400.000	4000.000	1.0000
136	Waveform 1	1	6725.890968750	6725.899093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6725.890968750	6725.899093750	1400.000	4000.000	1.0000
137	Waveform 1	1	6730.143593750	6730.153343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6730.143593750	6730.153343750	1400.000	4000.000	1.0000
138	Waveform 1	1	6735.733593750	6735.749843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6735.733593750	6735.749843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6738.057343750	6738.068718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6738.057343750	6738.068718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6782.408468750	6782.418218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6782.408468750	6782.418218750	1400.000	4000.000	1.0000
141	Waveform 1	1	6782.860218750	6782.881343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6782.860218750	6782.881343750	1400.000	4000.000	1.0000
142	Waveform 1	1	6798.609718750	6798.619468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6798.609718750	6798.619468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6800.720593750	6800.730343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6800.720593750	6800.730343750	1400.000	4000.000	1.0000
144	Waveform 1	1	6801.836968750	6801.854843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6801.836968750	6801.854843750	1400.000	4000.000	1.0000
145	Waveform 1	1	6802.716093750	6802.730718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6802.716093750	6802.730718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6803.440843750	6803.460343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6803.440843750	6803.460343750	1400.000	4000.000	1.0000
147	Waveform 1	1	6805.099968750	6805.108093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6805.099968750	6805.108093750	1400.000	4000.000	1.0000
148	Waveform 1	1	6807.244968750	6807.262843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6807.244968750	6807.262843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6819.341468750	6819.351218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6819.341468750	6819.351218750	1400.000	4000.000	1.0000
150	Waveform 1	1	6826.801843750	6826.824593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6826.801843750	6826.824593750	1400.000	4000.000	1.0000
151	Waveform 1	1	6834.554718750	6834.569343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6834.554718750	6834.569343750	1400.000	4000.000	1.0000
152	Waveform 1	1	6923.172468750	6923.182218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6923.172468750	6923.182218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6980.643843750	6980.658468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6980.643843750	6980.658468750	1400.000	4000.000	1.0000
154	Waveform 1	1	7106.277468750	7106.287218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7106.277468750	7106.287218750	1400.000	4000.000	1.0000
155	Waveform 1	1	7167.435968750	7167.452218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7167.435968750	7167.452218750	1400.000	4000.000	1.0000
156	Waveform 1	1	7212.783218750	7212.804343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7212.783218750	7212.804343750	1400.000	4000.000	1.0000
157	Waveform 1	1	7264.666218750	7264.685718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7264.666218750	7264.685718750	1400.000	4000.000	1.0000
158	Waveform 1	1	7408.145593750	7408.158593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7408.145593750	7408.158593750	1400.000	4000.000	1.0000
159	Waveform 1	1	7431.756843750	7431.768218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7431.756843750	7431.768218750	1400.000	4000.000	1.0000
160	Waveform 1	1	7485.235593750	7485.266468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7485.235593750	7485.266468750	1400.000	4000.000	1.0000
161	Waveform 1	1	7485.350968750	7485.370468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7485.350968750	7485.370468750	1400.000	4000.000	1.0000
162	Waveform 1	1	7553.444968750	7553.457968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7553.444968750	7553.457968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7718.830968750	7718.852093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7718.830968750	7718.852093750	1400.000	4000.000	1.0000
164	Waveform 1	1	7739.530218750	7739.543218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7739.530218750	7739.543218750	1400.000	4000.000	1.0000
165	Waveform 1	1	7910.210468750	7910.226718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7910.210468750	7910.226718750	1400.000	4000.000	1.0000
166	Waveform 1	1	7940.115343750	7940.133218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7940.115343750	7940.133218750	1400.000	4000.000	1.0000
167	Waveform 1	1	8020.349718750	8020.361093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8020.349718750	8020.361093750	1400.000	4000.000	1.0000
168	Waveform 1	1	8126.909093750	8126.939968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8126.909093750	8126.939968750	1400.000	4000.000	1.0000
169	Waveform 1	1	8137.114093750	8137.136843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8137.114093750	8137.136843750	1400.000	4000.000	1.0000
170	Waveform 1	1	8255.792718750	8255.800843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8255.792718750	8255.800843750	1400.000	4000.000	1.0000
