Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	28412.627468750	28412.635593750	1400.000	4000.000	1.0000
40	Waveform 1	1	28432.969218750	28432.977343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28432.969218750	28432.977343750	1400.000	4000.000	1.0000
41	Waveform 1	1	28443.726718750	28443.738093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28443.726718750	28443.738093750	1400.000	4000.000	1.0000
42	Waveform 1	1	28462.677468750	28462.687218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28462.677468750	28462.687218750	1400.000	4000.000	1.0000
43	Waveform 1	1	28469.515468750	28469.544718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28469.515468750	28469.544718750	1400.000	4000.000	1.0000
44	Waveform 1	1	28474.421343750	28474.440843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28474.421343750	28474.440843750	1400.000	4000.000	1.0000
45	Waveform 1	1	28477.245593750	28477.255343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28477.245593750	28477.255343750	1400.000	4000.000	1.0000
46	Waveform 1	1	28479.268718750	28479.283343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28479.268718750	28479.283343750	1400.000	4000.000	1.0000
47	Waveform 1	1	28490.698968750	28490.710343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28490.698968750	28490.710343750	1400.000	4000.000	1.0000
48	Waveform 1	1	28521.916843750	28521.931468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28521.916843750	28521.931468750	1400.000	4000.000	1.0000
49	Waveform 1	1	28538.501593750	28538.509718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28538.501593750	28538.509718750	1400.000	4000.000	1.0000
50	Waveform 1	1	28568.648593750	28568.659968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28568.648593750	28568.659968750	1400.000	4000.000	1.0000
51	Waveform 1	1	28569.241718750	28569.262843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28569.241718750	28569.262843750	1400.000	4000.000	1.0000
52	Waveform 1	1	28579.485718750	28579.501968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28579.485718750	28579.501968750	1400.000	4000.000	1.0000
53	Waveform 1	1	28580.389218750	28580.408718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28580.389218750	28580.408718750	1400.000	4000.000	1.0000
54	Waveform 1	1	28583.410093750	28583.419843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28583.410093750	28583.419843750	1400.000	4000.000	1.0000
55	Waveform 1	1	28583.754593750	28583.764343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28583.754593750	28583.764343750	1400.000	4000.000	1.0000
56	Waveform 1	1	28583.902468750	28583.930093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28583.902468750	28583.930093750	1400.000	4000.000	1.0000
57	Waveform 1	1	28584.822218750	28584.833593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28584.822218750	28584.833593750	1400.000	4000.000	1.0000
58	Waveform 1	1	28598.925593750	28598.945093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28598.925593750	28598.945093750	1400.000	4000.000	1.0000
59	Waveform 1	1	28627.798593750	28627.822968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28627.798593750	28627.822968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28634.604093750	28634.621968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28634.604093750	28634.621968750	1400.000	4000.000	1.0000
61	Waveform 1	1	28659.811093750	28659.820843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28659.811093750	28659.820843750	1400.000	4000.000	1.0000
62	Waveform 1	1	28700.432843750	28700.449093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28700.432843750	28700.449093750	1400.000	4000.000	1.0000
63	Waveform 1	1	28712.565093750	28712.587843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28712.565093750	28712.587843750	1400.000	4000.000	1.0000
64	Waveform 1	1	28714.125093750	28714.133218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28714.125093750	28714.133218750	1400.000	4000.000	1.0000
65	Waveform 1	1	28722.841593750	28722.852968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28722.841593750	28722.852968750	1400.000	4000.000	1.0000
66	Waveform 1	1	28773.723593750	28773.741468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28773.723593750	28773.741468750	1400.000	4000.000	1.0000
67	Waveform 1	1	28776.596593750	28776.620968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28776.596593750	28776.620968750	1400.000	4000.000	1.0000
68	Waveform 1	1	28863.088843750	28863.111593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28863.088843750	28863.111593750	1400.000	4000.000	1.0000
69	Waveform 1	1	28999.289843750	28999.310968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28999.289843750	28999.310968750	1400.000	4000.000	1.0000
70	Waveform 1	1	29001.260968750	29001.270718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29001.260968750	29001.270718750	1400.000	4000.000	1.0000
71	Waveform 1	1	29044.690718750	29044.710218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29044.690718750	29044.710218750	1400.000	4000.000	1.0000
72	Waveform 1	1	29128.608968750	29128.623593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29128.608968750	29128.623593750	1400.000	4000.000	1.0000
73	Waveform 1	1	29162.486968750	29162.504843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29162.486968750	29162.504843750	1400.000	4000.000	1.0000
74	Waveform 1	1	29187.271468750	29187.290968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29187.271468750	29187.290968750	1400.000	4000.000	1.0000
75	Waveform 1	1	29329.938343750	29329.951343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29329.938343750	29329.951343750	1400.000	4000.000	1.0000
76	Waveform 1	1	29364.838468750	29364.867718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29364.838468750	29364.867718750	1400.000	4000.000	1.0000
77	Waveform 1	1	29371.993343750	29372.001468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29371.993343750	29372.001468750	1400.000	4000.000	1.0000
78	Waveform 1	1	29384.773968750	29384.783718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29384.773968750	29384.783718750	1400.000	4000.000	1.0000
79	Waveform 1	1	29397.730093750	29397.746343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29397.730093750	29397.746343750	1400.000	4000.000	1.0000
80	Waveform 1	1	29402.681468750	29402.710718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29402.681468750	29402.710718750	1400.000	4000.000	1.0000
81	Waveform 1	1	29414.257968750	29414.270968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29414.257968750	29414.270968750	1400.000	4000.000	1.0000
82	Waveform 1	1	29433.207093750	29433.226593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29433.207093750	29433.226593750	1400.000	4000.000	1.0000
83	Waveform 1	1	29454.570968750	29454.585593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29454.570968750	29454.585593750	1400.000	4000.000	1.0000
84	Waveform 1	1	29524.938343750	29524.949718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29524.938343750	29524.949718750	1400.000	4000.000	1.0000
85	Waveform 1	1	29610.387343750	29610.395468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29610.387343750	29610.395468750	1400.000	4000.000	1.0000
86	Waveform 1	1	29655.606218750	29655.615968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29655.606218750	29655.615968750	1400.000	4000.000	1.0000
87	Waveform 1	1	29783.761843750	29783.773218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29783.761843750	29783.773218750	1400.000	4000.000	1.0000
88	Waveform 1	1	29784.832718750	29784.858718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29784.832718750	29784.858718750	1400.000	4000.000	1.0000
89	Waveform 1	1	29785.177218750	29785.193468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29785.177218750	29785.193468750	1400.000	4000.000	1.0000
90	Waveform 1	1	29785.263343750	29785.277968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29785.263343750	29785.277968750	1400.000	4000.000	1.0000
91	Waveform 1	1	29786.469093750	29786.480468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29786.469093750	29786.480468750	1400.000	4000.000	1.0000
92	Waveform 1	1	29788.045343750	29788.066468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29788.045343750	29788.066468750	1400.000	4000.000	1.0000
93	Waveform 1	1	29789.532218750	29789.541968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29789.532218750	29789.541968750	1400.000	4000.000	1.0000
94	Waveform 1	1	29795.976968750	29795.985093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29795.976968750	29795.985093750	1400.000	4000.000	1.0000
95	Waveform 1	1	29872.512843750	29872.540468750	1400.000	4000.000	0.7647
95	Spectrogram 1	1	29872.512843750	29872.540468750	1400.000	4000.000	0.7647
96	Waveform 1	1	29888.951343750	29888.967593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29888.951343750	29888.967593750	1400.000	4000.000	1.0000
97	Waveform 1	1	29891.666718750	29891.676468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29891.666718750	29891.676468750	1400.000	4000.000	1.0000
98	Waveform 1	1	29932.637843750	29932.655718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29932.637843750	29932.655718750	1400.000	4000.000	1.0000
99	Waveform 1	1	29981.746968750	29981.768093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29981.746968750	29981.768093750	1400.000	4000.000	1.0000
100	Waveform 1	1	30019.086218750	30019.107343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30019.086218750	30019.107343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30032.396593750	30032.407968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30032.396593750	30032.407968750	1400.000	4000.000	1.0000
102	Waveform 1	1	30098.862343750	30098.878593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30098.862343750	30098.878593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30194.634968750	30194.652843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30194.634968750	30194.652843750	1400.000	4000.000	1.0000
104	Waveform 1	1	30517.762968750	30517.774343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30517.762968750	30517.774343750	1400.000	4000.000	1.0000
105	Waveform 1	1	30658.132093750	30658.148343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30658.132093750	30658.148343750	1400.000	4000.000	1.0000
106	Waveform 1	1	30713.359343750	30713.375593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30713.359343750	30713.375593750	1400.000	4000.000	1.0000
107	Waveform 1	1	30745.046843750	30745.059843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30745.046843750	30745.059843750	1400.000	4000.000	1.0000
108	Waveform 1	1	31287.065593750	31287.080218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31287.065593750	31287.080218750	1400.000	4000.000	1.0000
109	Waveform 1	1	31289.402343750	31289.413718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31289.402343750	31289.413718750	1400.000	4000.000	1.0000
110	Waveform 1	1	31402.596593750	31402.617718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31402.596593750	31402.617718750	1400.000	4000.000	1.0000
111	Waveform 1	1	31460.701718750	31460.719593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31460.701718750	31460.719593750	1400.000	4000.000	1.0000
112	Waveform 1	1	31662.741218750	31662.757468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31662.741218750	31662.757468750	1400.000	4000.000	1.0000
113	Waveform 1	1	31746.154093750	31746.170343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31746.154093750	31746.170343750	1400.000	4000.000	1.0000
114	Waveform 1	1	32126.873718750	32126.894843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32126.873718750	32126.894843750	1400.000	4000.000	1.0000
115	Waveform 1	1	32185.414343750	32185.424093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32185.414343750	32185.424093750	1400.000	4000.000	1.0000
116	Waveform 1	1	32206.731093750	32206.748968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32206.731093750	32206.748968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32233.257593750	32233.272218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32233.257593750	32233.272218750	1400.000	4000.000	1.0000
118	Waveform 1	1	32312.607968750	32312.635593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32312.607968750	32312.635593750	1400.000	4000.000	1.0000
119	Waveform 1	1	32342.628218750	32342.641218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32342.628218750	32342.641218750	1400.000	4000.000	1.0000
120	Waveform 1	1	32596.456468750	32596.471093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32596.456468750	32596.471093750	1400.000	4000.000	1.0000
121	Waveform 1	1	32603.336718750	32603.349718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32603.336718750	32603.349718750	1400.000	4000.000	1.0000
122	Waveform 1	1	32795.736718750	32795.752968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32795.736718750	32795.752968750	1400.000	4000.000	1.0000
123	Waveform 1	1	32851.761843750	32851.774843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32851.761843750	32851.774843750	1400.000	4000.000	1.0000
124	Waveform 1	1	32865.738468750	32865.756343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32865.738468750	32865.756343750	1400.000	4000.000	1.0000
125	Waveform 1	1	32925.234593750	32925.242718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32925.234593750	32925.242718750	1400.000	4000.000	1.0000
126	Waveform 1	1	32931.344593750	32931.355968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32931.344593750	32931.355968750	1400.000	4000.000	1.0000
127	Waveform 1	1	32936.931343750	32936.944343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32936.931343750	32936.944343750	1400.000	4000.000	1.0000
128	Waveform 1	1	32947.094093750	32947.113593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32947.094093750	32947.113593750	1400.000	4000.000	1.0000
129	Waveform 1	1	33300.027843750	33300.037593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33300.027843750	33300.037593750	1400.000	4000.000	1.0000
130	Waveform 1	1	33347.162593750	33347.172343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33347.162593750	33347.172343750	1400.000	4000.000	1.0000
131	Waveform 1	1	33347.833718750	33347.843468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33347.833718750	33347.843468750	1400.000	4000.000	1.0000
132	Waveform 1	1	33348.374843750	33348.382968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33348.374843750	33348.382968750	1400.000	4000.000	1.0000
133	Waveform 1	1	33401.193843750	33401.203593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33401.193843750	33401.203593750	1400.000	4000.000	1.0000
134	Waveform 1	1	33448.926593750	33448.936343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33448.926593750	33448.936343750	1400.000	4000.000	1.0000
135	Waveform 1	1	33450.600343750	33450.618218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33450.600343750	33450.618218750	1400.000	4000.000	1.0000
136	Waveform 1	1	33504.738843750	33504.748593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33504.738843750	33504.748593750	1400.000	4000.000	1.0000
137	Waveform 1	1	33542.784968750	33542.796343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33542.784968750	33542.796343750	1400.000	4000.000	1.0000
138	Waveform 1	1	33544.590343750	33544.600093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33544.590343750	33544.600093750	1400.000	4000.000	1.0000
139	Waveform 1	1	33544.993343750	33545.019343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33544.993343750	33545.019343750	1400.000	4000.000	1.0000
140	Waveform 1	1	33545.617343750	33545.633593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33545.617343750	33545.633593750	1400.000	4000.000	1.0000
141	Waveform 1	1	33550.316843750	33550.329843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33550.316843750	33550.329843750	1400.000	4000.000	1.0000
142	Waveform 1	1	33559.137343750	33559.161718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33559.137343750	33559.161718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33612.146468750	33612.170843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33612.146468750	33612.170843750	1400.000	4000.000	1.0000
144	Waveform 1	1	33614.387343750	33614.401968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33614.387343750	33614.401968750	1400.000	4000.000	1.0000
145	Waveform 1	1	33616.420218750	33616.429968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33616.420218750	33616.429968750	1400.000	4000.000	1.0000
146	Waveform 1	1	33616.485218750	33616.499843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33616.485218750	33616.499843750	1400.000	4000.000	1.0000
147	Waveform 1	1	33707.416968750	33707.425093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33707.416968750	33707.425093750	1400.000	4000.000	1.0000
148	Waveform 1	1	33710.627968750	33710.650718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33710.627968750	33710.650718750	1400.000	4000.000	1.0000
149	Waveform 1	1	33710.683218750	33710.692968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33710.683218750	33710.692968750	1400.000	4000.000	1.0000
150	Waveform 1	1	33714.157468750	33714.180218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33714.157468750	33714.180218750	1400.000	4000.000	1.0000
151	Waveform 1	1	33796.731843750	33796.751343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33796.731843750	33796.751343750	1400.000	4000.000	1.0000
152	Waveform 1	1	33798.686718750	33798.694843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33798.686718750	33798.694843750	1400.000	4000.000	1.0000
153	Waveform 1	1	33798.728968750	33798.741968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33798.728968750	33798.741968750	1400.000	4000.000	1.0000
154	Waveform 1	1	33798.816718750	33798.842718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33798.816718750	33798.842718750	1400.000	4000.000	1.0000
155	Waveform 1	1	33798.962968750	33798.987343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33798.962968750	33798.987343750	1400.000	4000.000	1.0000
156	Waveform 1	1	33934.609843750	33934.627718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33934.609843750	33934.627718750	1400.000	4000.000	1.0000
157	Waveform 1	1	33936.496468750	33936.514343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33936.496468750	33936.514343750	1400.000	4000.000	1.0000
158	Waveform 1	1	33936.619968750	33936.642718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33936.619968750	33936.642718750	1400.000	4000.000	1.0000
159	Waveform 1	1	33968.497593750	33968.520343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33968.497593750	33968.520343750	1400.000	4000.000	1.0000
160	Waveform 1	1	33987.953718750	33987.966718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33987.953718750	33987.966718750	1400.000	4000.000	1.0000
161	Waveform 1	1	33988.057718750	33988.070718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33988.057718750	33988.070718750	1400.000	4000.000	1.0000
162	Waveform 1	1	33988.592343750	33988.610218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33988.592343750	33988.610218750	1400.000	4000.000	1.0000
163	Waveform 1	1	34008.300343750	34008.323093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34008.300343750	34008.323093750	1400.000	4000.000	1.0000
164	Waveform 1	1	34034.259718750	34034.269468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34034.259718750	34034.269468750	1400.000	4000.000	1.0000
165	Waveform 1	1	34072.764093750	34072.778718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34072.764093750	34072.778718750	1400.000	4000.000	1.0000
166	Waveform 1	1	34075.957218750	34075.989718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34075.957218750	34075.989718750	1400.000	4000.000	1.0000
167	Waveform 1	1	34088.256843750	34088.268218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34088.256843750	34088.268218750	1400.000	4000.000	1.0000
168	Waveform 1	1	34092.007343750	34092.020343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34092.007343750	34092.020343750	1400.000	4000.000	1.0000
169	Waveform 1	1	34093.248843750	34093.258593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34093.248843750	34093.258593750	1400.000	4000.000	1.0000
