Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	18628.658468750	18628.668218750	1400.000	4000.000	1.0000
13	Waveform 1	1	18628.907093750	18628.920093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	18628.907093750	18628.920093750	1400.000	4000.000	1.0000
14	Waveform 1	1	21448.421843750	21448.438093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	21448.421843750	21448.438093750	1400.000	4000.000	1.0000
15	Waveform 1	1	24434.700593750	24434.708718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	24434.700593750	24434.708718750	1400.000	4000.000	1.0000
16	Waveform 1	1	24482.082343750	24482.092093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24482.082343750	24482.092093750	1400.000	4000.000	1.0000
17	Waveform 1	1	24695.675593750	24695.683718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24695.675593750	24695.683718750	1400.000	4000.000	1.0000
18	Waveform 1	1	24754.957218750	24754.966968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24754.957218750	24754.966968750	1400.000	4000.000	1.0000
19	Waveform 1	1	24762.609343750	24762.617468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24762.609343750	24762.617468750	1400.000	4000.000	1.0000
20	Waveform 1	1	24797.332343750	24797.342093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	24797.332343750	24797.342093750	1400.000	4000.000	1.0000
21	Waveform 1	1	24854.988968750	24855.003593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24854.988968750	24855.003593750	1400.000	4000.000	1.0000
22	Waveform 1	1	24869.968218750	24869.976343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24869.968218750	24869.976343750	1400.000	4000.000	1.0000
23	Waveform 1	1	24902.266718750	24902.274843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24902.266718750	24902.274843750	1400.000	4000.000	1.0000
24	Waveform 1	1	24912.032968750	24912.042718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24912.032968750	24912.042718750	1400.000	4000.000	1.0000
25	Waveform 1	1	24929.633343750	24929.643093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24929.633343750	24929.643093750	1400.000	4000.000	1.0000
26	Waveform 1	1	24930.554718750	24930.564468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24930.554718750	24930.564468750	1400.000	4000.000	1.0000
27	Waveform 1	1	24967.005093750	24967.013218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24967.005093750	24967.013218750	1400.000	4000.000	1.0000
28	Waveform 1	1	25082.605968750	25082.617343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25082.605968750	25082.617343750	1400.000	4000.000	1.0000
29	Waveform 1	1	25297.027968750	25297.037718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25297.027968750	25297.037718750	1400.000	4000.000	1.0000
30	Waveform 1	1	26480.133593750	26480.141718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26480.133593750	26480.141718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26487.273843750	26487.281968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26487.273843750	26487.281968750	1400.000	4000.000	1.0000
32	Waveform 1	1	27373.170218750	27373.178343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27373.170218750	27373.178343750	1400.000	4000.000	1.0000
33	Waveform 1	1	31820.595343750	31820.606718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31820.595343750	31820.606718750	1400.000	4000.000	1.0000
34	Waveform 1	1	32611.122093750	32611.138343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32611.122093750	32611.138343750	1400.000	4000.000	1.0000
35	Waveform 1	1	32616.078343750	32616.092968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32616.078343750	32616.092968750	1400.000	4000.000	1.0000
36	Waveform 1	1	35102.341343750	35102.372218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35102.341343750	35102.372218750	1400.000	4000.000	1.0000
37	Waveform 1	1	35102.963718750	35102.971843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35102.963718750	35102.971843750	1400.000	4000.000	1.0000
38	Waveform 1	1	36398.347093750	36398.368218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	36398.347093750	36398.368218750	1400.000	4000.000	1.0000
39	Waveform 1	1	38138.697718750	38138.709093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	38138.697718750	38138.709093750	1400.000	4000.000	1.0000
40	Waveform 1	1	38139.550843750	38139.562218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	38139.550843750	38139.562218750	1400.000	4000.000	1.0000
41	Waveform 1	1	38140.377968750	38140.390968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	38140.377968750	38140.390968750	1400.000	4000.000	1.0000
42	Waveform 1	1	38141.187218750	38141.198593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38141.187218750	38141.198593750	1400.000	4000.000	1.0000
43	Waveform 1	1	38141.946093750	38141.954218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38141.946093750	38141.954218750	1400.000	4000.000	1.0000
44	Waveform 1	1	38383.122093750	38383.133468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	38383.122093750	38383.133468750	1400.000	4000.000	1.0000
45	Waveform 1	1	38383.902093750	38383.913468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	38383.902093750	38383.913468750	1400.000	4000.000	1.0000
46	Waveform 1	1	38387.813468750	38387.828093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	38387.813468750	38387.828093750	1400.000	4000.000	1.0000
47	Waveform 1	1	38394.740843750	38394.748968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38394.740843750	38394.748968750	1400.000	4000.000	1.0000
48	Waveform 1	1	38395.907593750	38395.915718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	38395.907593750	38395.915718750	1400.000	4000.000	1.0000
49	Waveform 1	1	38397.098718750	38397.106843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	38397.098718750	38397.106843750	1400.000	4000.000	1.0000
50	Waveform 1	1	38398.271968750	38398.283343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38398.271968750	38398.283343750	1400.000	4000.000	1.0000
51	Waveform 1	1	38504.488468750	38504.496593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	38504.488468750	38504.496593750	1400.000	4000.000	1.0000
52	Waveform 1	1	38956.740593750	38956.748718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38956.740593750	38956.748718750	1400.000	4000.000	1.0000
53	Waveform 1	1	39075.830343750	39075.841718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	39075.830343750	39075.841718750	1400.000	4000.000	1.0000
54	Waveform 1	1	39076.790718750	39076.803718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39076.790718750	39076.803718750	1400.000	4000.000	1.0000
55	Waveform 1	1	39077.837218750	39077.850218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39077.837218750	39077.850218750	1400.000	4000.000	1.0000
56	Waveform 1	1	39078.867468750	39078.880468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39078.867468750	39078.880468750	1400.000	4000.000	1.0000
57	Waveform 1	1	39079.886343750	39079.899343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39079.886343750	39079.899343750	1400.000	4000.000	1.0000
58	Waveform 1	1	39080.898718750	39080.913343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39080.898718750	39080.913343750	1400.000	4000.000	1.0000
59	Waveform 1	1	39081.915968750	39081.927343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	39081.915968750	39081.927343750	1400.000	4000.000	1.0000
60	Waveform 1	1	39082.926718750	39082.936468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39082.926718750	39082.936468750	1400.000	4000.000	1.0000
61	Waveform 1	1	39117.958468750	39117.966593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39117.958468750	39117.966593750	1400.000	4000.000	1.0000
62	Waveform 1	1	39120.928968750	39120.937093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	39120.928968750	39120.937093750	1400.000	4000.000	1.0000
63	Waveform 1	1	39121.929968750	39121.941343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39121.929968750	39121.941343750	1400.000	4000.000	1.0000
64	Waveform 1	1	39122.953718750	39122.961843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	39122.953718750	39122.961843750	1400.000	4000.000	1.0000
65	Waveform 1	1	39123.998593750	39124.008343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	39123.998593750	39124.008343750	1400.000	4000.000	1.0000
66	Waveform 1	1	39630.697968750	39630.714218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	39630.697968750	39630.714218750	1400.000	4000.000	1.0000
67	Waveform 1	1	39630.891343750	39630.907593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	39630.891343750	39630.907593750	1400.000	4000.000	1.0000
68	Waveform 1	1	39699.256718750	39699.264843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	39699.256718750	39699.264843750	1400.000	4000.000	1.0000
69	Waveform 1	1	39846.224968750	39846.236343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	39846.224968750	39846.236343750	1400.000	4000.000	1.0000
70	Waveform 1	1	39851.316093750	39851.324218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39851.316093750	39851.324218750	1400.000	4000.000	1.0000
71	Waveform 1	1	39851.993718750	39852.005093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39851.993718750	39852.005093750	1400.000	4000.000	1.0000
72	Waveform 1	1	39854.574218750	39854.582343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39854.574218750	39854.582343750	1400.000	4000.000	1.0000
73	Waveform 1	1	39894.368843750	39894.380218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39894.368843750	39894.380218750	1400.000	4000.000	1.0000
74	Waveform 1	1	39895.194343750	39895.207343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39895.194343750	39895.207343750	1400.000	4000.000	1.0000
75	Waveform 1	1	39900.009218750	39900.017343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39900.009218750	39900.017343750	1400.000	4000.000	1.0000
76	Waveform 1	1	39916.862093750	39916.871843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39916.862093750	39916.871843750	1400.000	4000.000	1.0000
77	Waveform 1	1	39956.926468750	39956.934593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39956.926468750	39956.934593750	1400.000	4000.000	1.0000
78	Waveform 1	1	40048.709718750	40048.717843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40048.709718750	40048.717843750	1400.000	4000.000	1.0000
79	Waveform 1	1	40049.562843750	40049.570968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40049.562843750	40049.570968750	1400.000	4000.000	1.0000
80	Waveform 1	1	40052.245718750	40052.255468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40052.245718750	40052.255468750	1400.000	4000.000	1.0000
81	Waveform 1	1	40055.390093750	40055.398218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40055.390093750	40055.398218750	1400.000	4000.000	1.0000
82	Waveform 1	1	40082.382968750	40082.392718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40082.382968750	40082.392718750	1400.000	4000.000	1.0000
83	Waveform 1	1	40085.039843750	40085.047968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40085.039843750	40085.047968750	1400.000	4000.000	1.0000
84	Waveform 1	1	40085.936843750	40085.946593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40085.936843750	40085.946593750	1400.000	4000.000	1.0000
85	Waveform 1	1	40088.648968750	40088.657093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40088.648968750	40088.657093750	1400.000	4000.000	1.0000
86	Waveform 1	1	40094.024468750	40094.039093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40094.024468750	40094.039093750	1400.000	4000.000	1.0000
87	Waveform 1	1	40094.913343750	40094.926343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40094.913343750	40094.926343750	1400.000	4000.000	1.0000
88	Waveform 1	1	40095.826593750	40095.839593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40095.826593750	40095.839593750	1400.000	4000.000	1.0000
89	Waveform 1	1	40096.741468750	40096.756093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40096.741468750	40096.756093750	1400.000	4000.000	1.0000
90	Waveform 1	1	40097.635218750	40097.649843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	40097.635218750	40097.649843750	1400.000	4000.000	1.0000
91	Waveform 1	1	40098.528968750	40098.545218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	40098.528968750	40098.545218750	1400.000	4000.000	1.0000
92	Waveform 1	1	40099.416218750	40099.430843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40099.416218750	40099.430843750	1400.000	4000.000	1.0000
93	Waveform 1	1	40100.319718750	40100.335968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40100.319718750	40100.335968750	1400.000	4000.000	1.0000
94	Waveform 1	1	40101.224843750	40101.234593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40101.224843750	40101.234593750	1400.000	4000.000	1.0000
95	Waveform 1	1	40102.112093750	40102.125093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40102.112093750	40102.125093750	1400.000	4000.000	1.0000
96	Waveform 1	1	40102.981468750	40102.994468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40102.981468750	40102.994468750	1400.000	4000.000	1.0000
97	Waveform 1	1	40103.841093750	40103.852468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40103.841093750	40103.852468750	1400.000	4000.000	1.0000
98	Waveform 1	1	40104.708843750	40104.718593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40104.708843750	40104.718593750	1400.000	4000.000	1.0000
99	Waveform 1	1	40105.573343750	40105.583093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40105.573343750	40105.583093750	1400.000	4000.000	1.0000
100	Waveform 1	1	40106.450843750	40106.458968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40106.450843750	40106.458968750	1400.000	4000.000	1.0000
101	Waveform 1	1	40107.365718750	40107.375468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40107.365718750	40107.375468750	1400.000	4000.000	1.0000
102	Waveform 1	1	40111.743468750	40111.751593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40111.743468750	40111.751593750	1400.000	4000.000	1.0000
103	Waveform 1	1	40112.656718750	40112.666468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40112.656718750	40112.666468750	1400.000	4000.000	1.0000
104	Waveform 1	1	40117.648718750	40117.658468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40117.648718750	40117.658468750	1400.000	4000.000	1.0000
105	Waveform 1	1	40118.677343750	40118.687093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40118.677343750	40118.687093750	1400.000	4000.000	1.0000
106	Waveform 1	1	40119.701093750	40119.710843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40119.701093750	40119.710843750	1400.000	4000.000	1.0000
107	Waveform 1	1	40120.719968750	40120.729718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40120.719968750	40120.729718750	1400.000	4000.000	1.0000
108	Waveform 1	1	40121.743718750	40121.751843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40121.743718750	40121.751843750	1400.000	4000.000	1.0000
109	Waveform 1	1	40140.119218750	40140.127343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40140.119218750	40140.127343750	1400.000	4000.000	1.0000
110	Waveform 1	1	40149.406093750	40149.414218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40149.406093750	40149.414218750	1400.000	4000.000	1.0000
111	Waveform 1	1	40150.212093750	40150.223468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40150.212093750	40150.223468750	1400.000	4000.000	1.0000
112	Waveform 1	1	40161.390468750	40161.398593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40161.390468750	40161.398593750	1400.000	4000.000	1.0000
113	Waveform 1	1	40162.046968750	40162.055093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40162.046968750	40162.055093750	1400.000	4000.000	1.0000
114	Waveform 1	1	40165.334343750	40165.345718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40165.334343750	40165.345718750	1400.000	4000.000	1.0000
115	Waveform 1	1	40165.883593750	40165.894968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40165.883593750	40165.894968750	1400.000	4000.000	1.0000
116	Waveform 1	1	40166.403593750	40166.416593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40166.403593750	40166.416593750	1400.000	4000.000	1.0000
117	Waveform 1	1	40166.905718750	40166.918718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40166.905718750	40166.918718750	1400.000	4000.000	1.0000
118	Waveform 1	1	40167.402968750	40167.412718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40167.402968750	40167.412718750	1400.000	4000.000	1.0000
119	Waveform 1	1	40167.880718750	40167.892093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40167.880718750	40167.892093750	1400.000	4000.000	1.0000
120	Waveform 1	1	40176.030093750	40176.041468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40176.030093750	40176.041468750	1400.000	4000.000	1.0000
121	Waveform 1	1	40189.254343750	40189.264093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40189.254343750	40189.264093750	1400.000	4000.000	1.0000
122	Waveform 1	1	40190.053843750	40190.066843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40190.053843750	40190.066843750	1400.000	4000.000	1.0000
123	Waveform 1	1	40190.876093750	40190.884218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40190.876093750	40190.884218750	1400.000	4000.000	1.0000
124	Waveform 1	1	40191.701593750	40191.711343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40191.701593750	40191.711343750	1400.000	4000.000	1.0000
125	Waveform 1	1	40192.507593750	40192.517343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40192.507593750	40192.517343750	1400.000	4000.000	1.0000
126	Waveform 1	1	40194.142343750	40194.150468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40194.142343750	40194.150468750	1400.000	4000.000	1.0000
127	Waveform 1	1	40216.809468750	40216.817593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40216.809468750	40216.817593750	1400.000	4000.000	1.0000
128	Waveform 1	1	40218.837468750	40218.848843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40218.837468750	40218.848843750	1400.000	4000.000	1.0000
129	Waveform 1	1	40222.917843750	40222.937343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40222.917843750	40222.937343750	1400.000	4000.000	1.0000
130	Waveform 1	1	40223.410218750	40223.419968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40223.410218750	40223.419968750	1400.000	4000.000	1.0000
131	Waveform 1	1	40225.917593750	40225.925718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40225.917593750	40225.925718750	1400.000	4000.000	1.0000
132	Waveform 1	1	40226.409968750	40226.418093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40226.409968750	40226.418093750	1400.000	4000.000	1.0000
133	Waveform 1	1	40230.046718750	40230.054843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40230.046718750	40230.054843750	1400.000	4000.000	1.0000
134	Waveform 1	1	40231.585593750	40231.595343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40231.585593750	40231.595343750	1400.000	4000.000	1.0000
135	Waveform 1	1	40232.103968750	40232.115343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40232.103968750	40232.115343750	1400.000	4000.000	1.0000
136	Waveform 1	1	40233.082218750	40233.090343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40233.082218750	40233.090343750	1400.000	4000.000	1.0000
137	Waveform 1	1	40233.631468750	40233.641218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40233.631468750	40233.641218750	1400.000	4000.000	1.0000
138	Waveform 1	1	40246.823218750	40246.832968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40246.823218750	40246.832968750	1400.000	4000.000	1.0000
139	Waveform 1	1	40254.046343750	40254.056093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40254.046343750	40254.056093750	1400.000	4000.000	1.0000
140	Waveform 1	1	40262.678343750	40262.686468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40262.678343750	40262.686468750	1400.000	4000.000	1.0000
141	Waveform 1	1	40296.626218750	40296.634343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40296.626218750	40296.634343750	1400.000	4000.000	1.0000
142	Waveform 1	1	40319.715843750	40319.723968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40319.715843750	40319.723968750	1400.000	4000.000	1.0000
143	Waveform 1	1	40320.315468750	40320.323593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40320.315468750	40320.323593750	1400.000	4000.000	1.0000
144	Waveform 1	1	40320.372343750	40320.383718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40320.372343750	40320.383718750	1400.000	4000.000	1.0000
145	Waveform 1	1	40324.893093750	40324.901218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40324.893093750	40324.901218750	1400.000	4000.000	1.0000
146	Waveform 1	1	40327.257468750	40327.268843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40327.257468750	40327.268843750	1400.000	4000.000	1.0000
147	Waveform 1	1	40327.842468750	40327.852218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40327.842468750	40327.852218750	1400.000	4000.000	1.0000
148	Waveform 1	1	40328.458343750	40328.468093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40328.458343750	40328.468093750	1400.000	4000.000	1.0000
149	Waveform 1	1	40329.662468750	40329.670593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40329.662468750	40329.670593750	1400.000	4000.000	1.0000
150	Waveform 1	1	40335.392218750	40335.401968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40335.392218750	40335.401968750	1400.000	4000.000	1.0000
151	Waveform 1	1	40336.043843750	40336.056843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40336.043843750	40336.056843750	1400.000	4000.000	1.0000
152	Waveform 1	1	40359.529968750	40359.542968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40359.529968750	40359.542968750	1400.000	4000.000	1.0000
153	Waveform 1	1	40363.516093750	40363.524218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40363.516093750	40363.524218750	1400.000	4000.000	1.0000
154	Waveform 1	1	40364.469968750	40364.482968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40364.469968750	40364.482968750	1400.000	4000.000	1.0000
155	Waveform 1	1	40366.756343750	40366.766093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40366.756343750	40366.766093750	1400.000	4000.000	1.0000
156	Waveform 1	1	40367.268218750	40367.276343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40367.268218750	40367.276343750	1400.000	4000.000	1.0000
157	Waveform 1	1	40372.338218750	40372.346343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40372.338218750	40372.346343750	1400.000	4000.000	1.0000
158	Waveform 1	1	40385.880968750	40385.889093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40385.880968750	40385.889093750	1400.000	4000.000	1.0000
159	Waveform 1	1	40437.806218750	40437.815968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40437.806218750	40437.815968750	1400.000	4000.000	1.0000
160	Waveform 1	1	40438.448093750	40438.456218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40438.448093750	40438.456218750	1400.000	4000.000	1.0000
161	Waveform 1	1	40439.081843750	40439.089968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40439.081843750	40439.089968750	1400.000	4000.000	1.0000
162	Waveform 1	1	40445.952343750	40445.960468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40445.952343750	40445.960468750	1400.000	4000.000	1.0000
163	Waveform 1	1	40446.412218750	40446.423593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40446.412218750	40446.423593750	1400.000	4000.000	1.0000
164	Waveform 1	1	40446.917593750	40446.933843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40446.917593750	40446.933843750	1400.000	4000.000	1.0000
165	Waveform 1	1	40447.424593750	40447.435968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40447.424593750	40447.435968750	1400.000	4000.000	1.0000
166	Waveform 1	1	40447.928343750	40447.941343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40447.928343750	40447.941343750	1400.000	4000.000	1.0000
167	Waveform 1	1	40448.432093750	40448.441843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40448.432093750	40448.441843750	1400.000	4000.000	1.0000
168	Waveform 1	1	40448.953718750	40448.961843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40448.953718750	40448.961843750	1400.000	4000.000	1.0000
169	Waveform 1	1	40449.483468750	40449.493218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40449.483468750	40449.493218750	1400.000	4000.000	1.0000
