Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	437.792593750	437.808843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	437.792593750	437.808843750	1400.000	4000.000	1.0000
15	Waveform 1	1	451.549843750	451.557968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	451.549843750	451.557968750	1400.000	4000.000	1.0000
16	Waveform 1	1	464.621343750	464.639218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	464.621343750	464.639218750	1400.000	4000.000	1.0000
17	Waveform 1	1	488.720093750	488.728218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	488.720093750	488.728218750	1400.000	4000.000	1.0000
18	Waveform 1	1	489.911218750	489.924218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	489.911218750	489.924218750	1400.000	4000.000	1.0000
19	Waveform 1	1	494.457968750	494.466093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	494.457968750	494.466093750	1400.000	4000.000	1.0000
20	Waveform 1	1	496.856468750	496.882468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	496.856468750	496.882468750	1400.000	4000.000	1.0000
21	Waveform 1	1	513.866968750	513.876718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	513.866968750	513.876718750	1400.000	4000.000	1.0000
22	Waveform 1	1	513.930343750	513.940093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	513.930343750	513.940093750	1400.000	4000.000	1.0000
23	Waveform 1	1	516.858593750	516.869968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	516.858593750	516.869968750	1400.000	4000.000	1.0000
24	Waveform 1	1	531.907718750	531.915843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	531.907718750	531.915843750	1400.000	4000.000	1.0000
25	Waveform 1	1	535.557468750	535.565593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	535.557468750	535.565593750	1400.000	4000.000	1.0000
26	Waveform 1	1	536.808718750	536.826593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	536.808718750	536.826593750	1400.000	4000.000	1.0000
27	Waveform 1	1	539.694718750	539.712593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	539.694718750	539.712593750	1400.000	4000.000	1.0000
28	Waveform 1	1	556.550843750	556.567093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	556.550843750	556.567093750	1400.000	4000.000	1.0000
29	Waveform 1	1	566.161093750	566.191968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	566.161093750	566.191968750	1400.000	4000.000	1.0000
30	Waveform 1	1	570.504718750	570.527468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	570.504718750	570.527468750	1400.000	4000.000	1.0000
31	Waveform 1	1	572.188218750	572.206093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	572.188218750	572.206093750	1400.000	4000.000	1.0000
32	Waveform 1	1	574.919843750	574.947468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	574.919843750	574.947468750	1400.000	4000.000	1.0000
33	Waveform 1	1	577.298843750	577.326468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	577.298843750	577.326468750	1400.000	4000.000	1.0000
34	Waveform 1	1	579.037593750	579.058718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	579.037593750	579.058718750	1400.000	4000.000	1.0000
35	Waveform 1	1	599.780718750	599.792093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	599.780718750	599.792093750	1400.000	4000.000	1.0000
36	Waveform 1	1	624.622093750	624.643218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	624.622093750	624.643218750	1400.000	4000.000	1.0000
37	Waveform 1	1	628.016718750	628.028093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	628.016718750	628.028093750	1400.000	4000.000	1.0000
38	Waveform 1	1	649.664968750	649.684468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	649.664968750	649.684468750	1400.000	4000.000	1.0000
39	Waveform 1	1	651.442718750	651.462218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	651.442718750	651.462218750	1400.000	4000.000	1.0000
40	Waveform 1	1	665.817468750	665.832093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	665.817468750	665.832093750	1400.000	4000.000	1.0000
41	Waveform 1	1	668.789593750	668.804218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	668.789593750	668.804218750	1400.000	4000.000	1.0000
42	Waveform 1	1	682.397343750	682.411968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	682.397343750	682.411968750	1400.000	4000.000	1.0000
43	Waveform 1	1	682.806843750	682.819843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	682.806843750	682.819843750	1400.000	4000.000	1.0000
44	Waveform 1	1	691.848343750	691.856468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	691.848343750	691.856468750	1400.000	4000.000	1.0000
45	Waveform 1	1	705.881843750	705.894843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	705.881843750	705.894843750	1400.000	4000.000	1.0000
46	Waveform 1	1	775.451343750	775.461093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	775.451343750	775.461093750	1400.000	4000.000	1.0000
47	Waveform 1	1	775.630093750	775.638218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	775.630093750	775.638218750	1400.000	4000.000	1.0000
48	Waveform 1	1	777.289218750	777.300593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	777.289218750	777.300593750	1400.000	4000.000	1.0000
49	Waveform 1	1	778.702968750	778.711093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	778.702968750	778.711093750	1400.000	4000.000	1.0000
50	Waveform 1	1	780.641593750	780.652968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	780.641593750	780.652968750	1400.000	4000.000	1.0000
51	Waveform 1	1	782.219468750	782.229218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	782.219468750	782.229218750	1400.000	4000.000	1.0000
52	Waveform 1	1	782.588343750	782.607843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	782.588343750	782.607843750	1400.000	4000.000	1.0000
53	Waveform 1	1	787.131843750	787.139968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	787.131843750	787.139968750	1400.000	4000.000	1.0000
54	Waveform 1	1	787.208218750	787.219593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	787.208218750	787.219593750	1400.000	4000.000	1.0000
55	Waveform 1	1	787.252093750	787.263468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	787.252093750	787.263468750	1400.000	4000.000	1.0000
56	Waveform 1	1	787.317093750	787.333343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	787.317093750	787.333343750	1400.000	4000.000	1.0000
57	Waveform 1	1	787.403218750	787.411343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	787.403218750	787.411343750	1400.000	4000.000	1.0000
58	Waveform 1	1	787.463343750	787.479593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	787.463343750	787.479593750	1400.000	4000.000	1.0000
59	Waveform 1	1	787.528343750	787.549468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	787.528343750	787.549468750	1400.000	4000.000	1.0000
60	Waveform 1	1	787.962218750	787.976843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	787.962218750	787.976843750	1400.000	4000.000	1.0000
61	Waveform 1	1	788.014218750	788.036968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	788.014218750	788.036968750	1400.000	4000.000	1.0000
62	Waveform 1	1	788.612218750	788.636593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	788.612218750	788.636593750	1400.000	4000.000	1.0000
63	Waveform 1	1	789.275218750	789.283343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	789.275218750	789.283343750	1400.000	4000.000	1.0000
64	Waveform 1	1	790.074718750	790.099093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	790.074718750	790.099093750	1400.000	4000.000	1.0000
65	Waveform 1	1	796.732343750	796.742093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	796.732343750	796.742093750	1400.000	4000.000	1.0000
66	Waveform 1	1	799.296593750	799.309593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	799.296593750	799.309593750	1400.000	4000.000	1.0000
67	Waveform 1	1	799.844218750	799.863718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	799.844218750	799.863718750	1400.000	4000.000	1.0000
68	Waveform 1	1	800.162718750	800.174093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	800.162718750	800.174093750	1400.000	4000.000	1.0000
69	Waveform 1	1	800.949218750	800.963843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	800.949218750	800.963843750	1400.000	4000.000	1.0000
70	Waveform 1	1	802.221593750	802.234593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	802.221593750	802.234593750	1400.000	4000.000	1.0000
71	Waveform 1	1	802.510843750	802.531968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	802.510843750	802.531968750	1400.000	4000.000	1.0000
72	Waveform 1	1	802.777343750	802.795218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	802.777343750	802.795218750	1400.000	4000.000	1.0000
73	Waveform 1	1	809.395968750	809.412218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	809.395968750	809.412218750	1400.000	4000.000	1.0000
74	Waveform 1	1	810.398593750	810.411593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	810.398593750	810.411593750	1400.000	4000.000	1.0000
75	Waveform 1	1	811.966718750	811.981343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	811.966718750	811.981343750	1400.000	4000.000	1.0000
76	Waveform 1	1	812.775968750	812.790593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	812.775968750	812.790593750	1400.000	4000.000	1.0000
77	Waveform 1	1	813.131843750	813.144843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	813.131843750	813.144843750	1400.000	4000.000	1.0000
78	Waveform 1	1	813.416218750	813.437343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	813.416218750	813.437343750	1400.000	4000.000	1.0000
79	Waveform 1	1	813.528343750	813.538093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	813.528343750	813.538093750	1400.000	4000.000	1.0000
80	Waveform 1	1	815.744843750	815.752968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	815.744843750	815.752968750	1400.000	4000.000	1.0000
81	Waveform 1	1	821.749218750	821.760593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	821.749218750	821.760593750	1400.000	4000.000	1.0000
82	Waveform 1	1	822.166843750	822.179843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	822.166843750	822.179843750	1400.000	4000.000	1.0000
83	Waveform 1	1	822.709593750	822.722593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	822.709593750	822.722593750	1400.000	4000.000	1.0000
84	Waveform 1	1	970.968093750	970.976218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	970.968093750	970.976218750	1400.000	4000.000	1.0000
85	Waveform 1	1	971.930093750	971.939843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	971.930093750	971.939843750	1400.000	4000.000	1.0000
86	Waveform 1	1	972.981468750	972.989593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	972.981468750	972.989593750	1400.000	4000.000	1.0000
87	Waveform 1	1	973.043218750	973.057843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	973.043218750	973.057843750	1400.000	4000.000	1.0000
88	Waveform 1	1	977.897093750	977.905218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	977.897093750	977.905218750	1400.000	4000.000	1.0000
89	Waveform 1	1	978.436593750	978.447968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	978.436593750	978.447968750	1400.000	4000.000	1.0000
90	Waveform 1	1	978.508093750	978.525968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	978.508093750	978.525968750	1400.000	4000.000	1.0000
91	Waveform 1	1	978.574718750	978.587718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	978.574718750	978.587718750	1400.000	4000.000	1.0000
92	Waveform 1	1	978.766468750	978.787593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	978.766468750	978.787593750	1400.000	4000.000	1.0000
93	Waveform 1	1	978.946843750	978.961468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	978.946843750	978.961468750	1400.000	4000.000	1.0000
94	Waveform 1	1	986.746843750	986.761468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	986.746843750	986.761468750	1400.000	4000.000	1.0000
95	Waveform 1	1	990.300718750	990.313718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	990.300718750	990.313718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1002.824593750	1002.837593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1002.824593750	1002.837593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1010.928468750	1010.946343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1010.928468750	1010.946343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1011.056843750	1011.084468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1011.056843750	1011.084468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1022.179968750	1022.189718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1022.179968750	1022.189718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1058.319968750	1058.352468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1058.319968750	1058.352468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1070.952718750	1070.964093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1070.952718750	1070.964093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1071.926093750	1071.940718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1071.926093750	1071.940718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1072.273843750	1072.288468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1072.273843750	1072.288468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1072.689843750	1072.704468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1072.689843750	1072.704468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1072.824718750	1072.834468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1072.824718750	1072.834468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1073.269968750	1073.278093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1073.269968750	1073.278093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1073.494218750	1073.513718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1073.494218750	1073.513718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1098.309593750	1098.330718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1098.309593750	1098.330718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1104.391968750	1104.400093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1104.391968750	1104.400093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1126.137718750	1126.149093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1126.137718750	1126.149093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1156.551218750	1156.562593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1156.551218750	1156.562593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1168.117968750	1168.143968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1168.117968750	1168.143968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1173.176593750	1173.191218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1173.176593750	1173.191218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1195.396843750	1195.416343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1195.396843750	1195.416343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1214.207843750	1214.217593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1214.207843750	1214.217593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1215.223468750	1215.234843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1215.223468750	1215.234843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1215.657343750	1215.671968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1215.657343750	1215.671968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1215.970968750	1215.980718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1215.970968750	1215.980718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1216.044093750	1216.058718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1216.044093750	1216.058718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1216.817593750	1216.833843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1216.817593750	1216.833843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1217.469218750	1217.495218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1217.469218750	1217.495218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1218.366218750	1218.380843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1218.366218750	1218.380843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1220.335718750	1220.350343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1220.335718750	1220.350343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1224.822343750	1224.853218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1224.822343750	1224.853218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1283.501093750	1283.520593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1283.501093750	1283.520593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1287.906468750	1287.917843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1287.906468750	1287.917843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1317.611468750	1317.619593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1317.611468750	1317.619593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1329.109968750	1329.119718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1329.109968750	1329.119718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1339.321468750	1339.331218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1339.321468750	1339.331218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1355.649468750	1355.664093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1355.649468750	1355.664093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1358.449343750	1358.472093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1358.449343750	1358.472093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1370.035593750	1370.043718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1370.035593750	1370.043718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1370.253343750	1370.263093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1370.253343750	1370.263093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1376.993843750	1377.011718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1376.993843750	1377.011718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1378.808968750	1378.839843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1378.808968750	1378.839843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1379.892843750	1379.905843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1379.892843750	1379.905843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1381.857468750	1381.865593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1381.857468750	1381.865593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1397.033343750	1397.044718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1397.033343750	1397.044718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1405.354968750	1405.377718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1405.354968750	1405.377718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1408.405093750	1408.431093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1408.405093750	1408.431093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1467.158593750	1467.166718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1467.158593750	1467.166718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1526.633593750	1526.646593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1526.633593750	1526.646593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1590.874718750	1590.902343750	1400.000	4000.000	0.8235
143	Spectrogram 1	1	1590.874718750	1590.902343750	1400.000	4000.000	0.8235
144	Waveform 1	1	1602.818468750	1602.831468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1602.818468750	1602.831468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1631.272218750	1631.304718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1631.272218750	1631.304718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1672.877093750	1672.891718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1672.877093750	1672.891718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1676.562593750	1676.573968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1676.562593750	1676.573968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1703.321468750	1703.331218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1703.321468750	1703.331218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1705.615968750	1705.625718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1705.615968750	1705.625718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1747.851343750	1747.859468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1747.851343750	1747.859468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1758.647843750	1758.662468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1758.647843750	1758.662468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1767.780343750	1767.793343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1767.780343750	1767.793343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1773.544218750	1773.568593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1773.544218750	1773.568593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1802.318093750	1802.329468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1802.318093750	1802.329468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1834.333843750	1834.356593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1834.333843750	1834.356593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1838.773343750	1838.787968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1838.773343750	1838.787968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1846.574968750	1846.586343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1846.574968750	1846.586343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1858.270093750	1858.283093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1858.270093750	1858.283093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1858.372468750	1858.380593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1858.372468750	1858.380593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1898.813843750	1898.823593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1898.813843750	1898.823593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1898.857718750	1898.867468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1898.857718750	1898.867468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1930.878343750	1930.886468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1930.878343750	1930.886468750	1400.000	4000.000	1.0000
163	Waveform 1	1	1954.416468750	1954.424593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1954.416468750	1954.424593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1962.250593750	1962.265218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1962.250593750	1962.265218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1987.871968750	1987.880093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1987.871968750	1987.880093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1991.544468750	1991.552593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1991.544468750	1991.552593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2012.640218750	2012.648343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2012.640218750	2012.648343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2028.955218750	2028.963343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2028.955218750	2028.963343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2041.386468750	2041.410843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2041.386468750	2041.410843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2042.314343750	2042.325718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2042.314343750	2042.325718750	1400.000	4000.000	1.0000
171	Waveform 1	1	2048.970343750	2048.980093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2048.970343750	2048.980093750	1400.000	4000.000	1.0000
172	Waveform 1	1	2050.800093750	2050.811468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2050.800093750	2050.811468750	1400.000	4000.000	1.0000
173	Waveform 1	1	2051.942468750	2051.952218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2051.942468750	2051.952218750	1400.000	4000.000	1.0000
174	Waveform 1	1	2053.621093750	2053.630843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2053.621093750	2053.630843750	1400.000	4000.000	1.0000
