Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
143	Waveform 1	1	388.130968750	388.156968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	388.130968750	388.156968750	1400.000	4000.000	1.0000
144	Waveform 1	1	389.271718750	389.294468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	389.271718750	389.294468750	1400.000	4000.000	1.0000
145	Waveform 1	1	392.068343750	392.079718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	392.068343750	392.079718750	1400.000	4000.000	1.0000
146	Waveform 1	1	393.022218750	393.035218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	393.022218750	393.035218750	1400.000	4000.000	1.0000
147	Waveform 1	1	394.275093750	394.296218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	394.275093750	394.296218750	1400.000	4000.000	1.0000
148	Waveform 1	1	395.591343750	395.615718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	395.591343750	395.615718750	1400.000	4000.000	1.0000
149	Waveform 1	1	396.923843750	396.943343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	396.923843750	396.943343750	1400.000	4000.000	1.0000
150	Waveform 1	1	398.306718750	398.329468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	398.306718750	398.329468750	1400.000	4000.000	1.0000
151	Waveform 1	1	399.634343750	399.653843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	399.634343750	399.653843750	1400.000	4000.000	1.0000
152	Waveform 1	1	400.883968750	400.903468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	400.883968750	400.903468750	1400.000	4000.000	1.0000
153	Waveform 1	1	402.123843750	402.141718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	402.123843750	402.141718750	1400.000	4000.000	1.0000
154	Waveform 1	1	403.389718750	403.402718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	403.389718750	403.402718750	1400.000	4000.000	1.0000
155	Waveform 1	1	404.623093750	404.631218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	404.623093750	404.631218750	1400.000	4000.000	1.0000
156	Waveform 1	1	405.854843750	405.867843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	405.854843750	405.867843750	1400.000	4000.000	1.0000
157	Waveform 1	1	410.630718750	410.640468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	410.630718750	410.640468750	1400.000	4000.000	1.0000
158	Waveform 1	1	414.233343750	414.243093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	414.233343750	414.243093750	1400.000	4000.000	1.0000
159	Waveform 1	1	418.173968750	418.185343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	418.173968750	418.185343750	1400.000	4000.000	1.0000
160	Waveform 1	1	419.568218750	419.582843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	419.568218750	419.582843750	1400.000	4000.000	1.0000
161	Waveform 1	1	434.176968750	434.185093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	434.176968750	434.185093750	1400.000	4000.000	1.0000
162	Waveform 1	1	436.609593750	436.624218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	436.609593750	436.624218750	1400.000	4000.000	1.0000
163	Waveform 1	1	438.657093750	438.674968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	438.657093750	438.674968750	1400.000	4000.000	1.0000
164	Waveform 1	1	440.428343750	440.446218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	440.428343750	440.446218750	1400.000	4000.000	1.0000
165	Waveform 1	1	442.142718750	442.157343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	442.142718750	442.157343750	1400.000	4000.000	1.0000
166	Waveform 1	1	445.303343750	445.321218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	445.303343750	445.321218750	1400.000	4000.000	1.0000
167	Waveform 1	1	446.778843750	446.796718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	446.778843750	446.796718750	1400.000	4000.000	1.0000
168	Waveform 1	1	448.327468750	448.343718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	448.327468750	448.343718750	1400.000	4000.000	1.0000
169	Waveform 1	1	450.742218750	450.750343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	450.742218750	450.750343750	1400.000	4000.000	1.0000
170	Waveform 1	1	451.595343750	451.611593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	451.595343750	451.611593750	1400.000	4000.000	1.0000
171	Waveform 1	1	453.113093750	453.129343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	453.113093750	453.129343750	1400.000	4000.000	1.0000
172	Waveform 1	1	454.525218750	454.544718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	454.525218750	454.544718750	1400.000	4000.000	1.0000
173	Waveform 1	1	456.008843750	456.028343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	456.008843750	456.028343750	1400.000	4000.000	1.0000
174	Waveform 1	1	457.606218750	457.627343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	457.606218750	457.627343750	1400.000	4000.000	1.0000
175	Waveform 1	1	459.330343750	459.349843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	459.330343750	459.349843750	1400.000	4000.000	1.0000
176	Waveform 1	1	461.077218750	461.096718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	461.077218750	461.096718750	1400.000	4000.000	1.0000
177	Waveform 1	1	462.889093750	462.910218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	462.889093750	462.910218750	1400.000	4000.000	1.0000
178	Waveform 1	1	464.587218750	464.605093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	464.587218750	464.605093750	1400.000	4000.000	1.0000
