Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
102	Waveform 1	1	16925.294468750	16925.304218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16925.294468750	16925.304218750	1400.000	4000.000	1.0000
103	Waveform 1	1	16928.944218750	16928.968593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16928.944218750	16928.968593750	1400.000	4000.000	1.0000
104	Waveform 1	1	16933.461718750	16933.476343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16933.461718750	16933.476343750	1400.000	4000.000	1.0000
105	Waveform 1	1	16934.452968750	16934.464343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16934.452968750	16934.464343750	1400.000	4000.000	1.0000
106	Waveform 1	1	16936.999343750	16937.020468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16936.999343750	16937.020468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16942.326093750	16942.334218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16942.326093750	16942.334218750	1400.000	4000.000	1.0000
108	Waveform 1	1	16951.040968750	16951.050718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16951.040968750	16951.050718750	1400.000	4000.000	1.0000
109	Waveform 1	1	16959.578718750	16959.590093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16959.578718750	16959.590093750	1400.000	4000.000	1.0000
110	Waveform 1	1	16960.425343750	16960.452968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16960.425343750	16960.452968750	1400.000	4000.000	1.0000
111	Waveform 1	1	16966.626343750	16966.634468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16966.626343750	16966.634468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16970.627093750	16970.649843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16970.627093750	16970.649843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16972.697343750	16972.728218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16972.697343750	16972.728218750	1400.000	4000.000	1.0000
114	Waveform 1	1	16976.122843750	16976.140718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16976.122843750	16976.140718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16976.693218750	16976.709468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16976.693218750	16976.709468750	1400.000	4000.000	1.0000
116	Waveform 1	1	16982.962468750	16982.981968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16982.962468750	16982.981968750	1400.000	4000.000	1.0000
117	Waveform 1	1	16984.244593750	16984.260843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16984.244593750	16984.260843750	1400.000	4000.000	1.0000
118	Waveform 1	1	16984.311218750	16984.322593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16984.311218750	16984.322593750	1400.000	4000.000	1.0000
119	Waveform 1	1	16990.692593750	16990.713718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16990.692593750	16990.713718750	1400.000	4000.000	1.0000
120	Waveform 1	1	16993.628968750	16993.637093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16993.628968750	16993.637093750	1400.000	4000.000	1.0000
121	Waveform 1	1	16993.897093750	16993.913343750	1400.000	4000.000	0.8000
121	Spectrogram 1	1	16993.897093750	16993.913343750	1400.000	4000.000	0.8000
122	Waveform 1	1	17025.641468750	17025.651218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17025.641468750	17025.651218750	1400.000	4000.000	1.0000
123	Waveform 1	1	17040.586593750	17040.594718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17040.586593750	17040.594718750	1400.000	4000.000	1.0000
124	Waveform 1	1	17062.411968750	17062.429843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17062.411968750	17062.429843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17094.221343750	17094.231093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17094.221343750	17094.231093750	1400.000	4000.000	1.0000
126	Waveform 1	1	17160.001343750	17160.012718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17160.001343750	17160.012718750	1400.000	4000.000	1.0000
127	Waveform 1	1	17160.238593750	17160.246718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17160.238593750	17160.246718750	1400.000	4000.000	1.0000
128	Waveform 1	1	17161.036468750	17161.047843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17161.036468750	17161.047843750	1400.000	4000.000	1.0000
129	Waveform 1	1	17161.081968750	17161.094968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17161.081968750	17161.094968750	1400.000	4000.000	1.0000
130	Waveform 1	1	17161.133968750	17161.142093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17161.133968750	17161.142093750	1400.000	4000.000	1.0000
131	Waveform 1	1	17161.179468750	17161.190843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17161.179468750	17161.190843750	1400.000	4000.000	1.0000
132	Waveform 1	1	17161.228218750	17161.237968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17161.228218750	17161.237968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17161.275343750	17161.286718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17161.275343750	17161.286718750	1400.000	4000.000	1.0000
134	Waveform 1	1	17161.319218750	17161.328968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17161.319218750	17161.328968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17161.587343750	17161.595468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17161.587343750	17161.595468750	1400.000	4000.000	1.0000
136	Waveform 1	1	17161.736843750	17161.744968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17161.736843750	17161.744968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17161.917218750	17161.926968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17161.917218750	17161.926968750	1400.000	4000.000	1.0000
138	Waveform 1	1	17162.001718750	17162.011468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17162.001718750	17162.011468750	1400.000	4000.000	1.0000
139	Waveform 1	1	17185.203468750	17185.211593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17185.203468750	17185.211593750	1400.000	4000.000	1.0000
140	Waveform 1	1	17185.304218750	17185.315593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17185.304218750	17185.315593750	1400.000	4000.000	1.0000
141	Waveform 1	1	17185.416343750	17185.424468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17185.416343750	17185.424468750	1400.000	4000.000	1.0000
142	Waveform 1	1	17185.812843750	17185.820968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17185.812843750	17185.820968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17185.994843750	17186.002968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17185.994843750	17186.002968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17210.776093750	17210.784218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17210.776093750	17210.784218750	1400.000	4000.000	1.0000
145	Waveform 1	1	17228.165218750	17228.178218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17228.165218750	17228.178218750	1400.000	4000.000	1.0000
146	Waveform 1	1	17265.268843750	17265.294843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17265.268843750	17265.294843750	1400.000	4000.000	1.0000
147	Waveform 1	1	17269.147718750	17269.157468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17269.147718750	17269.157468750	1400.000	4000.000	1.0000
148	Waveform 1	1	17285.264468750	17285.280718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17285.264468750	17285.280718750	1400.000	4000.000	1.0000
149	Waveform 1	1	17285.324593750	17285.332718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17285.324593750	17285.332718750	1400.000	4000.000	1.0000
150	Waveform 1	1	17334.120093750	17334.147718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17334.120093750	17334.147718750	1400.000	4000.000	1.0000
151	Waveform 1	1	17344.534718750	17344.550968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17344.534718750	17344.550968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17364.535218750	17364.549843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17364.535218750	17364.549843750	1400.000	4000.000	1.0000
153	Waveform 1	1	17389.600843750	17389.610593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17389.600843750	17389.610593750	1400.000	4000.000	1.0000
154	Waveform 1	1	17395.658843750	17395.679968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17395.658843750	17395.679968750	1400.000	4000.000	1.0000
155	Waveform 1	1	17395.879843750	17395.887968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17395.879843750	17395.887968750	1400.000	4000.000	1.0000
156	Waveform 1	1	17400.998593750	17401.013218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17400.998593750	17401.013218750	1400.000	4000.000	1.0000
157	Waveform 1	1	17401.083093750	17401.105843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17401.083093750	17401.105843750	1400.000	4000.000	1.0000
158	Waveform 1	1	17411.262093750	17411.279968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17411.262093750	17411.279968750	1400.000	4000.000	1.0000
159	Waveform 1	1	17420.331218750	17420.350718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17420.331218750	17420.350718750	1400.000	4000.000	1.0000
160	Waveform 1	1	17420.690343750	17420.700093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17420.690343750	17420.700093750	1400.000	4000.000	1.0000
161	Waveform 1	1	17427.022968750	17427.045718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17427.022968750	17427.045718750	1400.000	4000.000	1.0000
162	Waveform 1	1	17433.617218750	17433.626968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17433.617218750	17433.626968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17435.175593750	17435.199968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17435.175593750	17435.199968750	1400.000	4000.000	1.0000
164	Waveform 1	1	17437.242593750	17437.257218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17437.242593750	17437.257218750	1400.000	4000.000	1.0000
165	Waveform 1	1	17437.418093750	17437.432718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17437.418093750	17437.432718750	1400.000	4000.000	1.0000
166	Waveform 1	1	17440.055468750	17440.070093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17440.055468750	17440.070093750	1400.000	4000.000	1.0000
167	Waveform 1	1	17446.657843750	17446.667593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17446.657843750	17446.667593750	1400.000	4000.000	1.0000
168	Waveform 1	1	17457.509593750	17457.517718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17457.509593750	17457.517718750	1400.000	4000.000	1.0000
169	Waveform 1	1	17479.373968750	17479.385343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17479.373968750	17479.385343750	1400.000	4000.000	1.0000
170	Waveform 1	1	17491.298218750	17491.316093750	1400.000	4000.000	1.0000
