Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
359	Waveform 1	1	12412.835218750	12412.844968750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	12412.835218750	12412.844968750	1400.000	4000.000	1.0000
360	Waveform 1	1	12452.317843750	12452.329218750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	12452.317843750	12452.329218750	1400.000	4000.000	1.0000
361	Waveform 1	1	12452.852468750	12452.860593750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	12452.852468750	12452.860593750	1400.000	4000.000	1.0000
362	Waveform 1	1	12459.776593750	12459.784718750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	12459.776593750	12459.784718750	1400.000	4000.000	1.0000
363	Waveform 1	1	12473.649218750	12473.662218750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	12473.649218750	12473.662218750	1400.000	4000.000	1.0000
364	Waveform 1	1	12474.039218750	12474.048968750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	12474.039218750	12474.048968750	1400.000	4000.000	1.0000
365	Waveform 1	1	12476.153343750	12476.161468750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	12476.153343750	12476.161468750	1400.000	4000.000	1.0000
366	Waveform 1	1	12476.343468750	12476.351593750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	12476.343468750	12476.351593750	1400.000	4000.000	1.0000
367	Waveform 1	1	12478.005843750	12478.013968750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	12478.005843750	12478.013968750	1400.000	4000.000	1.0000
368	Waveform 1	1	12480.223968750	12480.232093750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	12480.223968750	12480.232093750	1400.000	4000.000	1.0000
369	Waveform 1	1	12482.472968750	12482.481093750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	12482.472968750	12482.481093750	1400.000	4000.000	1.0000
370	Waveform 1	1	12483.017343750	12483.030343750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	12483.017343750	12483.030343750	1400.000	4000.000	1.0000
371	Waveform 1	1	12483.100218750	12483.108343750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	12483.100218750	12483.108343750	1400.000	4000.000	1.0000
372	Waveform 1	1	12484.015093750	12484.024843750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	12484.015093750	12484.024843750	1400.000	4000.000	1.0000
373	Waveform 1	1	12484.122343750	12484.130468750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	12484.122343750	12484.130468750	1400.000	4000.000	1.0000
374	Waveform 1	1	12485.799343750	12485.807468750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	12485.799343750	12485.807468750	1400.000	4000.000	1.0000
375	Waveform 1	1	12486.606968750	12486.616718750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	12486.606968750	12486.616718750	1400.000	4000.000	1.0000
376	Waveform 1	1	12486.962843750	12486.970968750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	12486.962843750	12486.970968750	1400.000	4000.000	1.0000
377	Waveform 1	1	12487.105843750	12487.115593750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	12487.105843750	12487.115593750	1400.000	4000.000	1.0000
378	Waveform 1	1	12487.536468750	12487.547843750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	12487.536468750	12487.547843750	1400.000	4000.000	1.0000
379	Waveform 1	1	12489.273593750	12489.284968750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	12489.273593750	12489.284968750	1400.000	4000.000	1.0000
380	Waveform 1	1	12489.847218750	12489.856968750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	12489.847218750	12489.856968750	1400.000	4000.000	1.0000
381	Waveform 1	1	12490.230718750	12490.243718750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	12490.230718750	12490.243718750	1400.000	4000.000	1.0000
382	Waveform 1	1	12490.419218750	12490.427343750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	12490.419218750	12490.427343750	1400.000	4000.000	1.0000
383	Waveform 1	1	12490.973343750	12490.983093750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	12490.973343750	12490.983093750	1400.000	4000.000	1.0000
384	Waveform 1	1	12491.532343750	12491.542093750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	12491.532343750	12491.542093750	1400.000	4000.000	1.0000
385	Waveform 1	1	12492.092968750	12492.102718750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	12492.092968750	12492.102718750	1400.000	4000.000	1.0000
386	Waveform 1	1	12492.640593750	12492.650343750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	12492.640593750	12492.650343750	1400.000	4000.000	1.0000
387	Waveform 1	1	12494.686468750	12494.696218750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	12494.686468750	12494.696218750	1400.000	4000.000	1.0000
388	Waveform 1	1	12497.109343750	12497.120718750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	12497.109343750	12497.120718750	1400.000	4000.000	1.0000
389	Waveform 1	1	12501.439968750	12501.448093750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	12501.439968750	12501.448093750	1400.000	4000.000	1.0000
390	Waveform 1	1	12508.208093750	12508.216218750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	12508.208093750	12508.216218750	1400.000	4000.000	1.0000
391	Waveform 1	1	12509.863968750	12509.872093750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	12509.863968750	12509.872093750	1400.000	4000.000	1.0000
392	Waveform 1	1	12512.010593750	12512.020343750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	12512.010593750	12512.020343750	1400.000	4000.000	1.0000
393	Waveform 1	1	12534.321843750	12534.331593750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	12534.321843750	12534.331593750	1400.000	4000.000	1.0000
394	Waveform 1	1	12538.853968750	12538.865343750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	12538.853968750	12538.865343750	1400.000	4000.000	1.0000
395	Waveform 1	1	12542.682468750	12542.690593750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	12542.682468750	12542.690593750	1400.000	4000.000	1.0000
396	Waveform 1	1	12551.636218750	12551.645968750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	12551.636218750	12551.645968750	1400.000	4000.000	1.0000
397	Waveform 1	1	12569.738718750	12569.746843750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	12569.738718750	12569.746843750	1400.000	4000.000	1.0000
398	Waveform 1	1	12573.497343750	12573.505468750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	12573.497343750	12573.505468750	1400.000	4000.000	1.0000
399	Waveform 1	1	12584.191468750	12584.202843750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	12584.191468750	12584.202843750	1400.000	4000.000	1.0000
400	Waveform 1	1	12588.764218750	12588.772343750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	12588.764218750	12588.772343750	1400.000	4000.000	1.0000
401	Waveform 1	1	12589.462968750	12589.472718750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	12589.462968750	12589.472718750	1400.000	4000.000	1.0000
402	Waveform 1	1	12591.568968750	12591.577093750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	12591.568968750	12591.577093750	1400.000	4000.000	1.0000
403	Waveform 1	1	12593.683093750	12593.696093750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	12593.683093750	12593.696093750	1400.000	4000.000	1.0000
404	Waveform 1	1	12594.606093750	12594.615843750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	12594.606093750	12594.615843750	1400.000	4000.000	1.0000
405	Waveform 1	1	12598.614968750	12598.623093750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	12598.614968750	12598.623093750	1400.000	4000.000	1.0000
406	Waveform 1	1	12600.727468750	12600.735593750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	12600.727468750	12600.735593750	1400.000	4000.000	1.0000
407	Waveform 1	1	12611.363093750	12611.371218750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	12611.363093750	12611.371218750	1400.000	4000.000	1.0000
408	Waveform 1	1	12614.292968750	12614.304343750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	12614.292968750	12614.304343750	1400.000	4000.000	1.0000
409	Waveform 1	1	12615.423968750	12615.433718750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	12615.423968750	12615.433718750	1400.000	4000.000	1.0000
410	Waveform 1	1	12615.995968750	12616.005718750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	12615.995968750	12616.005718750	1400.000	4000.000	1.0000
411	Waveform 1	1	12617.733093750	12617.741218750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	12617.733093750	12617.741218750	1400.000	4000.000	1.0000
412	Waveform 1	1	12618.324593750	12618.332718750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	12618.324593750	12618.332718750	1400.000	4000.000	1.0000
413	Waveform 1	1	12621.220343750	12621.228468750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	12621.220343750	12621.228468750	1400.000	4000.000	1.0000
414	Waveform 1	1	12623.776468750	12623.786218750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	12623.776468750	12623.786218750	1400.000	4000.000	1.0000
415	Waveform 1	1	12624.278593750	12624.288343750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	12624.278593750	12624.288343750	1400.000	4000.000	1.0000
416	Waveform 1	1	12624.780718750	12624.788843750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	12624.780718750	12624.788843750	1400.000	4000.000	1.0000
417	Waveform 1	1	12625.783343750	12625.791468750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	12625.783343750	12625.791468750	1400.000	4000.000	1.0000
418	Waveform 1	1	12626.803843750	12626.813593750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	12626.803843750	12626.813593750	1400.000	4000.000	1.0000
419	Waveform 1	1	12627.814593750	12627.825968750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	12627.814593750	12627.825968750	1400.000	4000.000	1.0000
420	Waveform 1	1	12628.823718750	12628.831843750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	12628.823718750	12628.831843750	1400.000	4000.000	1.0000
421	Waveform 1	1	12629.309593750	12629.320968750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	12629.309593750	12629.320968750	1400.000	4000.000	1.0000
422	Waveform 1	1	12630.289468750	12630.305718750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	12630.289468750	12630.305718750	1400.000	4000.000	1.0000
423	Waveform 1	1	12630.793218750	12630.819218750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	12630.793218750	12630.819218750	1400.000	4000.000	1.0000
424	Waveform 1	1	12631.327843750	12631.339218750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	12631.327843750	12631.339218750	1400.000	4000.000	1.0000
425	Waveform 1	1	12631.779593750	12631.787718750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	12631.779593750	12631.787718750	1400.000	4000.000	1.0000
426	Waveform 1	1	12631.838093750	12631.851093750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	12631.838093750	12631.851093750	1400.000	4000.000	1.0000
427	Waveform 1	1	12632.348343750	12632.361343750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	12632.348343750	12632.361343750	1400.000	4000.000	1.0000
428	Waveform 1	1	12632.749718750	12632.761093750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	12632.749718750	12632.761093750	1400.000	4000.000	1.0000
429	Waveform 1	1	12632.847218750	12632.858593750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	12632.847218750	12632.858593750	1400.000	4000.000	1.0000
430	Waveform 1	1	12633.341218750	12633.354218750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	12633.341218750	12633.354218750	1400.000	4000.000	1.0000
431	Waveform 1	1	12633.849843750	12633.859593750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	12633.849843750	12633.859593750	1400.000	4000.000	1.0000
432	Waveform 1	1	12634.301593750	12634.309718750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	12634.301593750	12634.309718750	1400.000	4000.000	1.0000
433	Waveform 1	1	12634.353593750	12634.361718750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	12634.353593750	12634.361718750	1400.000	4000.000	1.0000
434	Waveform 1	1	12635.062093750	12635.070218750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	12635.062093750	12635.070218750	1400.000	4000.000	1.0000
435	Waveform 1	1	12635.809593750	12635.820968750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	12635.809593750	12635.820968750	1400.000	4000.000	1.0000
436	Waveform 1	1	12636.167093750	12636.178468750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	12636.167093750	12636.178468750	1400.000	4000.000	1.0000
437	Waveform 1	1	12636.539218750	12636.552218750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	12636.539218750	12636.552218750	1400.000	4000.000	1.0000
438	Waveform 1	1	12637.260718750	12637.272093750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	12637.260718750	12637.272093750	1400.000	4000.000	1.0000
439	Waveform 1	1	12638.903593750	12638.911718750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	12638.903593750	12638.911718750	1400.000	4000.000	1.0000
440	Waveform 1	1	12641.563718750	12641.573468750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	12641.563718750	12641.573468750	1400.000	4000.000	1.0000
441	Waveform 1	1	12641.631968750	12641.640093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	12641.631968750	12641.640093750	1400.000	4000.000	1.0000
442	Waveform 1	1	12642.085343750	12642.096718750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	12642.085343750	12642.096718750	1400.000	4000.000	1.0000
443	Waveform 1	1	12642.517593750	12642.525718750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	12642.517593750	12642.525718750	1400.000	4000.000	1.0000
444	Waveform 1	1	12645.190718750	12645.200468750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	12645.190718750	12645.200468750	1400.000	4000.000	1.0000
445	Waveform 1	1	12653.034593750	12653.042718750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	12653.034593750	12653.042718750	1400.000	4000.000	1.0000
446	Waveform 1	1	12654.579968750	12654.588093750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	12654.579968750	12654.588093750	1400.000	4000.000	1.0000
447	Waveform 1	1	12655.589093750	12655.605343750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	12655.589093750	12655.605343750	1400.000	4000.000	1.0000
448	Waveform 1	1	12659.758843750	12659.771843750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	12659.758843750	12659.771843750	1400.000	4000.000	1.0000
449	Waveform 1	1	12662.648093750	12662.656218750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	12662.648093750	12662.656218750	1400.000	4000.000	1.0000
450	Waveform 1	1	12663.059218750	12663.067343750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	12663.059218750	12663.067343750	1400.000	4000.000	1.0000
451	Waveform 1	1	12671.603468750	12671.614843750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	12671.603468750	12671.614843750	1400.000	4000.000	1.0000
452	Waveform 1	1	12684.101343750	12684.115968750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	12684.101343750	12684.115968750	1400.000	4000.000	1.0000
453	Waveform 1	1	12684.627843750	12684.637593750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	12684.627843750	12684.637593750	1400.000	4000.000	1.0000
454	Waveform 1	1	12686.724093750	12686.735468750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	12686.724093750	12686.735468750	1400.000	4000.000	1.0000
455	Waveform 1	1	12686.902843750	12686.910968750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	12686.902843750	12686.910968750	1400.000	4000.000	1.0000
456	Waveform 1	1	12687.427718750	12687.435843750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	12687.427718750	12687.435843750	1400.000	4000.000	1.0000
457	Waveform 1	1	12687.934718750	12687.947718750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	12687.934718750	12687.947718750	1400.000	4000.000	1.0000
458	Waveform 1	1	12690.786593750	12690.796343750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	12690.786593750	12690.796343750	1400.000	4000.000	1.0000
459	Waveform 1	1	12692.707343750	12692.715468750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	12692.707343750	12692.715468750	1400.000	4000.000	1.0000
460	Waveform 1	1	12695.188718750	12695.201718750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	12695.188718750	12695.201718750	1400.000	4000.000	1.0000
461	Waveform 1	1	12696.197843750	12696.212468750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	12696.197843750	12696.212468750	1400.000	4000.000	1.0000
462	Waveform 1	1	12701.635093750	12701.644843750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	12701.635093750	12701.644843750	1400.000	4000.000	1.0000
463	Waveform 1	1	12713.499218750	12713.507343750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	12713.499218750	12713.507343750	1400.000	4000.000	1.0000
464	Waveform 1	1	12751.038343750	12751.049718750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	12751.038343750	12751.049718750	1400.000	4000.000	1.0000
465	Waveform 1	1	12751.095218750	12751.103343750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	12751.095218750	12751.103343750	1400.000	4000.000	1.0000
466	Waveform 1	1	12751.795593750	12751.808593750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	12751.795593750	12751.808593750	1400.000	4000.000	1.0000
467	Waveform 1	1	12752.546343750	12752.559343750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	12752.546343750	12752.559343750	1400.000	4000.000	1.0000
468	Waveform 1	1	12753.297093750	12753.311718750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	12753.297093750	12753.311718750	1400.000	4000.000	1.0000
469	Waveform 1	1	12754.042968750	12754.055968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	12754.042968750	12754.055968750	1400.000	4000.000	1.0000
470	Waveform 1	1	12754.783968750	12754.796968750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	12754.783968750	12754.796968750	1400.000	4000.000	1.0000
471	Waveform 1	1	12755.529843750	12755.546093750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	12755.529843750	12755.546093750	1400.000	4000.000	1.0000
472	Waveform 1	1	12756.295218750	12756.304968750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	12756.295218750	12756.304968750	1400.000	4000.000	1.0000
473	Waveform 1	1	12756.797343750	12756.807093750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	12756.797343750	12756.807093750	1400.000	4000.000	1.0000
474	Waveform 1	1	12757.062218750	12757.078468750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	12757.062218750	12757.078468750	1400.000	4000.000	1.0000
475	Waveform 1	1	12758.453218750	12758.466218750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	12758.453218750	12758.466218750	1400.000	4000.000	1.0000
476	Waveform 1	1	12759.163343750	12759.173093750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	12759.163343750	12759.173093750	1400.000	4000.000	1.0000
477	Waveform 1	1	12759.944968750	12759.956343750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	12759.944968750	12759.956343750	1400.000	4000.000	1.0000
478	Waveform 1	1	12760.721718750	12760.734718750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	12760.721718750	12760.734718750	1400.000	4000.000	1.0000
479	Waveform 1	1	12761.488718750	12761.498468750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	12761.488718750	12761.498468750	1400.000	4000.000	1.0000
480	Waveform 1	1	12762.265468750	12762.275218750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	12762.265468750	12762.275218750	1400.000	4000.000	1.0000
481	Waveform 1	1	12762.483218750	12762.492968750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	12762.483218750	12762.492968750	1400.000	4000.000	1.0000
482	Waveform 1	1	12763.047093750	12763.068218750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	12763.047093750	12763.068218750	1400.000	4000.000	1.0000
483	Waveform 1	1	12763.620718750	12763.630468750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	12763.620718750	12763.630468750	1400.000	4000.000	1.0000
484	Waveform 1	1	12763.872593750	12763.883968750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	12763.872593750	12763.883968750	1400.000	4000.000	1.0000
485	Waveform 1	1	12768.100843750	12768.113843750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	12768.100843750	12768.113843750	1400.000	4000.000	1.0000
486	Waveform 1	1	12788.096468750	12788.104593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	12788.096468750	12788.104593750	1400.000	4000.000	1.0000
487	Waveform 1	1	12800.443218750	12800.452968750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	12800.443218750	12800.452968750	1400.000	4000.000	1.0000
488	Waveform 1	1	12856.816093750	12856.824218750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	12856.816093750	12856.824218750	1400.000	4000.000	1.0000
489	Waveform 1	1	12858.434593750	12858.442718750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	12858.434593750	12858.442718750	1400.000	4000.000	1.0000
490	Waveform 1	1	12858.957843750	12858.970843750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	12858.957843750	12858.970843750	1400.000	4000.000	1.0000
491	Waveform 1	1	12859.481093750	12859.490843750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	12859.481093750	12859.490843750	1400.000	4000.000	1.0000
492	Waveform 1	1	12898.659843750	12898.667968750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	12898.659843750	12898.667968750	1400.000	4000.000	1.0000
493	Waveform 1	1	12921.364343750	12921.372468750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	12921.364343750	12921.372468750	1400.000	4000.000	1.0000
494	Waveform 1	1	12925.155468750	12925.166843750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	12925.155468750	12925.166843750	1400.000	4000.000	1.0000
495	Waveform 1	1	12929.976843750	12929.984968750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	12929.976843750	12929.984968750	1400.000	4000.000	1.0000
496	Waveform 1	1	12935.636718750	12935.648093750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	12935.636718750	12935.648093750	1400.000	4000.000	1.0000
497	Waveform 1	1	12940.043718750	12940.053468750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	12940.043718750	12940.053468750	1400.000	4000.000	1.0000
498	Waveform 1	1	12940.783093750	12940.791218750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	12940.783093750	12940.791218750	1400.000	4000.000	1.0000
499	Waveform 1	1	12942.149718750	12942.157843750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	12942.149718750	12942.157843750	1400.000	4000.000	1.0000
500	Waveform 1	1	13011.920718750	13011.933718750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	13011.920718750	13011.933718750	1400.000	4000.000	1.0000
501	Waveform 1	1	13013.753718750	13013.761843750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	13013.753718750	13013.761843750	1400.000	4000.000	1.0000
502	Waveform 1	1	13015.589968750	13015.599718750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	13015.589968750	13015.599718750	1400.000	4000.000	1.0000
503	Waveform 1	1	13016.761593750	13016.777843750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	13016.761593750	13016.777843750	1400.000	4000.000	1.0000
504	Waveform 1	1	13017.353093750	13017.362843750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	13017.353093750	13017.362843750	1400.000	4000.000	1.0000
505	Waveform 1	1	13017.936468750	13017.944593750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	13017.936468750	13017.944593750	1400.000	4000.000	1.0000
506	Waveform 1	1	13018.501968750	13018.510093750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	13018.501968750	13018.510093750	1400.000	4000.000	1.0000
507	Waveform 1	1	13026.248343750	13026.261343750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	13026.248343750	13026.261343750	1400.000	4000.000	1.0000
508	Waveform 1	1	13028.515218750	13028.523343750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	13028.515218750	13028.523343750	1400.000	4000.000	1.0000
509	Waveform 1	1	13043.039468750	13043.055718750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	13043.039468750	13043.055718750	1400.000	4000.000	1.0000
510	Waveform 1	1	13312.379968750	13312.388093750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	13312.379968750	13312.388093750	1400.000	4000.000	1.0000
511	Waveform 1	1	13365.601968750	13365.613343750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	13365.601968750	13365.613343750	1400.000	4000.000	1.0000
512	Waveform 1	1	13366.290968750	13366.302343750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	13366.290968750	13366.302343750	1400.000	4000.000	1.0000
513	Waveform 1	1	13370.868593750	13370.876718750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	13370.868593750	13370.876718750	1400.000	4000.000	1.0000
514	Waveform 1	1	13555.821218750	13555.829343750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	13555.821218750	13555.829343750	1400.000	4000.000	1.0000
515	Waveform 1	1	13801.867343750	13801.878718750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	13801.867343750	13801.878718750	1400.000	4000.000	1.0000
516	Waveform 1	1	13833.881468750	13833.889593750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	13833.881468750	13833.889593750	1400.000	4000.000	1.0000
517	Waveform 1	1	14046.480218750	14046.488343750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	14046.480218750	14046.488343750	1400.000	4000.000	1.0000
518	Waveform 1	1	14334.959968750	14334.968093750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	14334.959968750	14334.968093750	1400.000	4000.000	1.0000
519	Waveform 1	1	14382.604968750	14382.613093750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	14382.604968750	14382.613093750	1400.000	4000.000	1.0000
520	Waveform 1	1	14383.843218750	14383.851343750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	14383.843218750	14383.851343750	1400.000	4000.000	1.0000
521	Waveform 1	1	14560.890218750	14560.898343750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	14560.890218750	14560.898343750	1400.000	4000.000	1.0000
522	Waveform 1	1	14564.304343750	14564.314093750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	14564.304343750	14564.314093750	1400.000	4000.000	1.0000
523	Waveform 1	1	14643.121718750	14643.131468750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	14643.121718750	14643.131468750	1400.000	4000.000	1.0000
524	Waveform 1	1	14650.528468750	14650.538218750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	14650.528468750	14650.538218750	1400.000	4000.000	1.0000
525	Waveform 1	1	14651.578218750	14651.587968750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	14651.578218750	14651.587968750	1400.000	4000.000	1.0000
526	Waveform 1	1	14653.757343750	14653.768718750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	14653.757343750	14653.768718750	1400.000	4000.000	1.0000
527	Waveform 1	1	14654.283843750	14654.295218750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	14654.283843750	14654.295218750	1400.000	4000.000	1.0000
528	Waveform 1	1	14655.325468750	14655.333593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	14655.325468750	14655.333593750	1400.000	4000.000	1.0000
