Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	86.058093750	86.066218750	1400.000	4000.000	1.0000
25	Waveform 1	1	91.066343750	91.077718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	91.066343750	91.077718750	1400.000	4000.000	1.0000
26	Waveform 1	1	94.456093750	94.472343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	94.456093750	94.472343750	1400.000	4000.000	1.0000
27	Waveform 1	1	98.229343750	98.240718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	98.229343750	98.240718750	1400.000	4000.000	1.0000
28	Waveform 1	1	102.984093750	102.997093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	102.984093750	102.997093750	1400.000	4000.000	1.0000
29	Waveform 1	1	105.982218750	105.990343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	105.982218750	105.990343750	1400.000	4000.000	1.0000
30	Waveform 1	1	106.407968750	106.416093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	106.407968750	106.416093750	1400.000	4000.000	1.0000
31	Waveform 1	1	110.868593750	110.878343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	110.868593750	110.878343750	1400.000	4000.000	1.0000
32	Waveform 1	1	112.781218750	112.789343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	112.781218750	112.789343750	1400.000	4000.000	1.0000
33	Waveform 1	1	117.864218750	117.877218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	117.864218750	117.877218750	1400.000	4000.000	1.0000
34	Waveform 1	1	119.310468750	119.323468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	119.310468750	119.323468750	1400.000	4000.000	1.0000
35	Waveform 1	1	119.368968750	119.377093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	119.368968750	119.377093750	1400.000	4000.000	1.0000
36	Waveform 1	1	123.574468750	123.587468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	123.574468750	123.587468750	1400.000	4000.000	1.0000
37	Waveform 1	1	126.015218750	126.029843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	126.015218750	126.029843750	1400.000	4000.000	1.0000
38	Waveform 1	1	132.988093750	132.999468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	132.988093750	132.999468750	1400.000	4000.000	1.0000
39	Waveform 1	1	135.445093750	135.461343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	135.445093750	135.461343750	1400.000	4000.000	1.0000
40	Waveform 1	1	136.899468750	136.930343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	136.899468750	136.930343750	1400.000	4000.000	1.0000
41	Waveform 1	1	138.175093750	138.205968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	138.175093750	138.205968750	1400.000	4000.000	1.0000
42	Waveform 1	1	138.254718750	138.262843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	138.254718750	138.262843750	1400.000	4000.000	1.0000
43	Waveform 1	1	138.298593750	138.308343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	138.298593750	138.308343750	1400.000	4000.000	1.0000
44	Waveform 1	1	147.016718750	147.032968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	147.016718750	147.032968750	1400.000	4000.000	1.0000
45	Waveform 1	1	147.200343750	147.211718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	147.200343750	147.211718750	1400.000	4000.000	1.0000
46	Waveform 1	1	149.610218750	149.623218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	149.610218750	149.623218750	1400.000	4000.000	1.0000
47	Waveform 1	1	150.749343750	150.757468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	150.749343750	150.757468750	1400.000	4000.000	1.0000
48	Waveform 1	1	153.693843750	153.713343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	153.693843750	153.713343750	1400.000	4000.000	1.0000
49	Waveform 1	1	161.560468750	161.568593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	161.560468750	161.568593750	1400.000	4000.000	1.0000
50	Waveform 1	1	161.776593750	161.787968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	161.776593750	161.787968750	1400.000	4000.000	1.0000
51	Waveform 1	1	161.929343750	161.948843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	161.929343750	161.948843750	1400.000	4000.000	1.0000
52	Waveform 1	1	173.039468750	173.047593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	173.039468750	173.047593750	1400.000	4000.000	1.0000
53	Waveform 1	1	173.837343750	173.848718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	173.837343750	173.848718750	1400.000	4000.000	1.0000
54	Waveform 1	1	174.108718750	174.120093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	174.108718750	174.120093750	1400.000	4000.000	1.0000
55	Waveform 1	1	177.865718750	177.873843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	177.865718750	177.873843750	1400.000	4000.000	1.0000
56	Waveform 1	1	182.685468750	182.696843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	182.685468750	182.696843750	1400.000	4000.000	1.0000
57	Waveform 1	1	185.342343750	185.356968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	185.342343750	185.356968750	1400.000	4000.000	1.0000
58	Waveform 1	1	186.039468750	186.052468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	186.039468750	186.052468750	1400.000	4000.000	1.0000
59	Waveform 1	1	186.213343750	186.227968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	186.213343750	186.227968750	1400.000	4000.000	1.0000
60	Waveform 1	1	186.361218750	186.369343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	186.361218750	186.369343750	1400.000	4000.000	1.0000
61	Waveform 1	1	190.813718750	190.825093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	190.813718750	190.825093750	1400.000	4000.000	1.0000
62	Waveform 1	1	191.380843750	191.390593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	191.380843750	191.390593750	1400.000	4000.000	1.0000
63	Waveform 1	1	198.888343750	198.911093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	198.888343750	198.911093750	1400.000	4000.000	1.0000
64	Waveform 1	1	201.953093750	201.964468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	201.953093750	201.964468750	1400.000	4000.000	1.0000
65	Waveform 1	1	202.021343750	202.029468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	202.021343750	202.029468750	1400.000	4000.000	1.0000
66	Waveform 1	1	202.490968750	202.508843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	202.490968750	202.508843750	1400.000	4000.000	1.0000
67	Waveform 1	1	206.220343750	206.228468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	206.220343750	206.228468750	1400.000	4000.000	1.0000
68	Waveform 1	1	206.275593750	206.290218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	206.275593750	206.290218750	1400.000	4000.000	1.0000
69	Waveform 1	1	206.906093750	206.915843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	206.906093750	206.915843750	1400.000	4000.000	1.0000
70	Waveform 1	1	207.452093750	207.460218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	207.452093750	207.460218750	1400.000	4000.000	1.0000
71	Waveform 1	1	210.123593750	210.133343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	210.123593750	210.133343750	1400.000	4000.000	1.0000
72	Waveform 1	1	214.306343750	214.319343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	214.306343750	214.319343750	1400.000	4000.000	1.0000
73	Waveform 1	1	214.421718750	214.433093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	214.421718750	214.433093750	1400.000	4000.000	1.0000
74	Waveform 1	1	214.761343750	214.769468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	214.761343750	214.769468750	1400.000	4000.000	1.0000
75	Waveform 1	1	222.805093750	222.818093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	222.805093750	222.818093750	1400.000	4000.000	1.0000
76	Waveform 1	1	222.886343750	222.902593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	222.886343750	222.902593750	1400.000	4000.000	1.0000
77	Waveform 1	1	222.946468750	222.962718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	222.946468750	222.962718750	1400.000	4000.000	1.0000
78	Waveform 1	1	223.009843750	223.027718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	223.009843750	223.027718750	1400.000	4000.000	1.0000
79	Waveform 1	1	223.065093750	223.074843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	223.065093750	223.074843750	1400.000	4000.000	1.0000
80	Waveform 1	1	225.760968750	225.793468750	1400.000	4000.000	0.7500
80	Spectrogram 1	1	225.760968750	225.793468750	1400.000	4000.000	0.7500
81	Waveform 1	1	226.763593750	226.786343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	226.763593750	226.786343750	1400.000	4000.000	1.0000
82	Waveform 1	1	231.885593750	231.893718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	231.885593750	231.893718750	1400.000	4000.000	1.0000
83	Waveform 1	1	234.118343750	234.149218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	234.118343750	234.149218750	1400.000	4000.000	1.0000
84	Waveform 1	1	234.724468750	234.743968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	234.724468750	234.743968750	1400.000	4000.000	1.0000
85	Waveform 1	1	238.374218750	238.382343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	238.374218750	238.382343750	1400.000	4000.000	1.0000
86	Waveform 1	1	238.426218750	238.439218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	238.426218750	238.439218750	1400.000	4000.000	1.0000
87	Waveform 1	1	246.469968750	246.481343750	1400.000	4000.000	0.7143
87	Spectrogram 1	1	246.469968750	246.481343750	1400.000	4000.000	0.7143
88	Waveform 1	1	250.987468750	251.000468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	250.987468750	251.000468750	1400.000	4000.000	1.0000
89	Waveform 1	1	271.028593750	271.039968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	271.028593750	271.039968750	1400.000	4000.000	1.0000
90	Waveform 1	1	283.417593750	283.428968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	283.417593750	283.428968750	1400.000	4000.000	1.0000
91	Waveform 1	1	286.277593750	286.290593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	286.277593750	286.290593750	1400.000	4000.000	1.0000
92	Waveform 1	1	295.346718750	295.359718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	295.346718750	295.359718750	1400.000	4000.000	1.0000
93	Waveform 1	1	299.498593750	299.513218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	299.498593750	299.513218750	1400.000	4000.000	1.0000
94	Waveform 1	1	301.882468750	301.890593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	301.882468750	301.890593750	1400.000	4000.000	1.0000
95	Waveform 1	1	302.062843750	302.072593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	302.062843750	302.072593750	1400.000	4000.000	1.0000
96	Waveform 1	1	302.231843750	302.241593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	302.231843750	302.241593750	1400.000	4000.000	1.0000
97	Waveform 1	1	303.548093750	303.564343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	303.548093750	303.564343750	1400.000	4000.000	1.0000
98	Waveform 1	1	303.710593750	303.725218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	303.710593750	303.725218750	1400.000	4000.000	1.0000
99	Waveform 1	1	309.963593750	309.983093750	1400.000	4000.000	0.9167
99	Spectrogram 1	1	309.963593750	309.983093750	1400.000	4000.000	0.9167
100	Waveform 1	1	310.455968750	310.467343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	310.455968750	310.467343750	1400.000	4000.000	1.0000
101	Waveform 1	1	313.777468750	313.800218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	313.777468750	313.800218750	1400.000	4000.000	1.0000
102	Waveform 1	1	321.055843750	321.065593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	321.055843750	321.065593750	1400.000	4000.000	1.0000
103	Waveform 1	1	322.651593750	322.679218750	1400.000	4000.000	0.8235
103	Spectrogram 1	1	322.651593750	322.679218750	1400.000	4000.000	0.8235
104	Waveform 1	1	325.947093750	325.964968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	325.947093750	325.964968750	1400.000	4000.000	1.0000
105	Waveform 1	1	326.114468750	326.122593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	326.114468750	326.122593750	1400.000	4000.000	1.0000
106	Waveform 1	1	326.156718750	326.171343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	326.156718750	326.171343750	1400.000	4000.000	1.0000
107	Waveform 1	1	328.729093750	328.738843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	328.729093750	328.738843750	1400.000	4000.000	1.0000
108	Waveform 1	1	334.039593750	334.047718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	334.039593750	334.047718750	1400.000	4000.000	1.0000
109	Waveform 1	1	334.161468750	334.184218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	334.161468750	334.184218750	1400.000	4000.000	1.0000
110	Waveform 1	1	334.748093750	334.767593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	334.748093750	334.767593750	1400.000	4000.000	1.0000
111	Waveform 1	1	346.953468750	346.968093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	346.953468750	346.968093750	1400.000	4000.000	1.0000
112	Waveform 1	1	357.434718750	357.442843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	357.434718750	357.442843750	1400.000	4000.000	1.0000
113	Waveform 1	1	357.680093750	357.702843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	357.680093750	357.702843750	1400.000	4000.000	1.0000
114	Waveform 1	1	360.567718750	360.590468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	360.567718750	360.590468750	1400.000	4000.000	1.0000
115	Waveform 1	1	368.429468750	368.440843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	368.429468750	368.440843750	1400.000	4000.000	1.0000
116	Waveform 1	1	376.630843750	376.663343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	376.630843750	376.663343750	1400.000	4000.000	1.0000
117	Waveform 1	1	376.885968750	376.894093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	376.885968750	376.894093750	1400.000	4000.000	1.0000
118	Waveform 1	1	389.547968750	389.562593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	389.547968750	389.562593750	1400.000	4000.000	1.0000
119	Waveform 1	1	401.623343750	401.631468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	401.623343750	401.631468750	1400.000	4000.000	1.0000
120	Waveform 1	1	405.867843750	405.888968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	405.867843750	405.888968750	1400.000	4000.000	1.0000
121	Waveform 1	1	409.727218750	409.735343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	409.727218750	409.735343750	1400.000	4000.000	1.0000
122	Waveform 1	1	411.485468750	411.493593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	411.485468750	411.493593750	1400.000	4000.000	1.0000
123	Waveform 1	1	419.686843750	419.698218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	419.686843750	419.698218750	1400.000	4000.000	1.0000
124	Waveform 1	1	425.223218750	425.252468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	425.223218750	425.252468750	1400.000	4000.000	1.0000
125	Waveform 1	1	425.330468750	425.349968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	425.330468750	425.349968750	1400.000	4000.000	1.0000
126	Waveform 1	1	432.314718750	432.327718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	432.314718750	432.327718750	1400.000	4000.000	1.0000
127	Waveform 1	1	435.047968750	435.062593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	435.047968750	435.062593750	1400.000	4000.000	1.0000
128	Waveform 1	1	437.500093750	437.522843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	437.500093750	437.522843750	1400.000	4000.000	1.0000
129	Waveform 1	1	447.100593750	447.131468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	447.100593750	447.131468750	1400.000	4000.000	1.0000
130	Waveform 1	1	450.716218750	450.738968750	1400.000	4000.000	0.9286
130	Spectrogram 1	1	450.716218750	450.738968750	1400.000	4000.000	0.9286
131	Waveform 1	1	454.721843750	454.738093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	454.721843750	454.738093750	1400.000	4000.000	1.0000
132	Waveform 1	1	455.469343750	455.487218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	455.469343750	455.487218750	1400.000	4000.000	1.0000
133	Waveform 1	1	456.512593750	456.538593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	456.512593750	456.538593750	1400.000	4000.000	1.0000
134	Waveform 1	1	456.642593750	456.653968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	456.642593750	456.653968750	1400.000	4000.000	1.0000
135	Waveform 1	1	457.027718750	457.056968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	457.027718750	457.056968750	1400.000	4000.000	1.0000
136	Waveform 1	1	457.185343750	457.193468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	457.185343750	457.193468750	1400.000	4000.000	1.0000
137	Waveform 1	1	457.633843750	457.656593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	457.633843750	457.656593750	1400.000	4000.000	1.0000
138	Waveform 1	1	463.173468750	463.202718750	1400.000	4000.000	0.7778
138	Spectrogram 1	1	463.173468750	463.202718750	1400.000	4000.000	0.7778
139	Waveform 1	1	465.318468750	465.331468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	465.318468750	465.331468750	1400.000	4000.000	1.0000
140	Waveform 1	1	466.564843750	466.576218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	466.564843750	466.576218750	1400.000	4000.000	1.0000
141	Waveform 1	1	476.207593750	476.215718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	476.207593750	476.215718750	1400.000	4000.000	1.0000
142	Waveform 1	1	477.213468750	477.221593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	477.213468750	477.221593750	1400.000	4000.000	1.0000
143	Waveform 1	1	492.356843750	492.364968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	492.356843750	492.364968750	1400.000	4000.000	1.0000
144	Waveform 1	1	492.451093750	492.462468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	492.451093750	492.462468750	1400.000	4000.000	1.0000
145	Waveform 1	1	493.185593750	493.211593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	493.185593750	493.211593750	1400.000	4000.000	1.0000
146	Waveform 1	1	496.680968750	496.689093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	496.680968750	496.689093750	1400.000	4000.000	1.0000
147	Waveform 1	1	501.401593750	501.409718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	501.401593750	501.409718750	1400.000	4000.000	1.0000
148	Waveform 1	1	503.561218750	503.569343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	503.561218750	503.569343750	1400.000	4000.000	1.0000
149	Waveform 1	1	510.413843750	510.421968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	510.413843750	510.421968750	1400.000	4000.000	1.0000
150	Waveform 1	1	510.517843750	510.525968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	510.517843750	510.525968750	1400.000	4000.000	1.0000
151	Waveform 1	1	510.779468750	510.787593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	510.779468750	510.787593750	1400.000	4000.000	1.0000
152	Waveform 1	1	510.891593750	510.899718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	510.891593750	510.899718750	1400.000	4000.000	1.0000
153	Waveform 1	1	512.924468750	512.945593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	512.924468750	512.945593750	1400.000	4000.000	1.0000
154	Waveform 1	1	513.317718750	513.338843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	513.317718750	513.338843750	1400.000	4000.000	1.0000
155	Waveform 1	1	513.694718750	513.717468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	513.694718750	513.717468750	1400.000	4000.000	1.0000
156	Waveform 1	1	523.140843750	523.160343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	523.140843750	523.160343750	1400.000	4000.000	1.0000
157	Waveform 1	1	523.498343750	523.521093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	523.498343750	523.521093750	1400.000	4000.000	1.0000
158	Waveform 1	1	523.839593750	523.872093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	523.839593750	523.872093750	1400.000	4000.000	1.0000
159	Waveform 1	1	524.197093750	524.216593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	524.197093750	524.216593750	1400.000	4000.000	1.0000
160	Waveform 1	1	524.526968750	524.549718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	524.526968750	524.549718750	1400.000	4000.000	1.0000
161	Waveform 1	1	532.583718750	532.609718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	532.583718750	532.609718750	1400.000	4000.000	1.0000
162	Waveform 1	1	532.648718750	532.673093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	532.648718750	532.673093750	1400.000	4000.000	1.0000
163	Waveform 1	1	532.715343750	532.741343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	532.715343750	532.741343750	1400.000	4000.000	1.0000
164	Waveform 1	1	532.897343750	532.921718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	532.897343750	532.921718750	1400.000	4000.000	1.0000
165	Waveform 1	1	532.999718750	533.027343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	532.999718750	533.027343750	1400.000	4000.000	1.0000
166	Waveform 1	1	533.090718750	533.115093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	533.090718750	533.115093750	1400.000	4000.000	1.0000
167	Waveform 1	1	533.212593750	533.238593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	533.212593750	533.238593750	1400.000	4000.000	1.0000
168	Waveform 1	1	533.648093750	533.665968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	533.648093750	533.665968750	1400.000	4000.000	1.0000
169	Waveform 1	1	535.401468750	535.416093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	535.401468750	535.416093750	1400.000	4000.000	1.0000
170	Waveform 1	1	537.991718750	538.019343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	537.991718750	538.019343750	1400.000	4000.000	1.0000
171	Waveform 1	1	542.075343750	542.089968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	542.075343750	542.089968750	1400.000	4000.000	1.0000
172	Waveform 1	1	542.185843750	542.200468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	542.185843750	542.200468750	1400.000	4000.000	1.0000
173	Waveform 1	1	543.391593750	543.417593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	543.391593750	543.417593750	1400.000	4000.000	1.0000
174	Waveform 1	1	543.453343750	543.477718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	543.453343750	543.477718750	1400.000	4000.000	1.0000
175	Waveform 1	1	543.519968750	543.544343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	543.519968750	543.544343750	1400.000	4000.000	1.0000
176	Waveform 1	1	543.586593750	543.610968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	543.586593750	543.610968750	1400.000	4000.000	1.0000
177	Waveform 1	1	543.658093750	543.680843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	543.658093750	543.680843750	1400.000	4000.000	1.0000
178	Waveform 1	1	543.727968750	543.752343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	543.727968750	543.752343750	1400.000	4000.000	1.0000
