Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	1080.423218750	1080.432968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1168.512843750	1168.520968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1168.512843750	1168.520968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1171.946468750	1171.970843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1171.946468750	1171.970843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1335.728593750	1335.739968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1335.728593750	1335.739968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1336.773468750	1336.791343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1336.773468750	1336.791343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1346.915093750	1346.924843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1346.915093750	1346.924843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1455.411468750	1455.424468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1455.411468750	1455.424468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1628.972843750	1628.984218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1628.972843750	1628.984218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1652.236343750	1652.246093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1652.236343750	1652.246093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1887.815843750	1887.823968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1887.815843750	1887.823968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1903.617343750	1903.627093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1903.617343750	1903.627093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1907.202093750	1907.221593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1907.202093750	1907.221593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1931.360968750	1931.370718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1931.360968750	1931.370718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1946.548218750	1946.577468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1946.548218750	1946.577468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2012.989593750	2013.002593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2012.989593750	2013.002593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2047.329093750	2047.345343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2047.329093750	2047.345343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2050.681468750	2050.705843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2050.681468750	2050.705843750	1400.000	4000.000	1.0000
96	Waveform 1	1	2054.336093750	2054.344218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2054.336093750	2054.344218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2057.889968750	2057.906218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2057.889968750	2057.906218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2069.045593750	2069.055343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2069.045593750	2069.055343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2097.193843750	2097.205218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2097.193843750	2097.205218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2101.370093750	2101.386343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2101.370093750	2101.386343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2238.807718750	2238.820718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2238.807718750	2238.820718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2245.436093750	2245.457218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2245.436093750	2245.457218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2252.233468750	2252.246468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2252.233468750	2252.246468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2266.874718750	2266.890968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2266.874718750	2266.890968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2478.188093750	2478.201093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2478.188093750	2478.201093750	1400.000	4000.000	1.0000
106	Waveform 1	1	2999.856968750	2999.868343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2999.856968750	2999.868343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3109.445343750	3109.456718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3109.445343750	3109.456718750	1400.000	4000.000	1.0000
108	Waveform 1	1	3116.141968750	3116.163093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3116.141968750	3116.163093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3146.677343750	3146.691968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3146.677343750	3146.691968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3157.741968750	3157.756593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3157.741968750	3157.756593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3190.612468750	3190.627093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3190.612468750	3190.627093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3213.797968750	3213.814218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3213.797968750	3213.814218750	1400.000	4000.000	1.0000
113	Waveform 1	1	3275.258718750	3275.276593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3275.258718750	3275.276593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3372.576718750	3372.588093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3372.576718750	3372.588093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3391.808593750	3391.824843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3391.808593750	3391.824843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3411.804218750	3411.815593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3411.804218750	3411.815593750	1400.000	4000.000	1.0000
117	Waveform 1	1	3413.666468750	3413.682718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3413.666468750	3413.682718750	1400.000	4000.000	1.0000
118	Waveform 1	1	3455.230718750	3455.240468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3455.230718750	3455.240468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3608.227718750	3608.256968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3608.227718750	3608.256968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3608.885843750	3608.895593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3608.885843750	3608.895593750	1400.000	4000.000	1.0000
121	Waveform 1	1	4083.322468750	4083.330593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4083.322468750	4083.330593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4675.543968750	4675.571593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4675.543968750	4675.571593750	1400.000	4000.000	1.0000
123	Waveform 1	1	4694.528843750	4694.554843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4694.528843750	4694.554843750	1400.000	4000.000	1.0000
124	Waveform 1	1	4694.978968750	4695.003343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4694.978968750	4695.003343750	1400.000	4000.000	1.0000
125	Waveform 1	1	4744.720218750	4744.749468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4744.720218750	4744.749468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4745.175218750	4745.194718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4745.175218750	4745.194718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4794.105593750	4794.123468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4794.105593750	4794.123468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4969.885093750	4969.898093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4969.885093750	4969.898093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4995.664093750	4995.680343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4995.664093750	4995.680343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5289.767968750	5289.777718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5289.767968750	5289.777718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6007.228218750	6007.246093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6007.228218750	6007.246093750	1400.000	4000.000	1.0000
132	Waveform 1	1	6189.093343750	6189.101468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6189.093343750	6189.101468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6358.847343750	6358.855468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6358.847343750	6358.855468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6506.210468750	6506.223468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6506.210468750	6506.223468750	1400.000	4000.000	1.0000
135	Waveform 1	1	6522.931718750	6522.941468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6522.931718750	6522.941468750	1400.000	4000.000	1.0000
136	Waveform 1	1	6638.792593750	6638.802343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6638.792593750	6638.802343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6779.901093750	6779.923843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6779.901093750	6779.923843750	1400.000	4000.000	1.0000
138	Waveform 1	1	6833.693468750	6833.714593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6833.693468750	6833.714593750	1400.000	4000.000	1.0000
139	Waveform 1	1	6842.172718750	6842.187343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6842.172718750	6842.187343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6947.243593750	6947.264718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6947.243593750	6947.264718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7093.696718750	7093.704843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7093.696718750	7093.704843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7411.221718750	7411.231468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7411.221718750	7411.231468750	1400.000	4000.000	1.0000
143	Waveform 1	1	7452.950093750	7452.961468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7452.950093750	7452.961468750	1400.000	4000.000	1.0000
144	Waveform 1	1	7454.718093750	7454.726218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7454.718093750	7454.726218750	1400.000	4000.000	1.0000
145	Waveform 1	1	7475.565218750	7475.579843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7475.565218750	7475.579843750	1400.000	4000.000	1.0000
146	Waveform 1	1	7552.859968750	7552.869718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7552.859968750	7552.869718750	1400.000	4000.000	1.0000
147	Waveform 1	1	7715.257593750	7715.267343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7715.257593750	7715.267343750	1400.000	4000.000	1.0000
148	Waveform 1	1	7729.591718750	7729.619343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7729.591718750	7729.619343750	1400.000	4000.000	1.0000
149	Waveform 1	1	7801.094968750	7801.109593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7801.094968750	7801.109593750	1400.000	4000.000	1.0000
150	Waveform 1	1	7846.560843750	7846.573843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7846.560843750	7846.573843750	1400.000	4000.000	1.0000
151	Waveform 1	1	7863.368218750	7863.400718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7863.368218750	7863.400718750	1400.000	4000.000	1.0000
152	Waveform 1	1	7864.068593750	7864.078343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7864.068593750	7864.078343750	1400.000	4000.000	1.0000
153	Waveform 1	1	7872.978468750	7872.996343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7872.978468750	7872.996343750	1400.000	4000.000	1.0000
154	Waveform 1	1	7958.897093750	7958.913343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7958.897093750	7958.913343750	1400.000	4000.000	1.0000
155	Waveform 1	1	7958.965343750	7958.979968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7958.965343750	7958.979968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8337.751218750	8337.759343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8337.751218750	8337.759343750	1400.000	4000.000	1.0000
157	Waveform 1	1	8474.083843750	8474.098468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8474.083843750	8474.098468750	1400.000	4000.000	1.0000
158	Waveform 1	1	8816.162593750	8816.173968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8816.162593750	8816.173968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8876.721468750	8876.731218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8876.721468750	8876.731218750	1400.000	4000.000	1.0000
160	Waveform 1	1	9014.640093750	9014.648218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9014.640093750	9014.648218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9128.745968750	9128.767093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9128.745968750	9128.767093750	1400.000	4000.000	1.0000
162	Waveform 1	1	9247.226343750	9247.234468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9247.226343750	9247.234468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9268.003593750	9268.013343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9268.003593750	9268.013343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9349.003343750	9349.016343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9349.003343750	9349.016343750	1400.000	4000.000	1.0000
165	Waveform 1	1	9351.442468750	9351.468468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9351.442468750	9351.468468750	1400.000	4000.000	1.0000
166	Waveform 1	1	9352.180218750	9352.194843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9352.180218750	9352.194843750	1400.000	4000.000	1.0000
167	Waveform 1	1	9381.527718750	9381.552093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9381.527718750	9381.552093750	1400.000	4000.000	1.0000
168	Waveform 1	1	9481.054093750	9481.080093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9481.054093750	9481.080093750	1400.000	4000.000	1.0000
169	Waveform 1	1	9546.565968750	9546.575718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9546.565968750	9546.575718750	1400.000	4000.000	1.0000
170	Waveform 1	1	9705.372343750	9705.380468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9705.372343750	9705.380468750	1400.000	4000.000	1.0000
171	Waveform 1	1	10028.458093750	10028.469468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	10028.458093750	10028.469468750	1400.000	4000.000	1.0000
172	Waveform 1	1	10150.024343750	10150.035718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	10150.024343750	10150.035718750	1400.000	4000.000	1.0000
173	Waveform 1	1	10177.974343750	10177.987343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	10177.974343750	10177.987343750	1400.000	4000.000	1.0000
