Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	16514.406718750	16514.421343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16514.406718750	16514.421343750	1400.000	4000.000	1.0000
47	Waveform 1	1	16635.331093750	16635.340843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16635.331093750	16635.340843750	1400.000	4000.000	1.0000
48	Waveform 1	1	16730.781968750	16730.791718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16730.781968750	16730.791718750	1400.000	4000.000	1.0000
49	Waveform 1	1	16733.531468750	16733.541218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16733.531468750	16733.541218750	1400.000	4000.000	1.0000
50	Waveform 1	1	16738.716843750	16738.724968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16738.716843750	16738.724968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16770.795968750	16770.804093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16770.795968750	16770.804093750	1400.000	4000.000	1.0000
52	Waveform 1	1	16919.602093750	16919.611843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16919.602093750	16919.611843750	1400.000	4000.000	1.0000
53	Waveform 1	1	16965.609093750	16965.618843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16965.609093750	16965.618843750	1400.000	4000.000	1.0000
54	Waveform 1	1	16965.716343750	16965.727718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16965.716343750	16965.727718750	1400.000	4000.000	1.0000
55	Waveform 1	1	16965.950343750	16965.958468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16965.950343750	16965.958468750	1400.000	4000.000	1.0000
56	Waveform 1	1	16972.861468750	16972.869593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16972.861468750	16972.869593750	1400.000	4000.000	1.0000
57	Waveform 1	1	16976.470593750	16976.478718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16976.470593750	16976.478718750	1400.000	4000.000	1.0000
58	Waveform 1	1	16976.681843750	16976.691593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16976.681843750	16976.691593750	1400.000	4000.000	1.0000
59	Waveform 1	1	17203.764218750	17203.773968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17203.764218750	17203.773968750	1400.000	4000.000	1.0000
60	Waveform 1	1	17304.988718750	17305.021218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17304.988718750	17305.021218750	1400.000	4000.000	1.0000
61	Waveform 1	1	17349.386968750	17349.403218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17349.386968750	17349.403218750	1400.000	4000.000	1.0000
62	Waveform 1	1	17383.932843750	17383.942593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17383.932843750	17383.942593750	1400.000	4000.000	1.0000
63	Waveform 1	1	17407.236968750	17407.261343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17407.236968750	17407.261343750	1400.000	4000.000	1.0000
64	Waveform 1	1	19011.924468750	19011.934218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19011.924468750	19011.934218750	1400.000	4000.000	1.0000
65	Waveform 1	1	19473.341593750	19473.354593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19473.341593750	19473.354593750	1400.000	4000.000	1.0000
66	Waveform 1	1	19804.076218750	19804.092468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19804.076218750	19804.092468750	1400.000	4000.000	1.0000
67	Waveform 1	1	19958.883468750	19958.907843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19958.883468750	19958.907843750	1400.000	4000.000	1.0000
68	Waveform 1	1	20146.278468750	20146.291468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20146.278468750	20146.291468750	1400.000	4000.000	1.0000
69	Waveform 1	1	21118.727218750	21118.736968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21118.727218750	21118.736968750	1400.000	4000.000	1.0000
70	Waveform 1	1	21750.338718750	21750.350093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21750.338718750	21750.350093750	1400.000	4000.000	1.0000
71	Waveform 1	1	21813.621093750	21813.635718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21813.621093750	21813.635718750	1400.000	4000.000	1.0000
72	Waveform 1	1	22442.910468750	22442.928343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22442.910468750	22442.928343750	1400.000	4000.000	1.0000
73	Waveform 1	1	23245.494718750	23245.507718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23245.494718750	23245.507718750	1400.000	4000.000	1.0000
74	Waveform 1	1	23505.831093750	23505.848968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23505.831093750	23505.848968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24106.328718750	24106.346593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24106.328718750	24106.346593750	1400.000	4000.000	1.0000
76	Waveform 1	1	25047.746468750	25047.767593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25047.746468750	25047.767593750	1400.000	4000.000	1.0000
77	Waveform 1	1	25047.816343750	25047.835843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25047.816343750	25047.835843750	1400.000	4000.000	1.0000
78	Waveform 1	1	25650.366343750	25650.384218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25650.366343750	25650.384218750	1400.000	4000.000	1.0000
79	Waveform 1	1	25971.823843750	25971.833593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25971.823843750	25971.833593750	1400.000	4000.000	1.0000
80	Waveform 1	1	25972.845968750	25972.860593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25972.845968750	25972.860593750	1400.000	4000.000	1.0000
81	Waveform 1	1	25973.122218750	25973.138468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25973.122218750	25973.138468750	1400.000	4000.000	1.0000
82	Waveform 1	1	26384.105843750	26384.118843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26384.105843750	26384.118843750	1400.000	4000.000	1.0000
83	Waveform 1	1	26385.517968750	26385.537468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26385.517968750	26385.537468750	1400.000	4000.000	1.0000
84	Waveform 1	1	26388.509593750	26388.525843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26388.509593750	26388.525843750	1400.000	4000.000	1.0000
85	Waveform 1	1	26395.292343750	26395.315093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26395.292343750	26395.315093750	1400.000	4000.000	1.0000
86	Waveform 1	1	26642.813968750	26642.826968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26642.813968750	26642.826968750	1400.000	4000.000	1.0000
87	Waveform 1	1	26643.041468750	26643.049593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26643.041468750	26643.049593750	1400.000	4000.000	1.0000
88	Waveform 1	1	26648.691593750	26648.724093750	1400.000	4000.000	0.7500
88	Spectrogram 1	1	26648.691593750	26648.724093750	1400.000	4000.000	0.7500
89	Waveform 1	1	26660.497218750	26660.518343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26660.497218750	26660.518343750	1400.000	4000.000	1.0000
90	Waveform 1	1	29835.142718750	29835.150843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29835.142718750	29835.150843750	1400.000	4000.000	1.0000
91	Waveform 1	1	32349.149343750	32349.172093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32349.149343750	32349.172093750	1400.000	4000.000	1.0000
92	Waveform 1	1	32349.212718750	32349.228968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32349.212718750	32349.228968750	1400.000	4000.000	1.0000
93	Waveform 1	1	33844.852968750	33844.882218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33844.852968750	33844.882218750	1400.000	4000.000	1.0000
94	Waveform 1	1	33845.779218750	33845.803593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33845.779218750	33845.803593750	1400.000	4000.000	1.0000
95	Waveform 1	1	33845.980718750	33846.008343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33845.980718750	33846.008343750	1400.000	4000.000	1.0000
96	Waveform 1	1	33846.494218750	33846.516968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33846.494218750	33846.516968750	1400.000	4000.000	1.0000
97	Waveform 1	1	33846.642093750	33846.650218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33846.642093750	33846.650218750	1400.000	4000.000	1.0000
98	Waveform 1	1	33847.816968750	33847.838093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33847.816968750	33847.838093750	1400.000	4000.000	1.0000
99	Waveform 1	1	33848.738343750	33848.749718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33848.738343750	33848.749718750	1400.000	4000.000	1.0000
100	Waveform 1	1	33850.672093750	33850.686718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33850.672093750	33850.686718750	1400.000	4000.000	1.0000
101	Waveform 1	1	33850.750093750	33850.782593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33850.750093750	33850.782593750	1400.000	4000.000	1.0000
102	Waveform 1	1	33857.066468750	33857.090843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33857.066468750	33857.090843750	1400.000	4000.000	1.0000
103	Waveform 1	1	33857.181843750	33857.196468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33857.181843750	33857.196468750	1400.000	4000.000	1.0000
104	Waveform 1	1	33862.693843750	33862.711718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33862.693843750	33862.711718750	1400.000	4000.000	1.0000
105	Waveform 1	1	33863.845968750	33863.863843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33863.845968750	33863.863843750	1400.000	4000.000	1.0000
106	Waveform 1	1	33864.200218750	33864.214843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33864.200218750	33864.214843750	1400.000	4000.000	1.0000
107	Waveform 1	1	33871.605343750	33871.618343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33871.605343750	33871.618343750	1400.000	4000.000	1.0000
108	Waveform 1	1	33883.433718750	33883.449968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33883.433718750	33883.449968750	1400.000	4000.000	1.0000
109	Waveform 1	1	33886.812093750	33886.833218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33886.812093750	33886.833218750	1400.000	4000.000	1.0000
110	Waveform 1	1	33886.885218750	33886.899843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33886.885218750	33886.899843750	1400.000	4000.000	1.0000
111	Waveform 1	1	33889.244718750	33889.273968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33889.244718750	33889.273968750	1400.000	4000.000	1.0000
112	Waveform 1	1	33952.351593750	33952.372718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33952.351593750	33952.372718750	1400.000	4000.000	1.0000
113	Waveform 1	1	33957.426468750	33957.449218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33957.426468750	33957.449218750	1400.000	4000.000	1.0000
114	Waveform 1	1	33966.970093750	33966.986343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33966.970093750	33966.986343750	1400.000	4000.000	1.0000
115	Waveform 1	1	33974.797718750	33974.812343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33974.797718750	33974.812343750	1400.000	4000.000	1.0000
116	Waveform 1	1	33974.857843750	33974.872468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33974.857843750	33974.872468750	1400.000	4000.000	1.0000
117	Waveform 1	1	33979.281093750	33979.302218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33979.281093750	33979.302218750	1400.000	4000.000	1.0000
118	Waveform 1	1	33980.802093750	33980.816718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33980.802093750	33980.816718750	1400.000	4000.000	1.0000
119	Waveform 1	1	33987.891968750	33987.916343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33987.891968750	33987.916343750	1400.000	4000.000	1.0000
120	Waveform 1	1	33994.101093750	33994.127093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33994.101093750	33994.127093750	1400.000	4000.000	1.0000
121	Waveform 1	1	33996.904218750	33996.928593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33996.904218750	33996.928593750	1400.000	4000.000	1.0000
122	Waveform 1	1	33998.209093750	33998.217218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33998.209093750	33998.217218750	1400.000	4000.000	1.0000
123	Waveform 1	1	33998.730718750	33998.753468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33998.730718750	33998.753468750	1400.000	4000.000	1.0000
124	Waveform 1	1	33999.229593750	33999.245843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33999.229593750	33999.245843750	1400.000	4000.000	1.0000
125	Waveform 1	1	34005.521593750	34005.539468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34005.521593750	34005.539468750	1400.000	4000.000	1.0000
126	Waveform 1	1	34039.071343750	34039.090843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34039.071343750	34039.090843750	1400.000	4000.000	1.0000
127	Waveform 1	1	34042.919343750	34042.935593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34042.919343750	34042.935593750	1400.000	4000.000	1.0000
128	Waveform 1	1	34045.712718750	34045.733843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34045.712718750	34045.733843750	1400.000	4000.000	1.0000
129	Waveform 1	1	34047.745593750	34047.756968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34047.745593750	34047.756968750	1400.000	4000.000	1.0000
130	Waveform 1	1	34049.502218750	34049.518468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34049.502218750	34049.518468750	1400.000	4000.000	1.0000
131	Waveform 1	1	34053.272218750	34053.280343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34053.272218750	34053.280343750	1400.000	4000.000	1.0000
132	Waveform 1	1	34053.948218750	34053.972593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34053.948218750	34053.972593750	1400.000	4000.000	1.0000
133	Waveform 1	1	34054.300843750	34054.320343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34054.300843750	34054.320343750	1400.000	4000.000	1.0000
134	Waveform 1	1	34054.968718750	34054.993093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34054.968718750	34054.993093750	1400.000	4000.000	1.0000
135	Waveform 1	1	34061.623093750	34061.637718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34061.623093750	34061.637718750	1400.000	4000.000	1.0000
136	Waveform 1	1	34100.889593750	34100.900968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34100.889593750	34100.900968750	1400.000	4000.000	1.0000
137	Waveform 1	1	34145.957343750	34145.965468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34145.957343750	34145.965468750	1400.000	4000.000	1.0000
138	Waveform 1	1	34147.419843750	34147.429593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34147.419843750	34147.429593750	1400.000	4000.000	1.0000
139	Waveform 1	1	34147.523843750	34147.540093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34147.523843750	34147.540093750	1400.000	4000.000	1.0000
140	Waveform 1	1	34148.024343750	34148.037343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34148.024343750	34148.037343750	1400.000	4000.000	1.0000
141	Waveform 1	1	34148.398093750	34148.406218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34148.398093750	34148.406218750	1400.000	4000.000	1.0000
142	Waveform 1	1	34161.807593750	34161.825468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34161.807593750	34161.825468750	1400.000	4000.000	1.0000
143	Waveform 1	1	34168.837343750	34168.845468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34168.837343750	34168.845468750	1400.000	4000.000	1.0000
144	Waveform 1	1	34189.458593750	34189.469968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34189.458593750	34189.469968750	1400.000	4000.000	1.0000
145	Waveform 1	1	34202.656843750	34202.668218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34202.656843750	34202.668218750	1400.000	4000.000	1.0000
146	Waveform 1	1	34214.823218750	34214.832968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34214.823218750	34214.832968750	1400.000	4000.000	1.0000
147	Waveform 1	1	35149.986343750	35150.004218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35149.986343750	35150.004218750	1400.000	4000.000	1.0000
148	Waveform 1	1	35150.750093750	35150.763093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35150.750093750	35150.763093750	1400.000	4000.000	1.0000
149	Waveform 1	1	35177.859968750	35177.872968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35177.859968750	35177.872968750	1400.000	4000.000	1.0000
150	Waveform 1	1	35177.936343750	35177.947718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35177.936343750	35177.947718750	1400.000	4000.000	1.0000
151	Waveform 1	1	35189.022093750	35189.033468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35189.022093750	35189.033468750	1400.000	4000.000	1.0000
152	Waveform 1	1	35669.373718750	35669.394843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35669.373718750	35669.394843750	1400.000	4000.000	1.0000
153	Waveform 1	1	35868.332218750	35868.353343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35868.332218750	35868.353343750	1400.000	4000.000	1.0000
154	Waveform 1	1	37094.102218750	37094.123343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37094.102218750	37094.123343750	1400.000	4000.000	1.0000
155	Waveform 1	1	37874.341093750	37874.350843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37874.341093750	37874.350843750	1400.000	4000.000	1.0000
156	Waveform 1	1	38061.604468750	38061.619093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38061.604468750	38061.619093750	1400.000	4000.000	1.0000
157	Waveform 1	1	38062.267468750	38062.286968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38062.267468750	38062.286968750	1400.000	4000.000	1.0000
158	Waveform 1	1	38070.943343750	38070.954718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38070.943343750	38070.954718750	1400.000	4000.000	1.0000
159	Waveform 1	1	38078.247718750	38078.255843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38078.247718750	38078.255843750	1400.000	4000.000	1.0000
160	Waveform 1	1	38078.970843750	38078.985468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38078.970843750	38078.985468750	1400.000	4000.000	1.0000
161	Waveform 1	1	38083.161718750	38083.181218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38083.161718750	38083.181218750	1400.000	4000.000	1.0000
162	Waveform 1	1	38083.966093750	38083.977468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38083.966093750	38083.977468750	1400.000	4000.000	1.0000
163	Waveform 1	1	38087.648343750	38087.658093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38087.648343750	38087.658093750	1400.000	4000.000	1.0000
164	Waveform 1	1	38090.903218750	38090.912968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38090.903218750	38090.912968750	1400.000	4000.000	1.0000
165	Waveform 1	1	38092.022843750	38092.040718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38092.022843750	38092.040718750	1400.000	4000.000	1.0000
166	Waveform 1	1	38092.669593750	38092.679343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38092.669593750	38092.679343750	1400.000	4000.000	1.0000
167	Waveform 1	1	38093.447968750	38093.469093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38093.447968750	38093.469093750	1400.000	4000.000	1.0000
168	Waveform 1	1	38093.953343750	38093.972843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38093.953343750	38093.972843750	1400.000	4000.000	1.0000
169	Waveform 1	1	38094.535093750	38094.546468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38094.535093750	38094.546468750	1400.000	4000.000	1.0000
170	Waveform 1	1	38094.616343750	38094.627718750	1400.000	4000.000	1.0000
