Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	273.392968750	273.404343750	1400.000	4000.000	1.0000
30	Waveform 1	1	280.016468750	280.031093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	280.016468750	280.031093750	1400.000	4000.000	1.0000
31	Waveform 1	1	285.422843750	285.452093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	285.422843750	285.452093750	1400.000	4000.000	1.0000
32	Waveform 1	1	287.991968750	288.000093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	287.991968750	288.000093750	1400.000	4000.000	1.0000
33	Waveform 1	1	307.552093750	307.563468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	307.552093750	307.563468750	1400.000	4000.000	1.0000
34	Waveform 1	1	322.627218750	322.648343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	322.627218750	322.648343750	1400.000	4000.000	1.0000
35	Waveform 1	1	323.311343750	323.321093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	323.311343750	323.321093750	1400.000	4000.000	1.0000
36	Waveform 1	1	327.866218750	327.895468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	327.866218750	327.895468750	1400.000	4000.000	1.0000
37	Waveform 1	1	346.820218750	346.831593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	346.820218750	346.831593750	1400.000	4000.000	1.0000
38	Waveform 1	1	372.625218750	372.638218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	372.625218750	372.638218750	1400.000	4000.000	1.0000
39	Waveform 1	1	383.186093750	383.195843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	383.186093750	383.195843750	1400.000	4000.000	1.0000
40	Waveform 1	1	387.453343750	387.477718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	387.453343750	387.477718750	1400.000	4000.000	1.0000
41	Waveform 1	1	389.911968750	389.920093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	389.911968750	389.920093750	1400.000	4000.000	1.0000
42	Waveform 1	1	416.059843750	416.067968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	416.059843750	416.067968750	1400.000	4000.000	1.0000
43	Waveform 1	1	416.799218750	416.812218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	416.799218750	416.812218750	1400.000	4000.000	1.0000
44	Waveform 1	1	419.092093750	419.106718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	419.092093750	419.106718750	1400.000	4000.000	1.0000
45	Waveform 1	1	421.680718750	421.703468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	421.680718750	421.703468750	1400.000	4000.000	1.0000
46	Waveform 1	1	422.746718750	422.754843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	422.746718750	422.754843750	1400.000	4000.000	1.0000
47	Waveform 1	1	429.219093750	429.235343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	429.219093750	429.235343750	1400.000	4000.000	1.0000
48	Waveform 1	1	429.782968750	429.807343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	429.782968750	429.807343750	1400.000	4000.000	1.0000
49	Waveform 1	1	430.314343750	430.324093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	430.314343750	430.324093750	1400.000	4000.000	1.0000
50	Waveform 1	1	430.532093750	430.545093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	430.532093750	430.545093750	1400.000	4000.000	1.0000
51	Waveform 1	1	433.175968750	433.192218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	433.175968750	433.192218750	1400.000	4000.000	1.0000
52	Waveform 1	1	446.140218750	446.149968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	446.140218750	446.149968750	1400.000	4000.000	1.0000
53	Waveform 1	1	448.712593750	448.725593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	448.712593750	448.725593750	1400.000	4000.000	1.0000
54	Waveform 1	1	449.375593750	449.398343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	449.375593750	449.398343750	1400.000	4000.000	1.0000
55	Waveform 1	1	449.437343750	449.456843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	449.437343750	449.456843750	1400.000	4000.000	1.0000
56	Waveform 1	1	449.492593750	449.523468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	449.492593750	449.523468750	1400.000	4000.000	1.0000
57	Waveform 1	1	451.996718750	452.029218750	1400.000	4000.000	0.7500
57	Spectrogram 1	1	451.996718750	452.029218750	1400.000	4000.000	0.7500
58	Waveform 1	1	452.958718750	452.970093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	452.958718750	452.970093750	1400.000	4000.000	1.0000
59	Waveform 1	1	463.114968750	463.131218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	463.114968750	463.131218750	1400.000	4000.000	1.0000
60	Waveform 1	1	465.549218750	465.563843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	465.549218750	465.563843750	1400.000	4000.000	1.0000
61	Waveform 1	1	465.898593750	465.909968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	465.898593750	465.909968750	1400.000	4000.000	1.0000
62	Waveform 1	1	465.953843750	465.963593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	465.953843750	465.963593750	1400.000	4000.000	1.0000
63	Waveform 1	1	473.825343750	473.833468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	473.825343750	473.833468750	1400.000	4000.000	1.0000
64	Waveform 1	1	474.359968750	474.369718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	474.359968750	474.369718750	1400.000	4000.000	1.0000
65	Waveform 1	1	476.787718750	476.815343750	1400.000	4000.000	0.7059
65	Spectrogram 1	1	476.787718750	476.815343750	1400.000	4000.000	0.7059
66	Waveform 1	1	486.605968750	486.627093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	486.605968750	486.627093750	1400.000	4000.000	1.0000
67	Waveform 1	1	489.488718750	489.511468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	489.488718750	489.511468750	1400.000	4000.000	1.0000
68	Waveform 1	1	491.706843750	491.714968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	491.706843750	491.714968750	1400.000	4000.000	1.0000
69	Waveform 1	1	491.879093750	491.890468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	491.879093750	491.890468750	1400.000	4000.000	1.0000
70	Waveform 1	1	491.965218750	491.978218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	491.965218750	491.978218750	1400.000	4000.000	1.0000
71	Waveform 1	1	492.051343750	492.064343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	492.051343750	492.064343750	1400.000	4000.000	1.0000
72	Waveform 1	1	492.160218750	492.179718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	492.160218750	492.179718750	1400.000	4000.000	1.0000
73	Waveform 1	1	492.285343750	492.301593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	492.285343750	492.301593750	1400.000	4000.000	1.0000
74	Waveform 1	1	492.386093750	492.407218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	492.386093750	492.407218750	1400.000	4000.000	1.0000
75	Waveform 1	1	497.022218750	497.040093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	497.022218750	497.040093750	1400.000	4000.000	1.0000
76	Waveform 1	1	497.946843750	497.966343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	497.946843750	497.966343750	1400.000	4000.000	1.0000
77	Waveform 1	1	508.172968750	508.192468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	508.172968750	508.192468750	1400.000	4000.000	1.0000
78	Waveform 1	1	509.147968750	509.170718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	509.147968750	509.170718750	1400.000	4000.000	1.0000
79	Waveform 1	1	509.674468750	509.702093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	509.674468750	509.702093750	1400.000	4000.000	1.0000
80	Waveform 1	1	525.939093750	525.955343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	525.939093750	525.955343750	1400.000	4000.000	1.0000
81	Waveform 1	1	527.889093750	527.903718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	527.889093750	527.903718750	1400.000	4000.000	1.0000
82	Waveform 1	1	530.142968750	530.173843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	530.142968750	530.173843750	1400.000	4000.000	1.0000
83	Waveform 1	1	530.984718750	530.992843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	530.984718750	530.992843750	1400.000	4000.000	1.0000
84	Waveform 1	1	533.267843750	533.275968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	533.267843750	533.275968750	1400.000	4000.000	1.0000
85	Waveform 1	1	538.927718750	538.950468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	538.927718750	538.950468750	1400.000	4000.000	1.0000
86	Waveform 1	1	539.229968750	539.238093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	539.229968750	539.238093750	1400.000	4000.000	1.0000
87	Waveform 1	1	539.533843750	539.541968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	539.533843750	539.541968750	1400.000	4000.000	1.0000
88	Waveform 1	1	550.513968750	550.523718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	550.513968750	550.523718750	1400.000	4000.000	1.0000
89	Waveform 1	1	559.089093750	559.113468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	559.089093750	559.113468750	1400.000	4000.000	1.0000
90	Waveform 1	1	564.609218750	564.622218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	564.609218750	564.622218750	1400.000	4000.000	1.0000
91	Waveform 1	1	565.834468750	565.844218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	565.834468750	565.844218750	1400.000	4000.000	1.0000
92	Waveform 1	1	590.428843750	590.451593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	590.428843750	590.451593750	1400.000	4000.000	1.0000
93	Waveform 1	1	597.988343750	598.001343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	597.988343750	598.001343750	1400.000	4000.000	1.0000
94	Waveform 1	1	598.391343750	598.407593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	598.391343750	598.407593750	1400.000	4000.000	1.0000
95	Waveform 1	1	601.735593750	601.750218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	601.735593750	601.750218750	1400.000	4000.000	1.0000
96	Waveform 1	1	603.233843750	603.259843750	1400.000	4000.000	0.7500
96	Spectrogram 1	1	603.233843750	603.259843750	1400.000	4000.000	0.7500
97	Waveform 1	1	603.298843750	603.318343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	603.298843750	603.318343750	1400.000	4000.000	1.0000
98	Waveform 1	1	606.626843750	606.636593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	606.626843750	606.636593750	1400.000	4000.000	1.0000
99	Waveform 1	1	606.669093750	606.677218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	606.669093750	606.677218750	1400.000	4000.000	1.0000
100	Waveform 1	1	606.755218750	606.768218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	606.755218750	606.768218750	1400.000	4000.000	1.0000
101	Waveform 1	1	607.739968750	607.757843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	607.739968750	607.757843750	1400.000	4000.000	1.0000
102	Waveform 1	1	607.791968750	607.806593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	607.791968750	607.806593750	1400.000	4000.000	1.0000
103	Waveform 1	1	607.848843750	607.863468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	607.848843750	607.863468750	1400.000	4000.000	1.0000
104	Waveform 1	1	607.908968750	607.918718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	607.908968750	607.918718750	1400.000	4000.000	1.0000
105	Waveform 1	1	608.019468750	608.034093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	608.019468750	608.034093750	1400.000	4000.000	1.0000
106	Waveform 1	1	608.071468750	608.084468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	608.071468750	608.084468750	1400.000	4000.000	1.0000
107	Waveform 1	1	608.118593750	608.129968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	608.118593750	608.129968750	1400.000	4000.000	1.0000
108	Waveform 1	1	609.394218750	609.412093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	609.394218750	609.412093750	1400.000	4000.000	1.0000
109	Waveform 1	1	611.626968750	611.638343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	611.626968750	611.638343750	1400.000	4000.000	1.0000
110	Waveform 1	1	617.265718750	617.280343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	617.265718750	617.280343750	1400.000	4000.000	1.0000
111	Waveform 1	1	621.986343750	621.997718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	621.986343750	621.997718750	1400.000	4000.000	1.0000
112	Waveform 1	1	625.642593750	625.652343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	625.642593750	625.652343750	1400.000	4000.000	1.0000
113	Waveform 1	1	626.783343750	626.801218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	626.783343750	626.801218750	1400.000	4000.000	1.0000
114	Waveform 1	1	628.458718750	628.483093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	628.458718750	628.483093750	1400.000	4000.000	1.0000
115	Waveform 1	1	628.786968750	628.812968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	628.786968750	628.812968750	1400.000	4000.000	1.0000
116	Waveform 1	1	630.434718750	630.446093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	630.434718750	630.446093750	1400.000	4000.000	1.0000
117	Waveform 1	1	632.007718750	632.032093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	632.007718750	632.032093750	1400.000	4000.000	1.0000
118	Waveform 1	1	633.744843750	633.752968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	633.744843750	633.752968750	1400.000	4000.000	1.0000
119	Waveform 1	1	634.471218750	634.479343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	634.471218750	634.479343750	1400.000	4000.000	1.0000
120	Waveform 1	1	634.531343750	634.539468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	634.531343750	634.539468750	1400.000	4000.000	1.0000
121	Waveform 1	1	634.991218750	635.004218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	634.991218750	635.004218750	1400.000	4000.000	1.0000
122	Waveform 1	1	638.613343750	638.627968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	638.613343750	638.627968750	1400.000	4000.000	1.0000
123	Waveform 1	1	657.996343750	658.007718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	657.996343750	658.007718750	1400.000	4000.000	1.0000
124	Waveform 1	1	659.166343750	659.197218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	659.166343750	659.197218750	1400.000	4000.000	1.0000
125	Waveform 1	1	660.802718750	660.822218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	660.802718750	660.822218750	1400.000	4000.000	1.0000
126	Waveform 1	1	664.233093750	664.265593750	1400.000	4000.000	0.9000
126	Spectrogram 1	1	664.233093750	664.265593750	1400.000	4000.000	0.9000
127	Waveform 1	1	664.484968750	664.501218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	664.484968750	664.501218750	1400.000	4000.000	1.0000
128	Waveform 1	1	666.717718750	666.738843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	666.717718750	666.738843750	1400.000	4000.000	1.0000
129	Waveform 1	1	666.777843750	666.797343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	666.777843750	666.797343750	1400.000	4000.000	1.0000
130	Waveform 1	1	668.446718750	668.474343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	668.446718750	668.474343750	1400.000	4000.000	1.0000
131	Waveform 1	1	668.823718750	668.835093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	668.823718750	668.835093750	1400.000	4000.000	1.0000
132	Waveform 1	1	670.094468750	670.113968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	670.094468750	670.113968750	1400.000	4000.000	1.0000
133	Waveform 1	1	671.703218750	671.727593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	671.703218750	671.727593750	1400.000	4000.000	1.0000
134	Waveform 1	1	672.193968750	672.221593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	672.193968750	672.221593750	1400.000	4000.000	1.0000
135	Waveform 1	1	672.572593750	672.585593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	672.572593750	672.585593750	1400.000	4000.000	1.0000
136	Waveform 1	1	673.362343750	673.381843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	673.362343750	673.381843750	1400.000	4000.000	1.0000
137	Waveform 1	1	676.397843750	676.405968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	676.397843750	676.405968750	1400.000	4000.000	1.0000
138	Waveform 1	1	677.289968750	677.298093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	677.289968750	677.298093750	1400.000	4000.000	1.0000
139	Waveform 1	1	684.231968750	684.251468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	684.231968750	684.251468750	1400.000	4000.000	1.0000
140	Waveform 1	1	685.189093750	685.197218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	685.189093750	685.197218750	1400.000	4000.000	1.0000
141	Waveform 1	1	685.759468750	685.775718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	685.759468750	685.775718750	1400.000	4000.000	1.0000
142	Waveform 1	1	693.479843750	693.496093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	693.479843750	693.496093750	1400.000	4000.000	1.0000
143	Waveform 1	1	705.265968750	705.278968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	705.265968750	705.278968750	1400.000	4000.000	1.0000
144	Waveform 1	1	706.148343750	706.177593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	706.148343750	706.177593750	1400.000	4000.000	1.0000
145	Waveform 1	1	706.526968750	706.536718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	706.526968750	706.536718750	1400.000	4000.000	1.0000
146	Waveform 1	1	714.131968750	714.149843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	714.131968750	714.149843750	1400.000	4000.000	1.0000
147	Waveform 1	1	715.267843750	715.275968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	715.267843750	715.275968750	1400.000	4000.000	1.0000
148	Waveform 1	1	740.047468750	740.071843750	1400.000	4000.000	0.8000
148	Spectrogram 1	1	740.047468750	740.071843750	1400.000	4000.000	0.8000
149	Waveform 1	1	742.918843750	742.944843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	742.918843750	742.944843750	1400.000	4000.000	1.0000
150	Waveform 1	1	744.508093750	744.516218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	744.508093750	744.516218750	1400.000	4000.000	1.0000
151	Waveform 1	1	744.946843750	744.959843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	744.946843750	744.959843750	1400.000	4000.000	1.0000
152	Waveform 1	1	745.458718750	745.471718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	745.458718750	745.471718750	1400.000	4000.000	1.0000
153	Waveform 1	1	746.862718750	746.870843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	746.862718750	746.870843750	1400.000	4000.000	1.0000
154	Waveform 1	1	748.746093750	748.760718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	748.746093750	748.760718750	1400.000	4000.000	1.0000
155	Waveform 1	1	748.864718750	748.876093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	748.864718750	748.876093750	1400.000	4000.000	1.0000
156	Waveform 1	1	748.926468750	748.937843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	748.926468750	748.937843750	1400.000	4000.000	1.0000
157	Waveform 1	1	749.280718750	749.290468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	749.280718750	749.290468750	1400.000	4000.000	1.0000
158	Waveform 1	1	749.833218750	749.842968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	749.833218750	749.842968750	1400.000	4000.000	1.0000
159	Waveform 1	1	750.873218750	750.886218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	750.873218750	750.886218750	1400.000	4000.000	1.0000
160	Waveform 1	1	756.498968750	756.516843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	756.498968750	756.516843750	1400.000	4000.000	1.0000
161	Waveform 1	1	760.753218750	760.766218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	760.753218750	760.766218750	1400.000	4000.000	1.0000
162	Waveform 1	1	770.626718750	770.641343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	770.626718750	770.641343750	1400.000	4000.000	1.0000
163	Waveform 1	1	771.393718750	771.406718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	771.393718750	771.406718750	1400.000	4000.000	1.0000
164	Waveform 1	1	771.913718750	771.923468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	771.913718750	771.923468750	1400.000	4000.000	1.0000
165	Waveform 1	1	772.149343750	772.167218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	772.149343750	772.167218750	1400.000	4000.000	1.0000
166	Waveform 1	1	774.196843750	774.227718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	774.196843750	774.227718750	1400.000	4000.000	1.0000
167	Waveform 1	1	777.619093750	777.627218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	777.619093750	777.627218750	1400.000	4000.000	1.0000
168	Waveform 1	1	778.615218750	778.629843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	778.615218750	778.629843750	1400.000	4000.000	1.0000
169	Waveform 1	1	782.601343750	782.630593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	782.601343750	782.630593750	1400.000	4000.000	1.0000
170	Waveform 1	1	788.761718750	788.771468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	788.761718750	788.771468750	1400.000	4000.000	1.0000
171	Waveform 1	1	793.522968750	793.532718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	793.522968750	793.532718750	1400.000	4000.000	1.0000
172	Waveform 1	1	793.643218750	793.652968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	793.643218750	793.652968750	1400.000	4000.000	1.0000
173	Waveform 1	1	793.971468750	793.987718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	793.971468750	793.987718750	1400.000	4000.000	1.0000
174	Waveform 1	1	795.344593750	795.354343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	795.344593750	795.354343750	1400.000	4000.000	1.0000
175	Waveform 1	1	796.425218750	796.444718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	796.425218750	796.444718750	1400.000	4000.000	1.0000
176	Waveform 1	1	796.488593750	796.501593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	796.488593750	796.501593750	1400.000	4000.000	1.0000
177	Waveform 1	1	805.071843750	805.102718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	805.071843750	805.102718750	1400.000	4000.000	1.0000
178	Waveform 1	1	809.451218750	809.478843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	809.451218750	809.478843750	1400.000	4000.000	1.0000
