Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
164	Spectrogram 1	1	15866.033343750	15866.056093750	1400.000	4000.000	1.0000
165	Waveform 1	1	15874.548343750	15874.577593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15874.548343750	15874.577593750	1400.000	4000.000	1.0000
166	Waveform 1	1	15876.361843750	15876.391093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15876.361843750	15876.391093750	1400.000	4000.000	1.0000
167	Waveform 1	1	15919.895593750	15919.916718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15919.895593750	15919.916718750	1400.000	4000.000	1.0000
168	Waveform 1	1	15937.245718750	15937.265218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15937.245718750	15937.265218750	1400.000	4000.000	1.0000
169	Waveform 1	1	15967.790843750	15967.802218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15967.790843750	15967.802218750	1400.000	4000.000	1.0000
170	Waveform 1	1	15970.670343750	15970.688218750	1400.000	4000.000	1.0000
