Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	55902.282843750	55902.292593750	1400.000	4000.000	1.0000
171	Waveform 1	1	55982.068718750	55982.094718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	55982.068718750	55982.094718750	1400.000	4000.000	1.0000
172	Waveform 1	1	56002.140718750	56002.166718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	56002.140718750	56002.166718750	1400.000	4000.000	1.0000
173	Waveform 1	1	56002.873593750	56002.894718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	56002.873593750	56002.894718750	1400.000	4000.000	1.0000
174	Waveform 1	1	56020.937093750	56020.953343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	56020.937093750	56020.953343750	1400.000	4000.000	1.0000
175	Waveform 1	1	59278.241468750	59278.257718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	59278.241468750	59278.257718750	1400.000	4000.000	1.0000
176	Waveform 1	1	59443.765593750	59443.778593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	59443.765593750	59443.778593750	1400.000	4000.000	1.0000
177	Waveform 1	1	59500.008468750	59500.018218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	59500.008468750	59500.018218750	1400.000	4000.000	1.0000
178	Waveform 1	1	60413.614343750	60413.637093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	60413.614343750	60413.637093750	1400.000	4000.000	1.0000
179	Waveform 1	1	60419.426968750	60419.435093750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	60419.426968750	60419.435093750	1400.000	4000.000	1.0000
180	Waveform 1	1	60423.526843750	60423.552843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	60423.526843750	60423.552843750	1400.000	4000.000	1.0000
181	Waveform 1	1	60426.820718750	60426.843468750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	60426.820718750	60426.843468750	1400.000	4000.000	1.0000
182	Waveform 1	1	60434.493968750	60434.516718750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	60434.493968750	60434.516718750	1400.000	4000.000	1.0000
183	Waveform 1	1	60442.747343750	60442.771718750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	60442.747343750	60442.771718750	1400.000	4000.000	1.0000
184	Waveform 1	1	60446.228093750	60446.245968750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	60446.228093750	60446.245968750	1400.000	4000.000	1.0000
185	Waveform 1	1	60452.380343750	60452.398218750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	60452.380343750	60452.398218750	1400.000	4000.000	1.0000
186	Waveform 1	1	60458.332718750	60458.350593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	60458.332718750	60458.350593750	1400.000	4000.000	1.0000
187	Waveform 1	1	64303.799343750	64303.812343750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	64303.799343750	64303.812343750	1400.000	4000.000	1.0000
188	Waveform 1	1	64855.712718750	64855.727343750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	64855.712718750	64855.727343750	1400.000	4000.000	1.0000
189	Waveform 1	1	66960.144593750	66960.162468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	66960.144593750	66960.162468750	1400.000	4000.000	1.0000
190	Waveform 1	1	78970.439968750	78970.454593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	78970.439968750	78970.454593750	1400.000	4000.000	1.0000
191	Waveform 1	1	82076.913468750	82076.929718750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	82076.913468750	82076.929718750	1400.000	4000.000	1.0000
192	Waveform 1	1	83822.493343750	83822.511218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	83822.493343750	83822.511218750	1400.000	4000.000	1.0000
193	Waveform 1	1	85152.966968750	85152.976718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	85152.966968750	85152.976718750	1400.000	4000.000	1.0000
