Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	106.903593750	106.913343750	1400.000	4000.000	1.0000
25	Waveform 1	1	110.699593750	110.709343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	110.699593750	110.709343750	1400.000	4000.000	1.0000
26	Waveform 1	1	112.735718750	112.748718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	112.735718750	112.748718750	1400.000	4000.000	1.0000
27	Waveform 1	1	112.841343750	112.860843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	112.841343750	112.860843750	1400.000	4000.000	1.0000
28	Waveform 1	1	116.773843750	116.788468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	116.773843750	116.788468750	1400.000	4000.000	1.0000
29	Waveform 1	1	116.829093750	116.838843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	116.829093750	116.838843750	1400.000	4000.000	1.0000
30	Waveform 1	1	139.769218750	139.782218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	139.769218750	139.782218750	1400.000	4000.000	1.0000
31	Waveform 1	1	142.595093750	142.617843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	142.595093750	142.617843750	1400.000	4000.000	1.0000
32	Waveform 1	1	155.309093750	155.322093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	155.309093750	155.322093750	1400.000	4000.000	1.0000
33	Waveform 1	1	157.221718750	157.229843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	157.221718750	157.229843750	1400.000	4000.000	1.0000
34	Waveform 1	1	158.715093750	158.734593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	158.715093750	158.734593750	1400.000	4000.000	1.0000
35	Waveform 1	1	159.209093750	159.218843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	159.209093750	159.218843750	1400.000	4000.000	1.0000
36	Waveform 1	1	164.607343750	164.617093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	164.607343750	164.617093750	1400.000	4000.000	1.0000
37	Waveform 1	1	168.790093750	168.803093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	168.790093750	168.803093750	1400.000	4000.000	1.0000
38	Waveform 1	1	168.994843750	169.002968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	168.994843750	169.002968750	1400.000	4000.000	1.0000
39	Waveform 1	1	173.180843750	173.190593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	173.180843750	173.190593750	1400.000	4000.000	1.0000
40	Waveform 1	1	178.445843750	178.455593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	178.445843750	178.455593750	1400.000	4000.000	1.0000
41	Waveform 1	1	179.191718750	179.224218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	179.191718750	179.224218750	1400.000	4000.000	1.0000
42	Waveform 1	1	196.259093750	196.268843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	196.259093750	196.268843750	1400.000	4000.000	1.0000
43	Waveform 1	1	198.326093750	198.334218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	198.326093750	198.334218750	1400.000	4000.000	1.0000
44	Waveform 1	1	211.402468750	211.413843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	211.402468750	211.413843750	1400.000	4000.000	1.0000
45	Waveform 1	1	215.557593750	215.568968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	215.557593750	215.568968750	1400.000	4000.000	1.0000
46	Waveform 1	1	222.824593750	222.840843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	222.824593750	222.840843750	1400.000	4000.000	1.0000
47	Waveform 1	1	237.392718750	237.402468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	237.392718750	237.402468750	1400.000	4000.000	1.0000
48	Waveform 1	1	253.182843750	253.195843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	253.182843750	253.195843750	1400.000	4000.000	1.0000
49	Waveform 1	1	258.324343750	258.340593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	258.324343750	258.340593750	1400.000	4000.000	1.0000
50	Waveform 1	1	259.156343750	259.169343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	259.156343750	259.169343750	1400.000	4000.000	1.0000
51	Waveform 1	1	263.236718750	263.246468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	263.236718750	263.246468750	1400.000	4000.000	1.0000
52	Waveform 1	1	295.959343750	295.970718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	295.959343750	295.970718750	1400.000	4000.000	1.0000
53	Waveform 1	1	296.207968750	296.219343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	296.207968750	296.219343750	1400.000	4000.000	1.0000
54	Waveform 1	1	300.293218750	300.302968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	300.293218750	300.302968750	1400.000	4000.000	1.0000
55	Waveform 1	1	312.974718750	312.989343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	312.974718750	312.989343750	1400.000	4000.000	1.0000
56	Waveform 1	1	329.564343750	329.577343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	329.564343750	329.577343750	1400.000	4000.000	1.0000
57	Waveform 1	1	341.348843750	341.361843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	341.348843750	341.361843750	1400.000	4000.000	1.0000
58	Waveform 1	1	343.919593750	343.930968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	343.919593750	343.930968750	1400.000	4000.000	1.0000
59	Waveform 1	1	351.329593750	351.339343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	351.329593750	351.339343750	1400.000	4000.000	1.0000
60	Waveform 1	1	351.635093750	351.643218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	351.635093750	351.643218750	1400.000	4000.000	1.0000
61	Waveform 1	1	358.593343750	358.601468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	358.593343750	358.601468750	1400.000	4000.000	1.0000
62	Waveform 1	1	371.149718750	371.161093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	371.149718750	371.161093750	1400.000	4000.000	1.0000
63	Waveform 1	1	371.273218750	371.282968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	371.273218750	371.282968750	1400.000	4000.000	1.0000
64	Waveform 1	1	371.318718750	371.326843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	371.318718750	371.326843750	1400.000	4000.000	1.0000
65	Waveform 1	1	377.550593750	377.558718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	377.550593750	377.558718750	1400.000	4000.000	1.0000
66	Waveform 1	1	384.003468750	384.018093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	384.003468750	384.018093750	1400.000	4000.000	1.0000
67	Waveform 1	1	384.666468750	384.684343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	384.666468750	384.684343750	1400.000	4000.000	1.0000
68	Waveform 1	1	385.508218750	385.522843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	385.508218750	385.522843750	1400.000	4000.000	1.0000
69	Waveform 1	1	387.638593750	387.651593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	387.638593750	387.651593750	1400.000	4000.000	1.0000
70	Waveform 1	1	397.123718750	397.151343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	397.123718750	397.151343750	1400.000	4000.000	1.0000
71	Waveform 1	1	407.429468750	407.439218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	407.429468750	407.439218750	1400.000	4000.000	1.0000
72	Waveform 1	1	424.173468750	424.186468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	424.173468750	424.186468750	1400.000	4000.000	1.0000
73	Waveform 1	1	427.273968750	427.299968750	1400.000	4000.000	0.8125
73	Spectrogram 1	1	427.273968750	427.299968750	1400.000	4000.000	0.8125
74	Waveform 1	1	428.929843750	428.937968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	428.929843750	428.937968750	1400.000	4000.000	1.0000
75	Waveform 1	1	430.813218750	430.821343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	430.813218750	430.821343750	1400.000	4000.000	1.0000
76	Waveform 1	1	432.712843750	432.720968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	432.712843750	432.720968750	1400.000	4000.000	1.0000
77	Waveform 1	1	434.531218750	434.539343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	434.531218750	434.539343750	1400.000	4000.000	1.0000
78	Waveform 1	1	436.838718750	436.851718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	436.838718750	436.851718750	1400.000	4000.000	1.0000
79	Waveform 1	1	440.685093750	440.706218750	1400.000	4000.000	0.8462
79	Spectrogram 1	1	440.685093750	440.706218750	1400.000	4000.000	0.8462
80	Waveform 1	1	446.749593750	446.769093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	446.749593750	446.769093750	1400.000	4000.000	1.0000
81	Waveform 1	1	446.806468750	446.837343750	1400.000	4000.000	0.7895
81	Spectrogram 1	1	446.806468750	446.837343750	1400.000	4000.000	0.7895
82	Waveform 1	1	446.949468750	446.964093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	446.949468750	446.964093750	1400.000	4000.000	1.0000
83	Waveform 1	1	456.049468750	456.062468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	456.049468750	456.062468750	1400.000	4000.000	1.0000
84	Waveform 1	1	456.606843750	456.618218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	456.606843750	456.618218750	1400.000	4000.000	1.0000
85	Waveform 1	1	462.383718750	462.398343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	462.383718750	462.398343750	1400.000	4000.000	1.0000
86	Waveform 1	1	466.462468750	466.480343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	466.462468750	466.480343750	1400.000	4000.000	1.0000
87	Waveform 1	1	479.260968750	479.273968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	479.260968750	479.273968750	1400.000	4000.000	1.0000
88	Waveform 1	1	481.675718750	481.683843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	481.675718750	481.683843750	1400.000	4000.000	1.0000
89	Waveform 1	1	485.024843750	485.037843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	485.024843750	485.037843750	1400.000	4000.000	1.0000
90	Waveform 1	1	485.856843750	485.886093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	485.856843750	485.886093750	1400.000	4000.000	1.0000
91	Waveform 1	1	503.658718750	503.670093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	503.658718750	503.670093750	1400.000	4000.000	1.0000
92	Waveform 1	1	503.748093750	503.757843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	503.748093750	503.757843750	1400.000	4000.000	1.0000
93	Waveform 1	1	504.493968750	504.503718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	504.493968750	504.503718750	1400.000	4000.000	1.0000
94	Waveform 1	1	504.679218750	504.695468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	504.679218750	504.695468750	1400.000	4000.000	1.0000
95	Waveform 1	1	512.081093750	512.090843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	512.081093750	512.090843750	1400.000	4000.000	1.0000
96	Waveform 1	1	514.871218750	514.890718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	514.871218750	514.890718750	1400.000	4000.000	1.0000
97	Waveform 1	1	514.952468750	514.973593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	514.952468750	514.973593750	1400.000	4000.000	1.0000
98	Waveform 1	1	518.205718750	518.213843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	518.205718750	518.213843750	1400.000	4000.000	1.0000
99	Waveform 1	1	519.941218750	519.952593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	519.941218750	519.952593750	1400.000	4000.000	1.0000
100	Waveform 1	1	520.059843750	520.069593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	520.059843750	520.069593750	1400.000	4000.000	1.0000
101	Waveform 1	1	526.582593750	526.593968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	526.582593750	526.593968750	1400.000	4000.000	1.0000
102	Waveform 1	1	529.964218750	529.982093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	529.964218750	529.982093750	1400.000	4000.000	1.0000
103	Waveform 1	1	535.338093750	535.365718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	535.338093750	535.365718750	1400.000	4000.000	1.0000
104	Waveform 1	1	537.588718750	537.609843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	537.588718750	537.609843750	1400.000	4000.000	1.0000
105	Waveform 1	1	539.171468750	539.186093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	539.171468750	539.186093750	1400.000	4000.000	1.0000
106	Waveform 1	1	550.148343750	550.162968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	550.148343750	550.162968750	1400.000	4000.000	1.0000
107	Waveform 1	1	560.780718750	560.790468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	560.780718750	560.790468750	1400.000	4000.000	1.0000
108	Waveform 1	1	571.530093750	571.538218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	571.530093750	571.538218750	1400.000	4000.000	1.0000
109	Waveform 1	1	598.415718750	598.428718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	598.415718750	598.428718750	1400.000	4000.000	1.0000
110	Waveform 1	1	608.214468750	608.225843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	608.214468750	608.225843750	1400.000	4000.000	1.0000
111	Waveform 1	1	614.685218750	614.698218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	614.685218750	614.698218750	1400.000	4000.000	1.0000
112	Waveform 1	1	618.087968750	618.115593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	618.087968750	618.115593750	1400.000	4000.000	1.0000
113	Waveform 1	1	624.579843750	624.596093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	624.579843750	624.596093750	1400.000	4000.000	1.0000
114	Waveform 1	1	659.941468750	659.956093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	659.941468750	659.956093750	1400.000	4000.000	1.0000
115	Waveform 1	1	662.263593750	662.294468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	662.263593750	662.294468750	1400.000	4000.000	1.0000
116	Waveform 1	1	663.256468750	663.264593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	663.256468750	663.264593750	1400.000	4000.000	1.0000
117	Waveform 1	1	664.618218750	664.627968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	664.618218750	664.627968750	1400.000	4000.000	1.0000
118	Waveform 1	1	670.411343750	670.422718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	670.411343750	670.422718750	1400.000	4000.000	1.0000
119	Waveform 1	1	670.474718750	670.482843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	670.474718750	670.482843750	1400.000	4000.000	1.0000
120	Waveform 1	1	674.501468750	674.511218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	674.501468750	674.511218750	1400.000	4000.000	1.0000
121	Waveform 1	1	674.571343750	674.582718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	674.571343750	674.582718750	1400.000	4000.000	1.0000
122	Waveform 1	1	679.408968750	679.423593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	679.408968750	679.423593750	1400.000	4000.000	1.0000
123	Waveform 1	1	679.928968750	679.938718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	679.928968750	679.938718750	1400.000	4000.000	1.0000
124	Waveform 1	1	681.973218750	681.981343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	681.973218750	681.981343750	1400.000	4000.000	1.0000
125	Waveform 1	1	685.481593750	685.489718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	685.481593750	685.489718750	1400.000	4000.000	1.0000
126	Waveform 1	1	689.212593750	689.227218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	689.212593750	689.227218750	1400.000	4000.000	1.0000
127	Waveform 1	1	689.269468750	689.279218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	689.269468750	689.279218750	1400.000	4000.000	1.0000
128	Waveform 1	1	704.294218750	704.308843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	704.294218750	704.308843750	1400.000	4000.000	1.0000
129	Waveform 1	1	705.158718750	705.173343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	705.158718750	705.173343750	1400.000	4000.000	1.0000
130	Waveform 1	1	708.103218750	708.111343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	708.103218750	708.111343750	1400.000	4000.000	1.0000
131	Waveform 1	1	709.196843750	709.213093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	709.196843750	709.213093750	1400.000	4000.000	1.0000
132	Waveform 1	1	718.824968750	718.833093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	718.824968750	718.833093750	1400.000	4000.000	1.0000
133	Waveform 1	1	719.453843750	719.461968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	719.453843750	719.461968750	1400.000	4000.000	1.0000
134	Waveform 1	1	723.711343750	723.721093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	723.711343750	723.721093750	1400.000	4000.000	1.0000
135	Waveform 1	1	727.911968750	727.926593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	727.911968750	727.926593750	1400.000	4000.000	1.0000
136	Waveform 1	1	728.375093750	728.389718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	728.375093750	728.389718750	1400.000	4000.000	1.0000
137	Waveform 1	1	728.724468750	728.739093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	728.724468750	728.739093750	1400.000	4000.000	1.0000
138	Waveform 1	1	734.030093750	734.038218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	734.030093750	734.038218750	1400.000	4000.000	1.0000
139	Waveform 1	1	734.212093750	734.223468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	734.212093750	734.223468750	1400.000	4000.000	1.0000
140	Waveform 1	1	740.047468750	740.075093750	1400.000	4000.000	0.7059
140	Spectrogram 1	1	740.047468750	740.075093750	1400.000	4000.000	0.7059
141	Waveform 1	1	760.241343750	760.262468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	760.241343750	760.262468750	1400.000	4000.000	1.0000
142	Waveform 1	1	766.916843750	766.929843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	766.916843750	766.929843750	1400.000	4000.000	1.0000
143	Waveform 1	1	766.962343750	766.975343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	766.962343750	766.975343750	1400.000	4000.000	1.0000
144	Waveform 1	1	769.453468750	769.469718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	769.453468750	769.469718750	1400.000	4000.000	1.0000
145	Waveform 1	1	769.520093750	769.552593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	769.520093750	769.552593750	1400.000	4000.000	1.0000
146	Waveform 1	1	777.099093750	777.115343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	777.099093750	777.115343750	1400.000	4000.000	1.0000
147	Waveform 1	1	788.989218750	789.000593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	788.989218750	789.000593750	1400.000	4000.000	1.0000
148	Waveform 1	1	789.260593750	789.286593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	789.260593750	789.286593750	1400.000	4000.000	1.0000
149	Waveform 1	1	789.372718750	789.393843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	789.372718750	789.393843750	1400.000	4000.000	1.0000
150	Waveform 1	1	795.817468750	795.835343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	795.817468750	795.835343750	1400.000	4000.000	1.0000
151	Waveform 1	1	798.783093750	798.804218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	798.783093750	798.804218750	1400.000	4000.000	1.0000
152	Waveform 1	1	824.579968750	824.609218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	824.579968750	824.609218750	1400.000	4000.000	1.0000
153	Waveform 1	1	826.991468750	827.002843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	826.991468750	827.002843750	1400.000	4000.000	1.0000
154	Waveform 1	1	830.429968750	830.444593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	830.429968750	830.444593750	1400.000	4000.000	1.0000
155	Waveform 1	1	830.525843750	830.537218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	830.525843750	830.537218750	1400.000	4000.000	1.0000
156	Waveform 1	1	830.748468750	830.756593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	830.748468750	830.756593750	1400.000	4000.000	1.0000
157	Waveform 1	1	832.334468750	832.355593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	832.334468750	832.355593750	1400.000	4000.000	1.0000
158	Waveform 1	1	835.868843750	835.878593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	835.868843750	835.878593750	1400.000	4000.000	1.0000
159	Waveform 1	1	846.928593750	846.936718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	846.928593750	846.936718750	1400.000	4000.000	1.0000
160	Waveform 1	1	848.564968750	848.581218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	848.564968750	848.581218750	1400.000	4000.000	1.0000
161	Waveform 1	1	848.678718750	848.696593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	848.678718750	848.696593750	1400.000	4000.000	1.0000
162	Waveform 1	1	874.347218750	874.355343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	874.347218750	874.355343750	1400.000	4000.000	1.0000
163	Waveform 1	1	877.433093750	877.447718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	877.433093750	877.447718750	1400.000	4000.000	1.0000
164	Waveform 1	1	896.822593750	896.830718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	896.822593750	896.830718750	1400.000	4000.000	1.0000
165	Waveform 1	1	907.755593750	907.768593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	907.755593750	907.768593750	1400.000	4000.000	1.0000
166	Waveform 1	1	917.152968750	917.165968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	917.152968750	917.165968750	1400.000	4000.000	1.0000
167	Waveform 1	1	920.818968750	920.849843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	920.818968750	920.849843750	1400.000	4000.000	1.0000
168	Waveform 1	1	930.177343750	930.209843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	930.177343750	930.209843750	1400.000	4000.000	1.0000
169	Waveform 1	1	932.683093750	932.692843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	932.683093750	932.692843750	1400.000	4000.000	1.0000
170	Waveform 1	1	932.767593750	932.783843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	932.767593750	932.783843750	1400.000	4000.000	1.0000
171	Waveform 1	1	951.495718750	951.503843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	951.495718750	951.503843750	1400.000	4000.000	1.0000
172	Waveform 1	1	951.905218750	951.927968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	951.905218750	951.927968750	1400.000	4000.000	1.0000
173	Waveform 1	1	952.005968750	952.014093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	952.005968750	952.014093750	1400.000	4000.000	1.0000
174	Waveform 1	1	952.204218750	952.222093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	952.204218750	952.222093750	1400.000	4000.000	1.0000
175	Waveform 1	1	952.873718750	952.885093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	952.873718750	952.885093750	1400.000	4000.000	1.0000
176	Waveform 1	1	954.105468750	954.115218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	954.105468750	954.115218750	1400.000	4000.000	1.0000
177	Waveform 1	1	954.380093750	954.393093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	954.380093750	954.393093750	1400.000	4000.000	1.0000
178	Waveform 1	1	956.736343750	956.747718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	956.736343750	956.747718750	1400.000	4000.000	1.0000
