Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
117	Spectrogram 1	1	1777.192343750	1777.200468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1778.662968750	1778.672718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1778.662968750	1778.672718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1780.166093750	1780.175843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1780.166093750	1780.175843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1783.195093750	1783.204843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1783.195093750	1783.204843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1784.655968750	1784.672218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1784.655968750	1784.672218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1786.124968750	1786.136343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1786.124968750	1786.136343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1787.592343750	1787.602093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1787.592343750	1787.602093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1788.973593750	1788.991468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1788.973593750	1788.991468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1789.693468750	1789.703218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1789.693468750	1789.703218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1790.075343750	1790.089968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1790.075343750	1790.089968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1790.411718750	1790.427968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1790.411718750	1790.427968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1791.942468750	1791.958718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1791.942468750	1791.958718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1794.821968750	1794.831718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1794.821968750	1794.831718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1798.564343750	1798.574093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1798.564343750	1798.574093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1800.897843750	1800.915718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1800.897843750	1800.915718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1802.262843750	1802.280718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1802.262843750	1802.280718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1803.605093750	1803.622968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1803.605093750	1803.622968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1804.991218750	1805.005843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1804.991218750	1805.005843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1806.351343750	1806.369218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1806.351343750	1806.369218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1807.714718750	1807.729343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1807.714718750	1807.729343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1809.068343750	1809.089468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1809.068343750	1809.089468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1810.469093750	1810.485343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1810.469093750	1810.485343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1811.864968750	1811.881218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1811.864968750	1811.881218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1813.312843750	1813.325843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1813.312843750	1813.325843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1814.770468750	1814.785093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1814.770468750	1814.785093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1816.234593750	1816.247593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1816.234593750	1816.247593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1817.677593750	1817.692218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1817.677593750	1817.692218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1819.097843750	1819.114093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1819.097843750	1819.114093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1820.573343750	1820.594468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1820.573343750	1820.594468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1822.040718750	1822.065093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1822.040718750	1822.065093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1823.506468750	1823.532468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1823.506468750	1823.532468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1824.944593750	1824.967343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1824.944593750	1824.967343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1826.355093750	1826.377843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1826.355093750	1826.377843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1827.710343750	1827.731468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1827.710343750	1827.731468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1829.215093750	1829.228093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1829.215093750	1829.228093750	1400.000	4000.000	1.0000
152	Waveform 1	1	1831.390968750	1831.402343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1831.390968750	1831.402343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1835.341343750	1835.351093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1835.341343750	1835.351093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1837.424593750	1837.435968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1837.424593750	1837.435968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1841.062968750	1841.071093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1841.062968750	1841.071093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1842.964218750	1842.975593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1842.964218750	1842.975593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1844.793968750	1844.803718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1844.793968750	1844.803718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1848.771968750	1848.780093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1848.771968750	1848.780093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1851.622218750	1851.631968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1851.622218750	1851.631968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1852.117843750	1852.125968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1852.117843750	1852.125968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1853.065218750	1853.073343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1853.065218750	1853.073343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1854.108468750	1854.116593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1854.108468750	1854.116593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1855.704218750	1855.712343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1855.704218750	1855.712343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1858.942843750	1858.959093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1858.942843750	1858.959093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1860.663718750	1860.675093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1860.663718750	1860.675093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1862.404093750	1862.418718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1862.404093750	1862.418718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1864.233843750	1864.250093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1864.233843750	1864.250093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1866.115593750	1866.128593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1866.115593750	1866.128593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1867.894968750	1867.911218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1867.894968750	1867.911218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1869.630468750	1869.646718750	1400.000	4000.000	1.0000
