Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
437	Waveform 1	1	38927.167218750	38927.175343750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	38927.167218750	38927.175343750	1400.000	4000.000	1.0000
438	Waveform 1	1	38936.208718750	38936.221718750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	38936.208718750	38936.221718750	1400.000	4000.000	1.0000
439	Waveform 1	1	38936.296468750	38936.319218750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	38936.296468750	38936.319218750	1400.000	4000.000	1.0000
440	Waveform 1	1	38980.108093750	38980.121093750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	38980.108093750	38980.121093750	1400.000	4000.000	1.0000
441	Waveform 1	1	39045.013843750	39045.028468750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	39045.013843750	39045.028468750	1400.000	4000.000	1.0000
442	Waveform 1	1	39158.625718750	39158.641968750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	39158.625718750	39158.641968750	1400.000	4000.000	1.0000
443	Waveform 1	1	39218.105593750	39218.126718750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	39218.105593750	39218.126718750	1400.000	4000.000	1.0000
444	Waveform 1	1	39221.622093750	39221.649718750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	39221.622093750	39221.649718750	1400.000	4000.000	1.0000
445	Waveform 1	1	39224.727468750	39224.755093750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	39224.727468750	39224.755093750	1400.000	4000.000	1.0000
446	Waveform 1	1	39229.048343750	39229.066218750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	39229.048343750	39229.066218750	1400.000	4000.000	1.0000
447	Waveform 1	1	39234.909718750	39234.930843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	39234.909718750	39234.930843750	1400.000	4000.000	1.0000
448	Waveform 1	1	39253.423343750	39253.431468750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	39253.423343750	39253.431468750	1400.000	4000.000	1.0000
449	Waveform 1	1	39417.900968750	39417.910718750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	39417.900968750	39417.910718750	1400.000	4000.000	1.0000
450	Waveform 1	1	39431.399843750	39431.412843750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	39431.399843750	39431.412843750	1400.000	4000.000	1.0000
451	Waveform 1	1	39431.505468750	39431.528218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	39431.505468750	39431.528218750	1400.000	4000.000	1.0000
452	Waveform 1	1	39432.924093750	39432.940343750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	39432.924093750	39432.940343750	1400.000	4000.000	1.0000
453	Waveform 1	1	39433.119093750	39433.136968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	39433.119093750	39433.136968750	1400.000	4000.000	1.0000
454	Waveform 1	1	39440.647718750	39440.665593750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	39440.647718750	39440.665593750	1400.000	4000.000	1.0000
455	Waveform 1	1	39440.967843750	39440.997093750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	39440.967843750	39440.997093750	1400.000	4000.000	1.0000
456	Waveform 1	1	39441.122218750	39441.131968750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	39441.122218750	39441.131968750	1400.000	4000.000	1.0000
457	Waveform 1	1	39442.293843750	39442.313343750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	39442.293843750	39442.313343750	1400.000	4000.000	1.0000
458	Waveform 1	1	39444.125218750	39444.141468750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	39444.125218750	39444.141468750	1400.000	4000.000	1.0000
459	Waveform 1	1	39464.520593750	39464.528718750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	39464.520593750	39464.528718750	1400.000	4000.000	1.0000
460	Waveform 1	1	39467.907093750	39467.939593750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	39467.907093750	39467.939593750	1400.000	4000.000	1.0000
461	Waveform 1	1	39471.389468750	39471.399218750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	39471.389468750	39471.399218750	1400.000	4000.000	1.0000
462	Waveform 1	1	39480.364343750	39480.382218750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	39480.364343750	39480.382218750	1400.000	4000.000	1.0000
463	Waveform 1	1	39487.514343750	39487.533843750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	39487.514343750	39487.533843750	1400.000	4000.000	1.0000
464	Waveform 1	1	39496.219468750	39496.250343750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	39496.219468750	39496.250343750	1400.000	4000.000	1.0000
465	Waveform 1	1	39496.282843750	39496.290968750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	39496.282843750	39496.290968750	1400.000	4000.000	1.0000
466	Waveform 1	1	39499.311843750	39499.321593750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	39499.311843750	39499.321593750	1400.000	4000.000	1.0000
467	Waveform 1	1	39506.946093750	39506.960718750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	39506.946093750	39506.960718750	1400.000	4000.000	1.0000
468	Waveform 1	1	39508.634468750	39508.649093750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	39508.634468750	39508.649093750	1400.000	4000.000	1.0000
469	Waveform 1	1	39508.772593750	39508.783968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	39508.772593750	39508.783968750	1400.000	4000.000	1.0000
470	Waveform 1	1	39508.845718750	39508.860343750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	39508.845718750	39508.860343750	1400.000	4000.000	1.0000
471	Waveform 1	1	39510.090468750	39510.113218750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	39510.090468750	39510.113218750	1400.000	4000.000	1.0000
472	Waveform 1	1	39525.342718750	39525.365468750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	39525.342718750	39525.365468750	1400.000	4000.000	1.0000
473	Waveform 1	1	39672.834218750	39672.845593750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	39672.834218750	39672.845593750	1400.000	4000.000	1.0000
474	Waveform 1	1	39673.425718750	39673.435468750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	39673.425718750	39673.435468750	1400.000	4000.000	1.0000
475	Waveform 1	1	39689.072843750	39689.089093750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	39689.072843750	39689.089093750	1400.000	4000.000	1.0000
476	Waveform 1	1	39802.530343750	39802.557968750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	39802.530343750	39802.557968750	1400.000	4000.000	1.0000
477	Waveform 1	1	39803.321718750	39803.344468750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	39803.321718750	39803.344468750	1400.000	4000.000	1.0000
478	Waveform 1	1	39837.601093750	39837.615718750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	39837.601093750	39837.615718750	1400.000	4000.000	1.0000
479	Waveform 1	1	39949.508343750	39949.521343750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	39949.508343750	39949.521343750	1400.000	4000.000	1.0000
480	Waveform 1	1	40278.101218750	40278.109343750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	40278.101218750	40278.109343750	1400.000	4000.000	1.0000
481	Waveform 1	1	40499.606593750	40499.617968750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	40499.606593750	40499.617968750	1400.000	4000.000	1.0000
482	Waveform 1	1	40504.983718750	40504.993468750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	40504.983718750	40504.993468750	1400.000	4000.000	1.0000
483	Waveform 1	1	40505.159218750	40505.168968750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	40505.159218750	40505.168968750	1400.000	4000.000	1.0000
484	Waveform 1	1	40506.938593750	40506.946718750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	40506.938593750	40506.946718750	1400.000	4000.000	1.0000
485	Waveform 1	1	40509.364718750	40509.372843750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	40509.364718750	40509.372843750	1400.000	4000.000	1.0000
486	Waveform 1	1	40510.793093750	40510.802843750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	40510.793093750	40510.802843750	1400.000	4000.000	1.0000
487	Waveform 1	1	40515.408093750	40515.417843750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	40515.408093750	40515.417843750	1400.000	4000.000	1.0000
488	Waveform 1	1	40515.564093750	40515.573843750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	40515.564093750	40515.573843750	1400.000	4000.000	1.0000
489	Waveform 1	1	40515.737968750	40515.746093750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	40515.737968750	40515.746093750	1400.000	4000.000	1.0000
490	Waveform 1	1	40516.087343750	40516.095468750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	40516.087343750	40516.095468750	1400.000	4000.000	1.0000
491	Waveform 1	1	40516.259593750	40516.267718750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	40516.259593750	40516.267718750	1400.000	4000.000	1.0000
492	Waveform 1	1	40516.433468750	40516.441593750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	40516.433468750	40516.441593750	1400.000	4000.000	1.0000
493	Waveform 1	1	40516.782843750	40516.794218750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	40516.782843750	40516.794218750	1400.000	4000.000	1.0000
494	Waveform 1	1	40516.956718750	40516.964843750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	40516.956718750	40516.964843750	1400.000	4000.000	1.0000
495	Waveform 1	1	40517.132218750	40517.141968750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	40517.132218750	40517.141968750	1400.000	4000.000	1.0000
496	Waveform 1	1	40517.312593750	40517.320718750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	40517.312593750	40517.320718750	1400.000	4000.000	1.0000
497	Waveform 1	1	40517.497843750	40517.509218750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	40517.497843750	40517.509218750	1400.000	4000.000	1.0000
498	Waveform 1	1	40517.684718750	40517.692843750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	40517.684718750	40517.692843750	1400.000	4000.000	1.0000
499	Waveform 1	1	40517.855343750	40517.868343750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	40517.855343750	40517.868343750	1400.000	4000.000	1.0000
500	Waveform 1	1	40518.016218750	40518.029218750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	40518.016218750	40518.029218750	1400.000	4000.000	1.0000
501	Waveform 1	1	40518.185218750	40518.194968750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	40518.185218750	40518.194968750	1400.000	4000.000	1.0000
502	Waveform 1	1	40518.346093750	40518.359093750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	40518.346093750	40518.359093750	1400.000	4000.000	1.0000
503	Waveform 1	1	40518.508593750	40518.521593750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	40518.508593750	40518.521593750	1400.000	4000.000	1.0000
504	Waveform 1	1	40518.672718750	40518.680843750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	40518.672718750	40518.680843750	1400.000	4000.000	1.0000
505	Waveform 1	1	40518.841718750	40518.853093750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	40518.841718750	40518.853093750	1400.000	4000.000	1.0000
506	Waveform 1	1	40518.999343750	40519.010718750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	40518.999343750	40519.010718750	1400.000	4000.000	1.0000
507	Waveform 1	1	40519.166718750	40519.178093750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	40519.166718750	40519.178093750	1400.000	4000.000	1.0000
508	Waveform 1	1	40519.319468750	40519.330843750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	40519.319468750	40519.330843750	1400.000	4000.000	1.0000
509	Waveform 1	1	40519.473843750	40519.483593750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	40519.473843750	40519.483593750	1400.000	4000.000	1.0000
510	Waveform 1	1	40519.620093750	40519.631468750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	40519.620093750	40519.631468750	1400.000	4000.000	1.0000
511	Waveform 1	1	40519.769593750	40519.780968750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	40519.769593750	40519.780968750	1400.000	4000.000	1.0000
512	Waveform 1	1	40519.922343750	40519.935343750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	40519.922343750	40519.935343750	1400.000	4000.000	1.0000
513	Waveform 1	1	40520.070218750	40520.079968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	40520.070218750	40520.079968750	1400.000	4000.000	1.0000
514	Waveform 1	1	40520.417968750	40520.427718750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	40520.417968750	40520.427718750	1400.000	4000.000	1.0000
515	Waveform 1	1	40520.625968750	40520.634093750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	40520.625968750	40520.634093750	1400.000	4000.000	1.0000
516	Waveform 1	1	40520.830718750	40520.840468750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	40520.830718750	40520.840468750	1400.000	4000.000	1.0000
517	Waveform 1	1	40521.485593750	40521.493718750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	40521.485593750	40521.493718750	1400.000	4000.000	1.0000
518	Waveform 1	1	40521.704968750	40521.713093750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	40521.704968750	40521.713093750	1400.000	4000.000	1.0000
519	Waveform 1	1	40522.109593750	40522.119343750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	40522.109593750	40522.119343750	1400.000	4000.000	1.0000
520	Waveform 1	1	40522.753093750	40522.762843750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	40522.753093750	40522.762843750	1400.000	4000.000	1.0000
521	Waveform 1	1	40523.485968750	40523.497343750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	40523.485968750	40523.497343750	1400.000	4000.000	1.0000
522	Waveform 1	1	40523.637093750	40523.645218750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	40523.637093750	40523.645218750	1400.000	4000.000	1.0000
523	Waveform 1	1	40523.776843750	40523.786593750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	40523.776843750	40523.786593750	1400.000	4000.000	1.0000
524	Waveform 1	1	40523.927968750	40523.939343750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	40523.927968750	40523.939343750	1400.000	4000.000	1.0000
525	Waveform 1	1	40524.075843750	40524.085593750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	40524.075843750	40524.085593750	1400.000	4000.000	1.0000
526	Waveform 1	1	40524.218843750	40524.228593750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	40524.218843750	40524.228593750	1400.000	4000.000	1.0000
527	Waveform 1	1	40524.369968750	40524.379718750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	40524.369968750	40524.379718750	1400.000	4000.000	1.0000
528	Waveform 1	1	40524.519468750	40524.529218750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	40524.519468750	40524.529218750	1400.000	4000.000	1.0000
529	Waveform 1	1	40524.672218750	40524.681968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	40524.672218750	40524.681968750	1400.000	4000.000	1.0000
530	Waveform 1	1	40524.816843750	40524.826593750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	40524.816843750	40524.826593750	1400.000	4000.000	1.0000
531	Waveform 1	1	40524.948468750	40524.958218750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	40524.948468750	40524.958218750	1400.000	4000.000	1.0000
532	Waveform 1	1	40525.088218750	40525.101218750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	40525.088218750	40525.101218750	1400.000	4000.000	1.0000
533	Waveform 1	1	40525.231218750	40525.240968750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	40525.231218750	40525.240968750	1400.000	4000.000	1.0000
534	Waveform 1	1	40525.379093750	40525.387218750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	40525.379093750	40525.387218750	1400.000	4000.000	1.0000
535	Waveform 1	1	40525.525343750	40525.533468750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	40525.525343750	40525.533468750	1400.000	4000.000	1.0000
536	Waveform 1	1	40525.669968750	40525.679718750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	40525.669968750	40525.679718750	1400.000	4000.000	1.0000
537	Waveform 1	1	40525.804843750	40525.814593750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	40525.804843750	40525.814593750	1400.000	4000.000	1.0000
538	Waveform 1	1	40525.941343750	40525.951093750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	40525.941343750	40525.951093750	1400.000	4000.000	1.0000
539	Waveform 1	1	40526.074593750	40526.084343750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	40526.074593750	40526.084343750	1400.000	4000.000	1.0000
540	Waveform 1	1	40526.204593750	40526.212718750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	40526.204593750	40526.212718750	1400.000	4000.000	1.0000
541	Waveform 1	1	40526.480843750	40526.492218750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	40526.480843750	40526.492218750	1400.000	4000.000	1.0000
542	Waveform 1	1	40526.622218750	40526.630343750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	40526.622218750	40526.630343750	1400.000	4000.000	1.0000
543	Waveform 1	1	40527.007343750	40527.015468750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	40527.007343750	40527.015468750	1400.000	4000.000	1.0000
544	Waveform 1	1	40527.132468750	40527.142218750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	40527.132468750	40527.142218750	1400.000	4000.000	1.0000
545	Waveform 1	1	40527.532218750	40527.541968750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	40527.532218750	40527.541968750	1400.000	4000.000	1.0000
546	Waveform 1	1	40527.917343750	40527.930343750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	40527.917343750	40527.930343750	1400.000	4000.000	1.0000
547	Waveform 1	1	40528.294343750	40528.302468750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	40528.294343750	40528.302468750	1400.000	4000.000	1.0000
548	Waveform 1	1	40528.542968750	40528.554343750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	40528.542968750	40528.554343750	1400.000	4000.000	1.0000
549	Waveform 1	1	40528.918343750	40528.931343750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	40528.918343750	40528.931343750	1400.000	4000.000	1.0000
550	Waveform 1	1	40529.165343750	40529.176718750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	40529.165343750	40529.176718750	1400.000	4000.000	1.0000
551	Waveform 1	1	40529.413968750	40529.423718750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	40529.413968750	40529.423718750	1400.000	4000.000	1.0000
552	Waveform 1	1	40529.537468750	40529.545593750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	40529.537468750	40529.545593750	1400.000	4000.000	1.0000
553	Waveform 1	1	40529.909593750	40529.919343750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	40529.909593750	40529.919343750	1400.000	4000.000	1.0000
554	Waveform 1	1	40530.520593750	40530.530343750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	40530.520593750	40530.530343750	1400.000	4000.000	1.0000
555	Waveform 1	1	40530.759468750	40530.767593750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	40530.759468750	40530.767593750	1400.000	4000.000	1.0000
556	Waveform 1	1	40530.879718750	40530.889468750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	40530.879718750	40530.889468750	1400.000	4000.000	1.0000
557	Waveform 1	1	40530.996718750	40531.008093750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	40530.996718750	40531.008093750	1400.000	4000.000	1.0000
558	Waveform 1	1	40532.259343750	40532.270718750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	40532.259343750	40532.270718750	1400.000	4000.000	1.0000
559	Waveform 1	1	40532.371468750	40532.384468750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	40532.371468750	40532.384468750	1400.000	4000.000	1.0000
560	Waveform 1	1	40532.493343750	40532.503093750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	40532.493343750	40532.503093750	1400.000	4000.000	1.0000
561	Waveform 1	1	40532.631468750	40532.646093750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	40532.631468750	40532.646093750	1400.000	4000.000	1.0000
562	Waveform 1	1	40532.829718750	40532.839468750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	40532.829718750	40532.839468750	1400.000	4000.000	1.0000
563	Waveform 1	1	40533.003593750	40533.016593750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	40533.003593750	40533.016593750	1400.000	4000.000	1.0000
564	Waveform 1	1	40533.190468750	40533.203468750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	40533.190468750	40533.203468750	1400.000	4000.000	1.0000
565	Waveform 1	1	40533.361093750	40533.375718750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	40533.361093750	40533.375718750	1400.000	4000.000	1.0000
566	Waveform 1	1	40533.533343750	40533.547968750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	40533.533343750	40533.547968750	1400.000	4000.000	1.0000
567	Waveform 1	1	40533.694218750	40533.710468750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	40533.694218750	40533.710468750	1400.000	4000.000	1.0000
568	Waveform 1	1	40534.220718750	40534.228843750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	40534.220718750	40534.228843750	1400.000	4000.000	1.0000
569	Waveform 1	1	40534.391343750	40534.405968750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	40534.391343750	40534.405968750	1400.000	4000.000	1.0000
570	Waveform 1	1	40534.566843750	40534.579843750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	40534.566843750	40534.579843750	1400.000	4000.000	1.0000
571	Waveform 1	1	40534.739093750	40534.747218750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	40534.739093750	40534.747218750	1400.000	4000.000	1.0000
572	Waveform 1	1	40604.945593750	40604.955343750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	40604.945593750	40604.955343750	1400.000	4000.000	1.0000
573	Waveform 1	1	41379.431968750	41379.446593750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	41379.431968750	41379.446593750	1400.000	4000.000	1.0000
574	Waveform 1	1	41842.534218750	41842.542343750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	41842.534218750	41842.542343750	1400.000	4000.000	1.0000
575	Waveform 1	1	41858.652593750	41858.675343750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	41858.652593750	41858.675343750	1400.000	4000.000	1.0000
576	Waveform 1	1	41907.537468750	41907.555343750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	41907.537468750	41907.555343750	1400.000	4000.000	1.0000
577	Waveform 1	1	42039.360718750	42039.368843750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	42039.360718750	42039.368843750	1400.000	4000.000	1.0000
578	Waveform 1	1	42201.304968750	42201.314718750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	42201.304968750	42201.314718750	1400.000	4000.000	1.0000
579	Waveform 1	1	42215.348218750	42215.361218750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	42215.348218750	42215.361218750	1400.000	4000.000	1.0000
580	Waveform 1	1	42240.807093750	42240.818468750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	42240.807093750	42240.818468750	1400.000	4000.000	1.0000
581	Waveform 1	1	42383.730718750	42383.740468750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	42383.730718750	42383.740468750	1400.000	4000.000	1.0000
582	Waveform 1	1	42471.951968750	42471.964968750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	42471.951968750	42471.964968750	1400.000	4000.000	1.0000
583	Waveform 1	1	42479.251468750	42479.261218750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	42479.251468750	42479.261218750	1400.000	4000.000	1.0000
584	Waveform 1	1	43762.250718750	43762.270218750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	43762.250718750	43762.270218750	1400.000	4000.000	1.0000
585	Waveform 1	1	45127.954343750	45127.975468750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	45127.954343750	45127.975468750	1400.000	4000.000	1.0000
586	Waveform 1	1	45130.313843750	45130.333343750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	45130.313843750	45130.333343750	1400.000	4000.000	1.0000
587	Waveform 1	1	45272.290093750	45272.307968750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	45272.290093750	45272.307968750	1400.000	4000.000	1.0000
588	Waveform 1	1	45908.245218750	45908.267968750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	45908.245218750	45908.267968750	1400.000	4000.000	1.0000
589	Waveform 1	1	46696.602593750	46696.628593750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	46696.602593750	46696.628593750	1400.000	4000.000	1.0000
590	Waveform 1	1	47907.368968750	47907.383593750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	47907.368968750	47907.383593750	1400.000	4000.000	1.0000
591	Waveform 1	1	49024.528843750	49024.540218750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	49024.528843750	49024.540218750	1400.000	4000.000	1.0000
592	Waveform 1	1	49681.862468750	49681.881968750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	49681.862468750	49681.881968750	1400.000	4000.000	1.0000
593	Waveform 1	1	49755.825968750	49755.835718750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	49755.825968750	49755.835718750	1400.000	4000.000	1.0000
594	Waveform 1	1	49815.487843750	49815.499218750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	49815.487843750	49815.499218750	1400.000	4000.000	1.0000
595	Waveform 1	1	49815.734843750	49815.747843750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	49815.734843750	49815.747843750	1400.000	4000.000	1.0000
596	Waveform 1	1	49834.526343750	49834.534468750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	49834.526343750	49834.534468750	1400.000	4000.000	1.0000
597	Waveform 1	1	49953.336593750	49953.344718750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	49953.336593750	49953.344718750	1400.000	4000.000	1.0000
598	Waveform 1	1	49960.229843750	49960.242843750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	49960.229843750	49960.242843750	1400.000	4000.000	1.0000
599	Waveform 1	1	50038.792093750	50038.801843750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	50038.792093750	50038.801843750	1400.000	4000.000	1.0000
600	Waveform 1	1	50103.879843750	50103.900968750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	50103.879843750	50103.900968750	1400.000	4000.000	1.0000
601	Waveform 1	1	50104.047218750	50104.078093750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	50104.047218750	50104.078093750	1400.000	4000.000	1.0000
602	Waveform 1	1	50104.676093750	50104.695593750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	50104.676093750	50104.695593750	1400.000	4000.000	1.0000
603	Waveform 1	1	50290.437968750	50290.450968750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	50290.437968750	50290.450968750	1400.000	4000.000	1.0000
604	Waveform 1	1	50352.651093750	50352.664093750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	50352.651093750	50352.664093750	1400.000	4000.000	1.0000
605	Waveform 1	1	50373.876843750	50373.891468750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	50373.876843750	50373.891468750	1400.000	4000.000	1.0000
606	Waveform 1	1	50516.434843750	50516.444593750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	50516.434843750	50516.444593750	1400.000	4000.000	1.0000
