Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	3367.388093750	3367.414093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3454.803343750	3454.819593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3454.803343750	3454.819593750	1400.000	4000.000	1.0000
35	Waveform 1	1	3472.887968750	3472.899343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3472.887968750	3472.899343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3472.985468750	3473.001718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3472.985468750	3473.001718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3521.941843750	3521.966218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3521.941843750	3521.966218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3522.057218750	3522.078343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3522.057218750	3522.078343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3538.546093750	3538.572093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3538.546093750	3538.572093750	1400.000	4000.000	1.0000
40	Waveform 1	1	3580.836718750	3580.859468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3580.836718750	3580.859468750	1400.000	4000.000	1.0000
41	Waveform 1	1	3629.141468750	3629.154468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3629.141468750	3629.154468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3653.267843750	3653.284093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3653.267843750	3653.284093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3684.875718750	3684.887093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3684.875718750	3684.887093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3712.161093750	3712.182218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3712.161093750	3712.182218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3896.601843750	3896.619718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3896.601843750	3896.619718750	1400.000	4000.000	1.0000
46	Waveform 1	1	3913.714718750	3913.727718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3913.714718750	3913.727718750	1400.000	4000.000	1.0000
47	Waveform 1	1	3951.023093750	3951.040968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3951.023093750	3951.040968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3998.780218750	3998.793218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3998.780218750	3998.793218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4160.714718750	4160.740718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4160.714718750	4160.740718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4179.190968750	4179.199093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4179.190968750	4179.199093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4187.070593750	4187.078718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4187.070593750	4187.078718750	1400.000	4000.000	1.0000
52	Waveform 1	1	4449.769718750	4449.777843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4449.769718750	4449.777843750	1400.000	4000.000	1.0000
53	Waveform 1	1	4460.930218750	4460.952968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4460.930218750	4460.952968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4901.968218750	4901.977968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4901.968218750	4901.977968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5170.523843750	5170.540093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5170.523843750	5170.540093750	1400.000	4000.000	1.0000
56	Waveform 1	1	7711.377093750	7711.391718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7711.377093750	7711.391718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7711.442093750	7711.461593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7711.442093750	7711.461593750	1400.000	4000.000	1.0000
58	Waveform 1	1	7827.484968750	7827.517468750	1400.000	4000.000	0.7500
58	Spectrogram 1	1	7827.484968750	7827.517468750	1400.000	4000.000	0.7500
59	Waveform 1	1	7863.369843750	7863.384468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7863.369843750	7863.384468750	1400.000	4000.000	1.0000
60	Waveform 1	1	7912.826718750	7912.841343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7912.826718750	7912.841343750	1400.000	4000.000	1.0000
61	Waveform 1	1	7968.045843750	7968.057218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7968.045843750	7968.057218750	1400.000	4000.000	1.0000
62	Waveform 1	1	8010.869468750	8010.887343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8010.869468750	8010.887343750	1400.000	4000.000	1.0000
63	Waveform 1	1	8023.056968750	8023.069968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8023.056968750	8023.069968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8040.160093750	8040.190968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8040.160093750	8040.190968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8070.636968750	8070.653218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8070.636968750	8070.653218750	1400.000	4000.000	1.0000
66	Waveform 1	1	8089.865593750	8089.878593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8089.865593750	8089.878593750	1400.000	4000.000	1.0000
67	Waveform 1	1	8114.175593750	8114.201593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8114.175593750	8114.201593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8122.003218750	8122.017843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8122.003218750	8122.017843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8140.611093750	8140.620843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8140.611093750	8140.620843750	1400.000	4000.000	1.0000
70	Waveform 1	1	8145.583593750	8145.596593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8145.583593750	8145.596593750	1400.000	4000.000	1.0000
71	Waveform 1	1	8167.379718750	8167.394343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8167.379718750	8167.394343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8169.797718750	8169.807468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8169.797718750	8169.807468750	1400.000	4000.000	1.0000
73	Waveform 1	1	8208.705093750	8208.731093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8208.705093750	8208.731093750	1400.000	4000.000	1.0000
74	Waveform 1	1	8230.351718750	8230.369593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8230.351718750	8230.369593750	1400.000	4000.000	1.0000
75	Waveform 1	1	8239.417593750	8239.450093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8239.417593750	8239.450093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8241.869718750	8241.882718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8241.869718750	8241.882718750	1400.000	4000.000	1.0000
77	Waveform 1	1	8245.298468750	8245.313093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8245.298468750	8245.313093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8248.015468750	8248.023593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8248.015468750	8248.023593750	1400.000	4000.000	1.0000
79	Waveform 1	1	8273.955343750	8273.966718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8273.955343750	8273.966718750	1400.000	4000.000	1.0000
80	Waveform 1	1	8300.889718750	8300.905968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8300.889718750	8300.905968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8307.732593750	8307.747218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8307.732593750	8307.747218750	1400.000	4000.000	1.0000
82	Waveform 1	1	8334.419968750	8334.429718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8334.419968750	8334.429718750	1400.000	4000.000	1.0000
83	Waveform 1	1	8347.649093750	8347.662093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8347.649093750	8347.662093750	1400.000	4000.000	1.0000
84	Waveform 1	1	8351.599468750	8351.622218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8351.599468750	8351.622218750	1400.000	4000.000	1.0000
85	Waveform 1	1	8365.943343750	8365.957968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8365.943343750	8365.957968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8450.570093750	8450.596093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8450.570093750	8450.596093750	1400.000	4000.000	1.0000
87	Waveform 1	1	8454.747968750	8454.770718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8454.747968750	8454.770718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8471.760093750	8471.769843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8471.760093750	8471.769843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8504.139843750	8504.162593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8504.139843750	8504.162593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8512.562218750	8512.571968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8512.562218750	8512.571968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8537.684718750	8537.702593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8537.684718750	8537.702593750	1400.000	4000.000	1.0000
92	Waveform 1	1	8555.470343750	8555.494718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8555.470343750	8555.494718750	1400.000	4000.000	1.0000
93	Waveform 1	1	8774.463468750	8774.479718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8774.463468750	8774.479718750	1400.000	4000.000	1.0000
94	Waveform 1	1	8776.598718750	8776.629593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8776.598718750	8776.629593750	1400.000	4000.000	1.0000
95	Waveform 1	1	8799.438093750	8799.449468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8799.438093750	8799.449468750	1400.000	4000.000	1.0000
96	Waveform 1	1	8817.664093750	8817.686843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8817.664093750	8817.686843750	1400.000	4000.000	1.0000
97	Waveform 1	1	8839.419593750	8839.435843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8839.419593750	8839.435843750	1400.000	4000.000	1.0000
98	Waveform 1	1	8843.106718750	8843.122968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8843.106718750	8843.122968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8858.139593750	8858.157468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8858.139593750	8858.157468750	1400.000	4000.000	1.0000
100	Waveform 1	1	8877.176468750	8877.184593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8877.176468750	8877.184593750	1400.000	4000.000	1.0000
101	Waveform 1	1	8900.261218750	8900.283968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8900.261218750	8900.283968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8923.446718750	8923.466218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8923.446718750	8923.466218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9068.817593750	9068.832218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9068.817593750	9068.832218750	1400.000	4000.000	1.0000
104	Waveform 1	1	9074.986093750	9074.994218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9074.986093750	9074.994218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9089.768718750	9089.793093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9089.768718750	9089.793093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9093.320968750	9093.348593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9093.320968750	9093.348593750	1400.000	4000.000	1.0000
107	Waveform 1	1	9096.847218750	9096.865093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9096.847218750	9096.865093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9126.675718750	9126.706593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9126.675718750	9126.706593750	1400.000	4000.000	1.0000
109	Waveform 1	1	9170.680718750	9170.705093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9170.680718750	9170.705093750	1400.000	4000.000	1.0000
110	Waveform 1	1	9208.973843750	9208.990093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9208.973843750	9208.990093750	1400.000	4000.000	1.0000
111	Waveform 1	1	9212.976218750	9212.995718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9212.976218750	9212.995718750	1400.000	4000.000	1.0000
112	Waveform 1	1	9220.737218750	9220.756718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9220.737218750	9220.756718750	1400.000	4000.000	1.0000
113	Waveform 1	1	9253.464718750	9253.482593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9253.464718750	9253.482593750	1400.000	4000.000	1.0000
114	Waveform 1	1	9273.359593750	9273.387218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9273.359593750	9273.387218750	1400.000	4000.000	1.0000
115	Waveform 1	1	9282.860968750	9282.883718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9282.860968750	9282.883718750	1400.000	4000.000	1.0000
116	Waveform 1	1	9295.210968750	9295.225593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9295.210968750	9295.225593750	1400.000	4000.000	1.0000
117	Waveform 1	1	9327.667093750	9327.678468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9327.667093750	9327.678468750	1400.000	4000.000	1.0000
118	Waveform 1	1	9333.611343750	9333.627593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9333.611343750	9333.627593750	1400.000	4000.000	1.0000
119	Waveform 1	1	9342.249843750	9342.266093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9342.249843750	9342.266093750	1400.000	4000.000	1.0000
120	Waveform 1	1	9345.659093750	9345.683468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9345.659093750	9345.683468750	1400.000	4000.000	1.0000
121	Waveform 1	1	9359.625968750	9359.635718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9359.625968750	9359.635718750	1400.000	4000.000	1.0000
122	Waveform 1	1	9476.632468750	9476.643843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9476.632468750	9476.643843750	1400.000	4000.000	1.0000
123	Waveform 1	1	9480.056343750	9480.074218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9480.056343750	9480.074218750	1400.000	4000.000	1.0000
124	Waveform 1	1	9482.345968750	9482.357343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9482.345968750	9482.357343750	1400.000	4000.000	1.0000
125	Waveform 1	1	9604.505343750	9604.521593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9604.505343750	9604.521593750	1400.000	4000.000	1.0000
126	Waveform 1	1	9733.938218750	9733.959343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9733.938218750	9733.959343750	1400.000	4000.000	1.0000
127	Waveform 1	1	9834.623218750	9834.637843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9834.623218750	9834.637843750	1400.000	4000.000	1.0000
128	Waveform 1	1	9875.763343750	9875.782843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9875.763343750	9875.782843750	1400.000	4000.000	1.0000
129	Waveform 1	1	9900.684343750	9900.703843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9900.684343750	9900.703843750	1400.000	4000.000	1.0000
130	Waveform 1	1	9908.692343750	9908.711843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9908.692343750	9908.711843750	1400.000	4000.000	1.0000
131	Waveform 1	1	10142.666343750	10142.674468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10142.666343750	10142.674468750	1400.000	4000.000	1.0000
132	Waveform 1	1	10147.367468750	10147.395093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10147.367468750	10147.395093750	1400.000	4000.000	1.0000
133	Waveform 1	1	10242.613593750	10242.624968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10242.613593750	10242.624968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10287.635843750	10287.645593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10287.635843750	10287.645593750	1400.000	4000.000	1.0000
135	Waveform 1	1	10291.374968750	10291.384718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10291.374968750	10291.384718750	1400.000	4000.000	1.0000
136	Waveform 1	1	10292.410093750	10292.424718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10292.410093750	10292.424718750	1400.000	4000.000	1.0000
137	Waveform 1	1	10298.996218750	10299.009218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10298.996218750	10299.009218750	1400.000	4000.000	1.0000
138	Waveform 1	1	10326.427843750	10326.445718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10326.427843750	10326.445718750	1400.000	4000.000	1.0000
139	Waveform 1	1	10371.854718750	10371.874218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10371.854718750	10371.874218750	1400.000	4000.000	1.0000
140	Waveform 1	1	10374.901593750	10374.919468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10374.901593750	10374.919468750	1400.000	4000.000	1.0000
141	Waveform 1	1	10475.802718750	10475.820593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10475.802718750	10475.820593750	1400.000	4000.000	1.0000
142	Waveform 1	1	10512.160468750	10512.170218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10512.160468750	10512.170218750	1400.000	4000.000	1.0000
143	Waveform 1	1	10514.892093750	10514.911593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10514.892093750	10514.911593750	1400.000	4000.000	1.0000
144	Waveform 1	1	10566.133218750	10566.146218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10566.133218750	10566.146218750	1400.000	4000.000	1.0000
145	Waveform 1	1	10641.539718750	10641.557593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10641.539718750	10641.557593750	1400.000	4000.000	1.0000
146	Waveform 1	1	10645.018843750	10645.035093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10645.018843750	10645.035093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10648.943218750	10648.965968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10648.943218750	10648.965968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10653.447718750	10653.455843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10653.447718750	10653.455843750	1400.000	4000.000	1.0000
149	Waveform 1	1	10668.994093750	10669.013593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10668.994093750	10669.013593750	1400.000	4000.000	1.0000
150	Waveform 1	1	10690.760968750	10690.780468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10690.760968750	10690.780468750	1400.000	4000.000	1.0000
151	Waveform 1	1	10738.097218750	10738.113468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10738.097218750	10738.113468750	1400.000	4000.000	1.0000
152	Waveform 1	1	10766.776843750	10766.791468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10766.776843750	10766.791468750	1400.000	4000.000	1.0000
153	Waveform 1	1	10770.043093750	10770.052843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10770.043093750	10770.052843750	1400.000	4000.000	1.0000
154	Waveform 1	1	10776.118968750	10776.136843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10776.118968750	10776.136843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10918.600593750	10918.610343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10918.600593750	10918.610343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10948.632218750	10948.645218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10948.632218750	10948.645218750	1400.000	4000.000	1.0000
157	Waveform 1	1	10995.116968750	10995.125093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10995.116968750	10995.125093750	1400.000	4000.000	1.0000
158	Waveform 1	1	12899.927343750	12899.948468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12899.927343750	12899.948468750	1400.000	4000.000	1.0000
159	Waveform 1	1	12900.047593750	12900.068718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12900.047593750	12900.068718750	1400.000	4000.000	1.0000
160	Waveform 1	1	14763.688593750	14763.706468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14763.688593750	14763.706468750	1400.000	4000.000	1.0000
161	Waveform 1	1	14783.045593750	14783.065093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14783.045593750	14783.065093750	1400.000	4000.000	1.0000
162	Waveform 1	1	15883.510218750	15883.539468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15883.510218750	15883.539468750	1400.000	4000.000	1.0000
163	Waveform 1	1	15917.063218750	15917.076218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15917.063218750	15917.076218750	1400.000	4000.000	1.0000
164	Waveform 1	1	16841.860468750	16841.870218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16841.860468750	16841.870218750	1400.000	4000.000	1.0000
165	Waveform 1	1	16842.382093750	16842.390218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16842.382093750	16842.390218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16971.465593750	16971.478593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16971.465593750	16971.478593750	1400.000	4000.000	1.0000
167	Waveform 1	1	16997.504593750	16997.512718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16997.504593750	16997.512718750	1400.000	4000.000	1.0000
168	Waveform 1	1	16997.563093750	16997.580968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16997.563093750	16997.580968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16997.667093750	16997.676843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16997.667093750	16997.676843750	1400.000	4000.000	1.0000
170	Waveform 1	1	16998.999593750	16999.020718750	1400.000	4000.000	1.0000
