Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	17108.589593750	17108.597718750	1400.000	4000.000	1.0000
80	Waveform 1	1	17108.839843750	17108.849593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17108.839843750	17108.849593750	1400.000	4000.000	1.0000
81	Waveform 1	1	17110.654968750	17110.664718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17110.654968750	17110.664718750	1400.000	4000.000	1.0000
82	Waveform 1	1	17112.902343750	17112.910468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17112.902343750	17112.910468750	1400.000	4000.000	1.0000
83	Waveform 1	1	17113.737593750	17113.747343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17113.737593750	17113.747343750	1400.000	4000.000	1.0000
84	Waveform 1	1	17116.358718750	17116.366843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17116.358718750	17116.366843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17121.557093750	17121.566843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17121.557093750	17121.566843750	1400.000	4000.000	1.0000
86	Waveform 1	1	17130.697718750	17130.707468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17130.697718750	17130.707468750	1400.000	4000.000	1.0000
87	Waveform 1	1	17130.889468750	17130.900843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17130.889468750	17130.900843750	1400.000	4000.000	1.0000
88	Waveform 1	1	17135.733593750	17135.741718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17135.733593750	17135.741718750	1400.000	4000.000	1.0000
89	Waveform 1	1	17169.301218750	17169.309343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17169.301218750	17169.309343750	1400.000	4000.000	1.0000
90	Waveform 1	1	17175.474593750	17175.484343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17175.474593750	17175.484343750	1400.000	4000.000	1.0000
91	Waveform 1	1	17205.465593750	17205.476968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17205.465593750	17205.476968750	1400.000	4000.000	1.0000
92	Waveform 1	1	17220.946968750	17220.955093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17220.946968750	17220.955093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17221.203718750	17221.213468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17221.203718750	17221.213468750	1400.000	4000.000	1.0000
94	Waveform 1	1	17225.397843750	17225.405968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17225.397843750	17225.405968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17237.040968750	17237.057218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17237.040968750	17237.057218750	1400.000	4000.000	1.0000
96	Waveform 1	1	17253.385218750	17253.393343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17253.385218750	17253.393343750	1400.000	4000.000	1.0000
97	Waveform 1	1	17253.468093750	17253.477843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17253.468093750	17253.477843750	1400.000	4000.000	1.0000
98	Waveform 1	1	17258.024593750	17258.032718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17258.024593750	17258.032718750	1400.000	4000.000	1.0000
99	Waveform 1	1	17266.815843750	17266.823968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17266.815843750	17266.823968750	1400.000	4000.000	1.0000
100	Waveform 1	1	17280.872093750	17280.880218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17280.872093750	17280.880218750	1400.000	4000.000	1.0000
101	Waveform 1	1	17312.780593750	17312.790343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17312.780593750	17312.790343750	1400.000	4000.000	1.0000
102	Waveform 1	1	17320.520468750	17320.528593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17320.520468750	17320.528593750	1400.000	4000.000	1.0000
103	Waveform 1	1	17321.048593750	17321.059968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17321.048593750	17321.059968750	1400.000	4000.000	1.0000
104	Waveform 1	1	17321.781468750	17321.789593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17321.781468750	17321.789593750	1400.000	4000.000	1.0000
105	Waveform 1	1	17332.860718750	17332.868843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17332.860718750	17332.868843750	1400.000	4000.000	1.0000
106	Waveform 1	1	17333.172718750	17333.184093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17333.172718750	17333.184093750	1400.000	4000.000	1.0000
107	Waveform 1	1	17350.431843750	17350.443218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17350.431843750	17350.443218750	1400.000	4000.000	1.0000
108	Waveform 1	1	17350.659343750	17350.667468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17350.659343750	17350.667468750	1400.000	4000.000	1.0000
109	Waveform 1	1	17356.159968750	17356.169718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17356.159968750	17356.169718750	1400.000	4000.000	1.0000
110	Waveform 1	1	17363.591093750	17363.599218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17363.591093750	17363.599218750	1400.000	4000.000	1.0000
111	Waveform 1	1	17363.769843750	17363.777968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17363.769843750	17363.777968750	1400.000	4000.000	1.0000
112	Waveform 1	1	17364.223218750	17364.231343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17364.223218750	17364.231343750	1400.000	4000.000	1.0000
113	Waveform 1	1	17394.310093750	17394.318218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17394.310093750	17394.318218750	1400.000	4000.000	1.0000
114	Waveform 1	1	17394.388093750	17394.397843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17394.388093750	17394.397843750	1400.000	4000.000	1.0000
115	Waveform 1	1	17408.340343750	17408.351718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17408.340343750	17408.351718750	1400.000	4000.000	1.0000
116	Waveform 1	1	17438.037218750	17438.048593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17438.037218750	17438.048593750	1400.000	4000.000	1.0000
117	Waveform 1	1	17618.054718750	17618.062843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17618.054718750	17618.062843750	1400.000	4000.000	1.0000
118	Waveform 1	1	17618.142468750	17618.150593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17618.142468750	17618.150593750	1400.000	4000.000	1.0000
119	Waveform 1	1	17674.151343750	17674.161093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17674.151343750	17674.161093750	1400.000	4000.000	1.0000
120	Waveform 1	1	17726.222843750	17726.230968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17726.222843750	17726.230968750	1400.000	4000.000	1.0000
121	Waveform 1	1	17726.292718750	17726.302468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17726.292718750	17726.302468750	1400.000	4000.000	1.0000
122	Waveform 1	1	17776.560468750	17776.568593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17776.560468750	17776.568593750	1400.000	4000.000	1.0000
123	Waveform 1	1	17778.884218750	17778.892343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17778.884218750	17778.892343750	1400.000	4000.000	1.0000
124	Waveform 1	1	17796.001968750	17796.026343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17796.001968750	17796.026343750	1400.000	4000.000	1.0000
125	Waveform 1	1	17799.775218750	17799.784968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17799.775218750	17799.784968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17871.684718750	17871.707468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17871.684718750	17871.707468750	1400.000	4000.000	1.0000
127	Waveform 1	1	17900.382218750	17900.395218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17900.382218750	17900.395218750	1400.000	4000.000	1.0000
128	Waveform 1	1	17900.439093750	17900.469968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17900.439093750	17900.469968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17931.817843750	17931.848718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17931.817843750	17931.848718750	1400.000	4000.000	1.0000
130	Waveform 1	1	17932.181843750	17932.193218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17932.181843750	17932.193218750	1400.000	4000.000	1.0000
131	Waveform 1	1	17936.046093750	17936.055843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17936.046093750	17936.055843750	1400.000	4000.000	1.0000
132	Waveform 1	1	17939.112468750	17939.123843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17939.112468750	17939.123843750	1400.000	4000.000	1.0000
133	Waveform 1	1	17980.514218750	17980.528843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17980.514218750	17980.528843750	1400.000	4000.000	1.0000
134	Waveform 1	1	18153.774968750	18153.786343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18153.774968750	18153.786343750	1400.000	4000.000	1.0000
135	Waveform 1	1	18157.400343750	18157.408468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18157.400343750	18157.408468750	1400.000	4000.000	1.0000
136	Waveform 1	1	18168.643718750	18168.653468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18168.643718750	18168.653468750	1400.000	4000.000	1.0000
137	Waveform 1	1	18169.023968750	18169.032093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18169.023968750	18169.032093750	1400.000	4000.000	1.0000
138	Waveform 1	1	18250.842718750	18250.852468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18250.842718750	18250.852468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18343.262968750	18343.272718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18343.262968750	18343.272718750	1400.000	4000.000	1.0000
140	Waveform 1	1	18343.498593750	18343.524593750	1400.000	4000.000	0.7500
140	Spectrogram 1	1	18343.498593750	18343.524593750	1400.000	4000.000	0.7500
141	Waveform 1	1	18349.098343750	18349.114593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18349.098343750	18349.114593750	1400.000	4000.000	1.0000
142	Waveform 1	1	18366.622343750	18366.630468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18366.622343750	18366.630468750	1400.000	4000.000	1.0000
143	Waveform 1	1	18409.974093750	18409.990343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18409.974093750	18409.990343750	1400.000	4000.000	1.0000
144	Waveform 1	1	18554.434968750	18554.446343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18554.434968750	18554.446343750	1400.000	4000.000	1.0000
145	Waveform 1	1	18573.468593750	18573.491343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18573.468593750	18573.491343750	1400.000	4000.000	1.0000
146	Waveform 1	1	18573.530343750	18573.538468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18573.530343750	18573.538468750	1400.000	4000.000	1.0000
147	Waveform 1	1	18588.259343750	18588.267468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18588.259343750	18588.267468750	1400.000	4000.000	1.0000
148	Waveform 1	1	18642.228843750	18642.240218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18642.228843750	18642.240218750	1400.000	4000.000	1.0000
149	Waveform 1	1	18838.822968750	18838.842468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18838.822968750	18838.842468750	1400.000	4000.000	1.0000
150	Waveform 1	1	18842.510093750	18842.532843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18842.510093750	18842.532843750	1400.000	4000.000	1.0000
151	Waveform 1	1	18846.349968750	18846.372718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18846.349968750	18846.372718750	1400.000	4000.000	1.0000
152	Waveform 1	1	18850.735843750	18850.753718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18850.735843750	18850.753718750	1400.000	4000.000	1.0000
153	Waveform 1	1	19219.220843750	19219.233843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19219.220843750	19219.233843750	1400.000	4000.000	1.0000
154	Waveform 1	1	19371.678343750	19371.694593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19371.678343750	19371.694593750	1400.000	4000.000	1.0000
155	Waveform 1	1	19388.006343750	19388.014468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19388.006343750	19388.014468750	1400.000	4000.000	1.0000
156	Waveform 1	1	19388.293968750	19388.323218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19388.293968750	19388.323218750	1400.000	4000.000	1.0000
157	Waveform 1	1	19616.307468750	19616.315593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19616.307468750	19616.315593750	1400.000	4000.000	1.0000
158	Waveform 1	1	19656.020843750	19656.037093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19656.020843750	19656.037093750	1400.000	4000.000	1.0000
159	Waveform 1	1	19721.498593750	19721.519718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19721.498593750	19721.519718750	1400.000	4000.000	1.0000
160	Waveform 1	1	19778.328093750	19778.336218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19778.328093750	19778.336218750	1400.000	4000.000	1.0000
161	Waveform 1	1	19849.800468750	19849.815093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19849.800468750	19849.815093750	1400.000	4000.000	1.0000
162	Waveform 1	1	19959.216593750	19959.224718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19959.216593750	19959.224718750	1400.000	4000.000	1.0000
163	Waveform 1	1	19994.574968750	19994.586343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19994.574968750	19994.586343750	1400.000	4000.000	1.0000
164	Waveform 1	1	20034.309468750	20034.317593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20034.309468750	20034.317593750	1400.000	4000.000	1.0000
165	Waveform 1	1	20046.201218750	20046.210968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20046.201218750	20046.210968750	1400.000	4000.000	1.0000
166	Waveform 1	1	20089.785343750	20089.793468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20089.785343750	20089.793468750	1400.000	4000.000	1.0000
167	Waveform 1	1	20157.564093750	20157.573843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20157.564093750	20157.573843750	1400.000	4000.000	1.0000
168	Waveform 1	1	20229.013718750	20229.029968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20229.013718750	20229.029968750	1400.000	4000.000	1.0000
169	Waveform 1	1	20251.261593750	20251.269718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20251.261593750	20251.269718750	1400.000	4000.000	1.0000
170	Waveform 1	1	20361.280593750	20361.293593750	1400.000	4000.000	1.0000
