Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	3328.651343750	3328.664343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3336.402593750	3336.413968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3336.402593750	3336.413968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3508.522593750	3508.530718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3508.522593750	3508.530718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3604.759968750	3604.769718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3604.759968750	3604.769718750	1400.000	4000.000	1.0000
25	Waveform 1	1	3606.410968750	3606.419093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3606.410968750	3606.419093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3639.833968750	3639.846968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3639.833968750	3639.846968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3664.428343750	3664.438093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3664.428343750	3664.438093750	1400.000	4000.000	1.0000
28	Waveform 1	1	3681.234093750	3681.243843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3681.234093750	3681.243843750	1400.000	4000.000	1.0000
29	Waveform 1	1	3715.997718750	3716.005843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3715.997718750	3716.005843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3766.286593750	3766.296343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3766.286593750	3766.296343750	1400.000	4000.000	1.0000
31	Waveform 1	1	3783.532718750	3783.540843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3783.532718750	3783.540843750	1400.000	4000.000	1.0000
32	Waveform 1	1	3857.216718750	3857.228093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3857.216718750	3857.228093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3860.950968750	3860.959093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3860.950968750	3860.959093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3867.325843750	3867.333968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3867.325843750	3867.333968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3895.880343750	3895.890093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3895.880343750	3895.890093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3898.985718750	3898.993843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3898.985718750	3898.993843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3944.181843750	3944.189968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3944.181843750	3944.189968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3996.498718750	3996.508468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3996.498718750	3996.508468750	1400.000	4000.000	1.0000
39	Waveform 1	1	4106.155343750	4106.165093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4106.155343750	4106.165093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4126.417468750	4126.432093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4126.417468750	4126.432093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4151.827593750	4151.835718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4151.827593750	4151.835718750	1400.000	4000.000	1.0000
42	Waveform 1	1	4154.989843750	4154.999593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4154.989843750	4154.999593750	1400.000	4000.000	1.0000
43	Waveform 1	1	4165.935843750	4165.945593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4165.935843750	4165.945593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4318.043968750	4318.052093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4318.043968750	4318.052093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4330.353343750	4330.361468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4330.353343750	4330.361468750	1400.000	4000.000	1.0000
46	Waveform 1	1	4356.788843750	4356.798593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4356.788843750	4356.798593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4368.693593750	4368.704968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4368.693593750	4368.704968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4392.142343750	4392.150468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4392.142343750	4392.150468750	1400.000	4000.000	1.0000
49	Waveform 1	1	4395.434593750	4395.444343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4395.434593750	4395.444343750	1400.000	4000.000	1.0000
50	Waveform 1	1	4453.144843750	4453.152968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4453.144843750	4453.152968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4544.619343750	4544.627468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4544.619343750	4544.627468750	1400.000	4000.000	1.0000
52	Waveform 1	1	4594.656343750	4594.664468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4594.656343750	4594.664468750	1400.000	4000.000	1.0000
53	Waveform 1	1	4699.436343750	4699.447718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4699.436343750	4699.447718750	1400.000	4000.000	1.0000
54	Waveform 1	1	4727.903093750	4727.912843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4727.903093750	4727.912843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4762.307593750	4762.315718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4762.307593750	4762.315718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4789.966718750	4789.974843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4789.966718750	4789.974843750	1400.000	4000.000	1.0000
57	Waveform 1	1	4819.778968750	4819.787093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4819.778968750	4819.787093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4821.706218750	4821.715968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4821.706218750	4821.715968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4823.929218750	4823.937343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4823.929218750	4823.937343750	1400.000	4000.000	1.0000
60	Waveform 1	1	4870.735718750	4870.743843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4870.735718750	4870.743843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4989.406218750	4989.415968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4989.406218750	4989.415968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4990.997093750	4991.005218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4990.997093750	4991.005218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5023.154218750	5023.163968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5023.154218750	5023.163968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5086.314718750	5086.322843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5086.314718750	5086.322843750	1400.000	4000.000	1.0000
65	Waveform 1	1	5086.772968750	5086.781093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5086.772968750	5086.781093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5093.757218750	5093.771843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5093.757218750	5093.771843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5097.273718750	5097.281843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5097.273718750	5097.281843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5106.653218750	5106.661343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5106.653218750	5106.661343750	1400.000	4000.000	1.0000
69	Waveform 1	1	5112.191218750	5112.202593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5112.191218750	5112.202593750	1400.000	4000.000	1.0000
70	Waveform 1	1	5152.762593750	5152.770718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5152.762593750	5152.770718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5152.835718750	5152.843843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5152.835718750	5152.843843750	1400.000	4000.000	1.0000
72	Waveform 1	1	5152.905593750	5152.915343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5152.905593750	5152.915343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5160.754343750	5160.772218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5160.754343750	5160.772218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5180.322593750	5180.333968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5180.322593750	5180.333968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5223.058468750	5223.066593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5223.058468750	5223.066593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5244.896843750	5244.904968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5244.896843750	5244.904968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5267.193468750	5267.201593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5267.193468750	5267.201593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5272.396718750	5272.404843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5272.396718750	5272.404843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5273.243343750	5273.253093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5273.243343750	5273.253093750	1400.000	4000.000	1.0000
80	Waveform 1	1	5281.161968750	5281.173343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5281.161968750	5281.173343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5310.507843750	5310.519218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5310.507843750	5310.519218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5311.716843750	5311.728218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5311.716843750	5311.728218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5317.726093750	5317.735843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5317.726093750	5317.735843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5326.452343750	5326.460468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5326.452343750	5326.460468750	1400.000	4000.000	1.0000
85	Waveform 1	1	5362.329093750	5362.338843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5362.329093750	5362.338843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5363.915093750	5363.923218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5363.915093750	5363.923218750	1400.000	4000.000	1.0000
87	Waveform 1	1	5366.493968750	5366.502093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5366.493968750	5366.502093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5371.905218750	5371.913343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5371.905218750	5371.913343750	1400.000	4000.000	1.0000
89	Waveform 1	1	5374.378468750	5374.386593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5374.378468750	5374.386593750	1400.000	4000.000	1.0000
90	Waveform 1	1	5393.756593750	5393.764718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5393.756593750	5393.764718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5395.115093750	5395.123218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5395.115093750	5395.123218750	1400.000	4000.000	1.0000
92	Waveform 1	1	5402.500718750	5402.508843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5402.500718750	5402.508843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5443.975593750	5443.985343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5443.975593750	5443.985343750	1400.000	4000.000	1.0000
94	Waveform 1	1	5450.860718750	5450.870468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5450.860718750	5450.870468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5459.411468750	5459.419593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5459.411468750	5459.419593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5524.998093750	5525.011093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5524.998093750	5525.011093750	1400.000	4000.000	1.0000
97	Waveform 1	1	5611.084093750	5611.097093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5611.084093750	5611.097093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5621.553968750	5621.562093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5621.553968750	5621.562093750	1400.000	4000.000	1.0000
99	Waveform 1	1	5672.447343750	5672.455468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5672.447343750	5672.455468750	1400.000	4000.000	1.0000
100	Waveform 1	1	5688.144843750	5688.154593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5688.144843750	5688.154593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5696.901968750	5696.911718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5696.901968750	5696.911718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5705.730593750	5705.741968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5705.730593750	5705.741968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5708.120968750	5708.132343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5708.120968750	5708.132343750	1400.000	4000.000	1.0000
104	Waveform 1	1	5774.882468750	5774.890593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5774.882468750	5774.890593750	1400.000	4000.000	1.0000
105	Waveform 1	1	5815.400218750	5815.408343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5815.400218750	5815.408343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5832.643093750	5832.652843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5832.643093750	5832.652843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5876.391343750	5876.399468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5876.391343750	5876.399468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5913.340593750	5913.348718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5913.340593750	5913.348718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5956.827218750	5956.835343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5956.827218750	5956.835343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5996.930593750	5996.940343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5996.930593750	5996.940343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6024.630343750	6024.641718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6024.630343750	6024.641718750	1400.000	4000.000	1.0000
112	Waveform 1	1	6044.694218750	6044.702343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6044.694218750	6044.702343750	1400.000	4000.000	1.0000
113	Waveform 1	1	6114.687843750	6114.697593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6114.687843750	6114.697593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6117.055468750	6117.065218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6117.055468750	6117.065218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6144.313218750	6144.322968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6144.313218750	6144.322968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6145.392218750	6145.400343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6145.392218750	6145.400343750	1400.000	4000.000	1.0000
117	Waveform 1	1	6154.225718750	6154.233843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6154.225718750	6154.233843750	1400.000	4000.000	1.0000
118	Waveform 1	1	6211.092593750	6211.100718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6211.092593750	6211.100718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6269.134343750	6269.144093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6269.134343750	6269.144093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6370.394593750	6370.402718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6370.394593750	6370.402718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6389.590718750	6389.603718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6389.590718750	6389.603718750	1400.000	4000.000	1.0000
122	Waveform 1	1	6393.854718750	6393.864468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6393.854718750	6393.864468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6458.446843750	6458.454968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6458.446843750	6458.454968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6517.268593750	6517.276718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6517.268593750	6517.276718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6521.600843750	6521.608968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6521.600843750	6521.608968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6725.866593750	6725.874718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6725.866593750	6725.874718750	1400.000	4000.000	1.0000
127	Waveform 1	1	6999.337843750	6999.350843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6999.337843750	6999.350843750	1400.000	4000.000	1.0000
128	Waveform 1	1	7206.741468750	7206.752843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7206.741468750	7206.752843750	1400.000	4000.000	1.0000
129	Waveform 1	1	7473.818343750	7473.826468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7473.818343750	7473.826468750	1400.000	4000.000	1.0000
130	Waveform 1	1	7476.012093750	7476.020218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7476.012093750	7476.020218750	1400.000	4000.000	1.0000
131	Waveform 1	1	8038.561093750	8038.569218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8038.561093750	8038.569218750	1400.000	4000.000	1.0000
132	Waveform 1	1	8083.879093750	8083.887218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8083.879093750	8083.887218750	1400.000	4000.000	1.0000
133	Waveform 1	1	8123.808593750	8123.816718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8123.808593750	8123.816718750	1400.000	4000.000	1.0000
134	Waveform 1	1	8129.905593750	8129.915343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8129.905593750	8129.915343750	1400.000	4000.000	1.0000
135	Waveform 1	1	8151.594468750	8151.604218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8151.594468750	8151.604218750	1400.000	4000.000	1.0000
136	Waveform 1	1	8349.547093750	8349.555218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8349.547093750	8349.555218750	1400.000	4000.000	1.0000
137	Waveform 1	1	8681.500468750	8681.508593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8681.500468750	8681.508593750	1400.000	4000.000	1.0000
138	Waveform 1	1	8786.132593750	8786.140718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8786.132593750	8786.140718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8793.417468750	8793.425593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8793.417468750	8793.425593750	1400.000	4000.000	1.0000
140	Waveform 1	1	8853.472593750	8853.482343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8853.472593750	8853.482343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8881.009843750	8881.021218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8881.009843750	8881.021218750	1400.000	4000.000	1.0000
142	Waveform 1	1	8948.175968750	8948.184093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8948.175968750	8948.184093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9012.558468750	9012.566593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9012.558468750	9012.566593750	1400.000	4000.000	1.0000
144	Waveform 1	1	9013.073593750	9013.083343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9013.073593750	9013.083343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9328.895593750	9328.903718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9328.895593750	9328.903718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9513.482593750	9513.490718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9513.482593750	9513.490718750	1400.000	4000.000	1.0000
147	Waveform 1	1	9521.653093750	9521.661218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9521.653093750	9521.661218750	1400.000	4000.000	1.0000
148	Waveform 1	1	9560.911468750	9560.919593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9560.911468750	9560.919593750	1400.000	4000.000	1.0000
149	Waveform 1	1	9622.229218750	9622.238968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9622.229218750	9622.238968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9658.499218750	9658.513843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9658.499218750	9658.513843750	1400.000	4000.000	1.0000
151	Waveform 1	1	9712.075468750	9712.085218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9712.075468750	9712.085218750	1400.000	4000.000	1.0000
152	Waveform 1	1	9919.911343750	9919.919468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9919.911343750	9919.919468750	1400.000	4000.000	1.0000
153	Waveform 1	1	10414.176218750	10414.185968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10414.176218750	10414.185968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10603.553718750	10603.561843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10603.553718750	10603.561843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10625.741468750	10625.749593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10625.741468750	10625.749593750	1400.000	4000.000	1.0000
156	Waveform 1	1	10632.496593750	10632.504718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10632.496593750	10632.504718750	1400.000	4000.000	1.0000
157	Waveform 1	1	10650.959843750	10650.971218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10650.959843750	10650.971218750	1400.000	4000.000	1.0000
158	Waveform 1	1	10878.875843750	10878.883968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10878.875843750	10878.883968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10906.570718750	10906.578843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10906.570718750	10906.578843750	1400.000	4000.000	1.0000
160	Waveform 1	1	11975.901968750	11975.918218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11975.901968750	11975.918218750	1400.000	4000.000	1.0000
161	Waveform 1	1	12177.743218750	12177.761093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12177.743218750	12177.761093750	1400.000	4000.000	1.0000
162	Waveform 1	1	12404.936093750	12404.947468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12404.936093750	12404.947468750	1400.000	4000.000	1.0000
163	Waveform 1	1	12495.814218750	12495.823968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12495.814218750	12495.823968750	1400.000	4000.000	1.0000
164	Waveform 1	1	12575.531843750	12575.541593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12575.531843750	12575.541593750	1400.000	4000.000	1.0000
165	Waveform 1	1	12639.680343750	12639.690093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12639.680343750	12639.690093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12754.133968750	12754.142093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12754.133968750	12754.142093750	1400.000	4000.000	1.0000
167	Waveform 1	1	12918.442593750	12918.450718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12918.442593750	12918.450718750	1400.000	4000.000	1.0000
168	Waveform 1	1	12948.251593750	12948.264593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12948.251593750	12948.264593750	1400.000	4000.000	1.0000
169	Waveform 1	1	13195.022468750	13195.046843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13195.022468750	13195.046843750	1400.000	4000.000	1.0000
170	Waveform 1	1	13626.352718750	13626.360843750	1400.000	4000.000	1.0000
