Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	4227.762218750	4227.773593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4228.899718750	4228.907843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4228.899718750	4228.907843750	1400.000	4000.000	1.0000
45	Waveform 1	1	4231.576093750	4231.584218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4231.576093750	4231.584218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4242.006968750	4242.021593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4242.006968750	4242.021593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4246.732468750	4246.740593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4246.732468750	4246.740593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4246.792593750	4246.800718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4246.792593750	4246.800718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4250.955843750	4250.968843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4250.955843750	4250.968843750	1400.000	4000.000	1.0000
50	Waveform 1	1	4257.629718750	4257.639468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4257.629718750	4257.639468750	1400.000	4000.000	1.0000
51	Waveform 1	1	4258.029468750	4258.039218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4258.029468750	4258.039218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4259.105218750	4259.113343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4259.105218750	4259.113343750	1400.000	4000.000	1.0000
53	Waveform 1	1	4260.076968750	4260.088343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4260.076968750	4260.088343750	1400.000	4000.000	1.0000
54	Waveform 1	1	4261.219343750	4261.230718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4261.219343750	4261.230718750	1400.000	4000.000	1.0000
55	Waveform 1	1	4262.416968750	4262.426718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4262.416968750	4262.426718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4262.819968750	4262.831343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4262.819968750	4262.831343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4266.235718750	4266.245468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4266.235718750	4266.245468750	1400.000	4000.000	1.0000
58	Waveform 1	1	4267.202593750	4267.212343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4267.202593750	4267.212343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4269.948843750	4269.961843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4269.948843750	4269.961843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4273.998343750	4274.006468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4273.998343750	4274.006468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4284.204968750	4284.216343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4284.204968750	4284.216343750	1400.000	4000.000	1.0000
62	Waveform 1	1	4286.081843750	4286.094843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4286.081843750	4286.094843750	1400.000	4000.000	1.0000
63	Waveform 1	1	4286.150093750	4286.161468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4286.150093750	4286.161468750	1400.000	4000.000	1.0000
64	Waveform 1	1	4286.778968750	4286.788718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4286.778968750	4286.788718750	1400.000	4000.000	1.0000
65	Waveform 1	1	4286.834218750	4286.843968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4286.834218750	4286.843968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4288.025343750	4288.038343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4288.025343750	4288.038343750	1400.000	4000.000	1.0000
67	Waveform 1	1	4288.142343750	4288.153718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4288.142343750	4288.153718750	1400.000	4000.000	1.0000
68	Waveform 1	1	4290.873968750	4290.888593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4290.873968750	4290.888593750	1400.000	4000.000	1.0000
69	Waveform 1	1	4292.245468750	4292.263343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4292.245468750	4292.263343750	1400.000	4000.000	1.0000
70	Waveform 1	1	4298.467593750	4298.477343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4298.467593750	4298.477343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4303.032218750	4303.050093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4303.032218750	4303.050093750	1400.000	4000.000	1.0000
72	Waveform 1	1	4305.776843750	4305.789843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4305.776843750	4305.789843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4306.004343750	4306.018968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4306.004343750	4306.018968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4306.392718750	4306.404093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4306.392718750	4306.404093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4310.681093750	4310.690843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4310.681093750	4310.690843750	1400.000	4000.000	1.0000
76	Waveform 1	1	4310.902093750	4310.918343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4310.902093750	4310.918343750	1400.000	4000.000	1.0000
77	Waveform 1	1	4315.983468750	4315.993218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4315.983468750	4315.993218750	1400.000	4000.000	1.0000
78	Waveform 1	1	4316.662718750	4316.674093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4316.662718750	4316.674093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4319.347218750	4319.355343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4319.347218750	4319.355343750	1400.000	4000.000	1.0000
80	Waveform 1	1	4319.631593750	4319.641343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4319.631593750	4319.641343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4320.037843750	4320.050843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4320.037843750	4320.050843750	1400.000	4000.000	1.0000
82	Waveform 1	1	4320.271843750	4320.283218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4320.271843750	4320.283218750	1400.000	4000.000	1.0000
83	Waveform 1	1	4323.967093750	4323.976843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4323.967093750	4323.976843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4325.853718750	4325.865093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4325.853718750	4325.865093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4326.305468750	4326.316843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4326.305468750	4326.316843750	1400.000	4000.000	1.0000
86	Waveform 1	1	4327.624968750	4327.633093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4327.624968750	4327.633093750	1400.000	4000.000	1.0000
87	Waveform 1	1	4328.757593750	4328.772218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4328.757593750	4328.772218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4329.446593750	4329.462843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4329.446593750	4329.462843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4332.709593750	4332.722593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4332.709593750	4332.722593750	1400.000	4000.000	1.0000
90	Waveform 1	1	4333.270218750	4333.278343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4333.270218750	4333.278343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4333.840593750	4333.851968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4333.840593750	4333.851968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4337.495218750	4337.504968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4337.495218750	4337.504968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4339.092593750	4339.102343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4339.092593750	4339.102343750	1400.000	4000.000	1.0000
94	Waveform 1	1	4343.138843750	4343.151843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4343.138843750	4343.151843750	1400.000	4000.000	1.0000
95	Waveform 1	1	4346.226343750	4346.234468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4346.226343750	4346.234468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4348.168218750	4348.177968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4348.168218750	4348.177968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4348.462343750	4348.473718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4348.462343750	4348.473718750	1400.000	4000.000	1.0000
98	Waveform 1	1	4348.693093750	4348.704468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4348.693093750	4348.704468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4349.765593750	4349.785093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4349.765593750	4349.785093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4351.650593750	4351.665218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4351.650593750	4351.665218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4353.589218750	4353.597343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4353.589218750	4353.597343750	1400.000	4000.000	1.0000
102	Waveform 1	1	4355.123218750	4355.132968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4355.123218750	4355.132968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4355.181718750	4355.189843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4355.181718750	4355.189843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4357.126843750	4357.138218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4357.126843750	4357.138218750	1400.000	4000.000	1.0000
105	Waveform 1	1	4357.586718750	4357.596468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4357.586718750	4357.596468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4360.261468750	4360.276093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4360.261468750	4360.276093750	1400.000	4000.000	1.0000
107	Waveform 1	1	4361.242968750	4361.254343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4361.242968750	4361.254343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4361.928718750	4361.938468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4361.928718750	4361.938468750	1400.000	4000.000	1.0000
109	Waveform 1	1	4362.495843750	4362.503968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4362.495843750	4362.503968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4368.948718750	4368.958468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4368.948718750	4368.958468750	1400.000	4000.000	1.0000
111	Waveform 1	1	4372.198718750	4372.213343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4372.198718750	4372.213343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4373.966718750	4373.978093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4373.966718750	4373.978093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4374.145468750	4374.160093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4374.145468750	4374.160093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4375.109093750	4375.118843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4375.109093750	4375.118843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4375.512093750	4375.520218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4375.512093750	4375.520218750	1400.000	4000.000	1.0000
116	Waveform 1	1	4376.539093750	4376.547218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4376.539093750	4376.547218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4379.504718750	4379.519343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4379.504718750	4379.519343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4379.974343750	4379.990593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4379.974343750	4379.990593750	1400.000	4000.000	1.0000
119	Waveform 1	1	4382.359843750	4382.376093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4382.359843750	4382.376093750	1400.000	4000.000	1.0000
120	Waveform 1	1	4382.816468750	4382.827843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4382.816468750	4382.827843750	1400.000	4000.000	1.0000
121	Waveform 1	1	4384.417093750	4384.426843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4384.417093750	4384.426843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4390.754593750	4390.767593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4390.754593750	4390.767593750	1400.000	4000.000	1.0000
123	Waveform 1	1	4391.500468750	4391.510218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4391.500468750	4391.510218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4391.617468750	4391.633718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4391.617468750	4391.633718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4391.786468750	4391.796218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4391.786468750	4391.796218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4396.869468750	4396.885718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4396.869468750	4396.885718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4397.098593750	4397.108343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4397.098593750	4397.108343750	1400.000	4000.000	1.0000
128	Waveform 1	1	4397.899718750	4397.911093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4397.899718750	4397.911093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4399.097343750	4399.105468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4399.097343750	4399.105468750	1400.000	4000.000	1.0000
130	Waveform 1	1	4399.776593750	4399.789593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4399.776593750	4399.789593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4399.831843750	4399.854593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4399.831843750	4399.854593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4399.958593750	4399.968343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4399.958593750	4399.968343750	1400.000	4000.000	1.0000
133	Waveform 1	1	4400.067468750	4400.078843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4400.067468750	4400.078843750	1400.000	4000.000	1.0000
134	Waveform 1	1	4401.148093750	4401.159468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4401.148093750	4401.159468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4401.833843750	4401.846843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4401.833843750	4401.846843750	1400.000	4000.000	1.0000
136	Waveform 1	1	4402.803968750	4402.813718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4402.803968750	4402.813718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4403.606718750	4403.618093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4403.606718750	4403.618093750	1400.000	4000.000	1.0000
138	Waveform 1	1	4403.840718750	4403.852093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4403.840718750	4403.852093750	1400.000	4000.000	1.0000
139	Waveform 1	1	4406.690968750	4406.700718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4406.690968750	4406.700718750	1400.000	4000.000	1.0000
140	Waveform 1	1	4407.147593750	4407.162218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4407.147593750	4407.162218750	1400.000	4000.000	1.0000
141	Waveform 1	1	4408.855468750	4408.870093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4408.855468750	4408.870093750	1400.000	4000.000	1.0000
142	Waveform 1	1	4409.146343750	4409.154468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4409.146343750	4409.154468750	1400.000	4000.000	1.0000
143	Waveform 1	1	4410.691718750	4410.701468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4410.691718750	4410.701468750	1400.000	4000.000	1.0000
144	Waveform 1	1	4416.395468750	4416.406843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4416.395468750	4416.406843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4416.858593750	4416.878093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4416.858593750	4416.878093750	1400.000	4000.000	1.0000
146	Waveform 1	1	4418.452718750	4418.464093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4418.452718750	4418.464093750	1400.000	4000.000	1.0000
147	Waveform 1	1	4418.798843750	4418.806968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4418.798843750	4418.806968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4419.143343750	4419.154718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4419.143343750	4419.154718750	1400.000	4000.000	1.0000
149	Waveform 1	1	4421.250968750	4421.265593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4421.250968750	4421.265593750	1400.000	4000.000	1.0000
150	Waveform 1	1	4422.570468750	4422.588343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4422.570468750	4422.588343750	1400.000	4000.000	1.0000
151	Waveform 1	1	4422.625718750	4422.637093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4422.625718750	4422.637093750	1400.000	4000.000	1.0000
152	Waveform 1	1	4422.797968750	4422.815843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4422.797968750	4422.815843750	1400.000	4000.000	1.0000
153	Waveform 1	1	4423.031968750	4423.040093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4423.031968750	4423.040093750	1400.000	4000.000	1.0000
154	Waveform 1	1	4423.766468750	4423.774593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4423.766468750	4423.774593750	1400.000	4000.000	1.0000
155	Waveform 1	1	4426.918968750	4426.927093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4426.918968750	4426.927093750	1400.000	4000.000	1.0000
156	Waveform 1	1	4427.362593750	4427.382093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4427.362593750	4427.382093750	1400.000	4000.000	1.0000
157	Waveform 1	1	4428.743843750	4428.753593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4428.743843750	4428.753593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4428.854343750	4428.870593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4428.854343750	4428.870593750	1400.000	4000.000	1.0000
159	Waveform 1	1	4429.424718750	4429.439343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4429.424718750	4429.439343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4431.597343750	4431.611968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4431.597343750	4431.611968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4432.619468750	4432.629218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4432.619468750	4432.629218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4433.079343750	4433.089093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4433.079343750	4433.089093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4433.301968750	4433.321468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4433.301968750	4433.321468750	1400.000	4000.000	1.0000
164	Waveform 1	1	4433.539218750	4433.552218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4433.539218750	4433.552218750	1400.000	4000.000	1.0000
165	Waveform 1	1	4434.678343750	4434.686468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4434.678343750	4434.686468750	1400.000	4000.000	1.0000
166	Waveform 1	1	4434.795343750	4434.805093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4434.795343750	4434.805093750	1400.000	4000.000	1.0000
167	Waveform 1	1	4437.944593750	4437.954343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4437.944593750	4437.954343750	1400.000	4000.000	1.0000
168	Waveform 1	1	4437.990093750	4438.009593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4437.990093750	4438.009593750	1400.000	4000.000	1.0000
169	Waveform 1	1	4438.165593750	4438.180218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4438.165593750	4438.180218750	1400.000	4000.000	1.0000
