Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	17847.995468750	17848.014968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17847.995468750	17848.014968750	1400.000	4000.000	1.0000
22	Waveform 1	1	17849.431968750	17849.443343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17849.431968750	17849.443343750	1400.000	4000.000	1.0000
23	Waveform 1	1	17849.514843750	17849.527843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17849.514843750	17849.527843750	1400.000	4000.000	1.0000
24	Waveform 1	1	17852.594218750	17852.625093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17852.594218750	17852.625093750	1400.000	4000.000	1.0000
25	Waveform 1	1	17852.938718750	17852.950093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17852.938718750	17852.950093750	1400.000	4000.000	1.0000
26	Waveform 1	1	17854.045343750	17854.074593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17854.045343750	17854.074593750	1400.000	4000.000	1.0000
27	Waveform 1	1	17854.219218750	17854.237093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17854.219218750	17854.237093750	1400.000	4000.000	1.0000
28	Waveform 1	1	17855.621593750	17855.631343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17855.621593750	17855.631343750	1400.000	4000.000	1.0000
29	Waveform 1	1	17856.482843750	17856.495843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17856.482843750	17856.495843750	1400.000	4000.000	1.0000
30	Waveform 1	1	17856.697343750	17856.711968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17856.697343750	17856.711968750	1400.000	4000.000	1.0000
31	Waveform 1	1	17856.750968750	17856.767218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17856.750968750	17856.767218750	1400.000	4000.000	1.0000
32	Waveform 1	1	17858.203718750	17858.226468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17858.203718750	17858.226468750	1400.000	4000.000	1.0000
33	Waveform 1	1	17859.362343750	17859.378593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17859.362343750	17859.378593750	1400.000	4000.000	1.0000
34	Waveform 1	1	17859.690593750	17859.701968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17859.690593750	17859.701968750	1400.000	4000.000	1.0000
35	Waveform 1	1	18598.145843750	18598.165343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18598.145843750	18598.165343750	1400.000	4000.000	1.0000
36	Waveform 1	1	18685.601718750	18685.613093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18685.601718750	18685.613093750	1400.000	4000.000	1.0000
37	Waveform 1	1	18685.712218750	18685.728468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18685.712218750	18685.728468750	1400.000	4000.000	1.0000
38	Waveform 1	1	18875.078343750	18875.091343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18875.078343750	18875.091343750	1400.000	4000.000	1.0000
39	Waveform 1	1	19897.612843750	19897.637218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19897.612843750	19897.637218750	1400.000	4000.000	1.0000
40	Waveform 1	1	20474.396843750	20474.413093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20474.396843750	20474.413093750	1400.000	4000.000	1.0000
41	Waveform 1	1	20730.059718750	20730.069468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20730.059718750	20730.069468750	1400.000	4000.000	1.0000
42	Waveform 1	1	22396.625593750	22396.640218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22396.625593750	22396.640218750	1400.000	4000.000	1.0000
43	Waveform 1	1	24866.966843750	24866.994468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24866.966843750	24866.994468750	1400.000	4000.000	1.0000
44	Waveform 1	1	29571.621343750	29571.637593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29571.621343750	29571.637593750	1400.000	4000.000	1.0000
45	Waveform 1	1	31216.595843750	31216.607218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31216.595843750	31216.607218750	1400.000	4000.000	1.0000
46	Waveform 1	1	31937.447468750	31937.463718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31937.447468750	31937.463718750	1400.000	4000.000	1.0000
47	Waveform 1	1	32643.552218750	32643.560343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32643.552218750	32643.560343750	1400.000	4000.000	1.0000
48	Waveform 1	1	32679.900218750	32679.913218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32679.900218750	32679.913218750	1400.000	4000.000	1.0000
49	Waveform 1	1	33020.282468750	33020.295468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33020.282468750	33020.295468750	1400.000	4000.000	1.0000
50	Waveform 1	1	33131.268343750	33131.299218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33131.268343750	33131.299218750	1400.000	4000.000	1.0000
51	Waveform 1	1	33174.046468750	33174.077343750	1400.000	4000.000	0.9474
51	Spectrogram 1	1	33174.046468750	33174.077343750	1400.000	4000.000	0.9474
52	Waveform 1	1	33265.774468750	33265.789093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33265.774468750	33265.789093750	1400.000	4000.000	1.0000
53	Waveform 1	1	33266.076718750	33266.084843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33266.076718750	33266.084843750	1400.000	4000.000	1.0000
54	Waveform 1	1	33266.153093750	33266.166093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33266.153093750	33266.166093750	1400.000	4000.000	1.0000
55	Waveform 1	1	33663.049593750	33663.059343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33663.049593750	33663.059343750	1400.000	4000.000	1.0000
56	Waveform 1	1	33668.407218750	33668.415343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33668.407218750	33668.415343750	1400.000	4000.000	1.0000
57	Waveform 1	1	33817.015093750	33817.028093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33817.015093750	33817.028093750	1400.000	4000.000	1.0000
58	Waveform 1	1	33866.377718750	33866.387468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33866.377718750	33866.387468750	1400.000	4000.000	1.0000
59	Waveform 1	1	33866.484968750	33866.506093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33866.484968750	33866.506093750	1400.000	4000.000	1.0000
60	Waveform 1	1	33867.112218750	33867.141468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33867.112218750	33867.141468750	1400.000	4000.000	1.0000
61	Waveform 1	1	33899.680468750	33899.690218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33899.680468750	33899.690218750	1400.000	4000.000	1.0000
62	Waveform 1	1	33901.056843750	33901.089343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33901.056843750	33901.089343750	1400.000	4000.000	1.0000
63	Waveform 1	1	33901.903468750	33901.913218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33901.903468750	33901.913218750	1400.000	4000.000	1.0000
64	Waveform 1	1	33907.490218750	33907.514593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33907.490218750	33907.514593750	1400.000	4000.000	1.0000
65	Waveform 1	1	33972.017343750	33972.033593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33972.017343750	33972.033593750	1400.000	4000.000	1.0000
66	Waveform 1	1	33989.331718750	33989.341468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33989.331718750	33989.341468750	1400.000	4000.000	1.0000
67	Waveform 1	1	33991.099718750	33991.109468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33991.099718750	33991.109468750	1400.000	4000.000	1.0000
68	Waveform 1	1	33995.175218750	33995.188218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33995.175218750	33995.188218750	1400.000	4000.000	1.0000
69	Waveform 1	1	34016.066218750	34016.074343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34016.066218750	34016.074343750	1400.000	4000.000	1.0000
70	Waveform 1	1	34018.359093750	34018.372093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34018.359093750	34018.372093750	1400.000	4000.000	1.0000
71	Waveform 1	1	34025.556218750	34025.585468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34025.556218750	34025.585468750	1400.000	4000.000	1.0000
72	Waveform 1	1	34029.742218750	34029.753593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34029.742218750	34029.753593750	1400.000	4000.000	1.0000
73	Waveform 1	1	34029.930718750	34029.940468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34029.930718750	34029.940468750	1400.000	4000.000	1.0000
74	Waveform 1	1	34038.988468750	34039.014468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34038.988468750	34039.014468750	1400.000	4000.000	1.0000
75	Waveform 1	1	34042.813718750	34042.823468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34042.813718750	34042.823468750	1400.000	4000.000	1.0000
76	Waveform 1	1	34047.539218750	34047.558718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34047.539218750	34047.558718750	1400.000	4000.000	1.0000
77	Waveform 1	1	34047.860968750	34047.875593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34047.860968750	34047.875593750	1400.000	4000.000	1.0000
78	Waveform 1	1	34099.298718750	34099.316593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34099.298718750	34099.316593750	1400.000	4000.000	1.0000
79	Waveform 1	1	34118.090218750	34118.099968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34118.090218750	34118.099968750	1400.000	4000.000	1.0000
80	Waveform 1	1	34118.566343750	34118.574468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34118.566343750	34118.574468750	1400.000	4000.000	1.0000
81	Waveform 1	1	36643.878093750	36643.889468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36643.878093750	36643.889468750	1400.000	4000.000	1.0000
82	Waveform 1	1	36791.172968750	36791.184343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36791.172968750	36791.184343750	1400.000	4000.000	1.0000
83	Waveform 1	1	36828.257093750	36828.273343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36828.257093750	36828.273343750	1400.000	4000.000	1.0000
84	Waveform 1	1	36828.315593750	36828.338343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36828.315593750	36828.338343750	1400.000	4000.000	1.0000
85	Waveform 1	1	36828.708843750	36828.726718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36828.708843750	36828.726718750	1400.000	4000.000	1.0000
86	Waveform 1	1	36931.940218750	36931.949968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36931.940218750	36931.949968750	1400.000	4000.000	1.0000
87	Waveform 1	1	36932.117343750	36932.144968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36932.117343750	36932.144968750	1400.000	4000.000	1.0000
88	Waveform 1	1	36959.217468750	36959.228843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36959.217468750	36959.228843750	1400.000	4000.000	1.0000
89	Waveform 1	1	37026.360843750	37026.375468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37026.360843750	37026.375468750	1400.000	4000.000	1.0000
90	Waveform 1	1	37107.303718750	37107.328093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37107.303718750	37107.328093750	1400.000	4000.000	1.0000
91	Waveform 1	1	37272.415093750	37272.426468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37272.415093750	37272.426468750	1400.000	4000.000	1.0000
92	Waveform 1	1	37687.077718750	37687.087468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37687.077718750	37687.087468750	1400.000	4000.000	1.0000
93	Waveform 1	1	38068.967343750	38068.975468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	38068.967343750	38068.975468750	1400.000	4000.000	1.0000
94	Waveform 1	1	41215.612468750	41215.620593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41215.612468750	41215.620593750	1400.000	4000.000	1.0000
95	Waveform 1	1	41760.054093750	41760.062218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41760.054093750	41760.062218750	1400.000	4000.000	1.0000
96	Waveform 1	1	42147.920468750	42147.928593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42147.920468750	42147.928593750	1400.000	4000.000	1.0000
97	Waveform 1	1	43381.555468750	43381.586343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43381.555468750	43381.586343750	1400.000	4000.000	1.0000
98	Waveform 1	1	43458.466718750	43458.486218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43458.466718750	43458.486218750	1400.000	4000.000	1.0000
99	Waveform 1	1	43600.808593750	43600.841093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43600.808593750	43600.841093750	1400.000	4000.000	1.0000
100	Waveform 1	1	43660.647593750	43660.657343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43660.647593750	43660.657343750	1400.000	4000.000	1.0000
101	Waveform 1	1	44208.755218750	44208.764968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44208.755218750	44208.764968750	1400.000	4000.000	1.0000
102	Waveform 1	1	44208.831593750	44208.855968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44208.831593750	44208.855968750	1400.000	4000.000	1.0000
103	Waveform 1	1	44278.363718750	44278.375093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44278.363718750	44278.375093750	1400.000	4000.000	1.0000
104	Waveform 1	1	44566.230843750	44566.245468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44566.230843750	44566.245468750	1400.000	4000.000	1.0000
105	Waveform 1	1	44612.351593750	44612.367843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44612.351593750	44612.367843750	1400.000	4000.000	1.0000
106	Waveform 1	1	44803.953718750	44803.961843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44803.953718750	44803.961843750	1400.000	4000.000	1.0000
107	Waveform 1	1	44834.092593750	44834.105593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44834.092593750	44834.105593750	1400.000	4000.000	1.0000
108	Waveform 1	1	44844.117218750	44844.125343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44844.117218750	44844.125343750	1400.000	4000.000	1.0000
109	Waveform 1	1	44893.908843750	44893.939718750	1400.000	4000.000	0.7895
109	Spectrogram 1	1	44893.908843750	44893.939718750	1400.000	4000.000	0.7895
110	Waveform 1	1	44928.974718750	44928.992593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44928.974718750	44928.992593750	1400.000	4000.000	1.0000
111	Waveform 1	1	44929.419968750	44929.431343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44929.419968750	44929.431343750	1400.000	4000.000	1.0000
112	Waveform 1	1	44986.639468750	44986.649218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44986.639468750	44986.649218750	1400.000	4000.000	1.0000
113	Waveform 1	1	45047.039093750	45047.047218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45047.039093750	45047.047218750	1400.000	4000.000	1.0000
114	Waveform 1	1	45061.701468750	45061.722593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45061.701468750	45061.722593750	1400.000	4000.000	1.0000
115	Waveform 1	1	45062.141843750	45062.158093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45062.141843750	45062.158093750	1400.000	4000.000	1.0000
116	Waveform 1	1	45121.862218750	45121.871968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45121.862218750	45121.871968750	1400.000	4000.000	1.0000
117	Waveform 1	1	45178.655968750	45178.668968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45178.655968750	45178.668968750	1400.000	4000.000	1.0000
118	Waveform 1	1	45724.070968750	45724.080718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45724.070968750	45724.080718750	1400.000	4000.000	1.0000
119	Waveform 1	1	45724.244843750	45724.267593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45724.244843750	45724.267593750	1400.000	4000.000	1.0000
120	Waveform 1	1	45786.818718750	45786.828468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45786.818718750	45786.828468750	1400.000	4000.000	1.0000
121	Waveform 1	1	45787.047843750	45787.057593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45787.047843750	45787.057593750	1400.000	4000.000	1.0000
122	Waveform 1	1	45801.585093750	45801.593218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45801.585093750	45801.593218750	1400.000	4000.000	1.0000
123	Waveform 1	1	45801.702093750	45801.711843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45801.702093750	45801.711843750	1400.000	4000.000	1.0000
124	Waveform 1	1	45801.758968750	45801.768718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45801.758968750	45801.768718750	1400.000	4000.000	1.0000
125	Waveform 1	1	45802.142468750	45802.160343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45802.142468750	45802.160343750	1400.000	4000.000	1.0000
126	Waveform 1	1	45802.285468750	45802.306593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45802.285468750	45802.306593750	1400.000	4000.000	1.0000
127	Waveform 1	1	45840.251968750	45840.263343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45840.251968750	45840.263343750	1400.000	4000.000	1.0000
128	Waveform 1	1	45840.355968750	45840.365718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45840.355968750	45840.365718750	1400.000	4000.000	1.0000
129	Waveform 1	1	45890.222343750	45890.245093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45890.222343750	45890.245093750	1400.000	4000.000	1.0000
130	Waveform 1	1	45890.909718750	45890.921093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45890.909718750	45890.921093750	1400.000	4000.000	1.0000
131	Waveform 1	1	46053.463343750	46053.479593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46053.463343750	46053.479593750	1400.000	4000.000	1.0000
132	Waveform 1	1	46053.812718750	46053.825718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46053.812718750	46053.825718750	1400.000	4000.000	1.0000
133	Waveform 1	1	46106.764968750	46106.779593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46106.764968750	46106.779593750	1400.000	4000.000	1.0000
134	Waveform 1	1	46106.842968750	46106.862468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46106.842968750	46106.862468750	1400.000	4000.000	1.0000
135	Waveform 1	1	46128.855218750	46128.864968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46128.855218750	46128.864968750	1400.000	4000.000	1.0000
136	Waveform 1	1	46129.004718750	46129.029093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46129.004718750	46129.029093750	1400.000	4000.000	1.0000
137	Waveform 1	1	46154.752843750	46154.762593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46154.752843750	46154.762593750	1400.000	4000.000	1.0000
138	Waveform 1	1	46190.255843750	46190.270468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46190.255843750	46190.270468750	1400.000	4000.000	1.0000
139	Waveform 1	1	46276.296343750	46276.306093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46276.296343750	46276.306093750	1400.000	4000.000	1.0000
140	Waveform 1	1	46445.218343750	46445.234593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46445.218343750	46445.234593750	1400.000	4000.000	1.0000
141	Waveform 1	1	46728.374593750	46728.384343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46728.374593750	46728.384343750	1400.000	4000.000	1.0000
142	Waveform 1	1	46790.376468750	46790.394343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46790.376468750	46790.394343750	1400.000	4000.000	1.0000
143	Waveform 1	1	46796.983718750	46797.004843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46796.983718750	46797.004843750	1400.000	4000.000	1.0000
144	Waveform 1	1	46797.402968750	46797.412718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46797.402968750	46797.412718750	1400.000	4000.000	1.0000
145	Waveform 1	1	46998.356968750	46998.374843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46998.356968750	46998.374843750	1400.000	4000.000	1.0000
146	Waveform 1	1	46998.447968750	46998.460968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46998.447968750	46998.460968750	1400.000	4000.000	1.0000
147	Waveform 1	1	47097.213843750	47097.221968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47097.213843750	47097.221968750	1400.000	4000.000	1.0000
148	Waveform 1	1	47098.205093750	47098.219718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47098.205093750	47098.219718750	1400.000	4000.000	1.0000
149	Waveform 1	1	47652.031093750	47652.040843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47652.031093750	47652.040843750	1400.000	4000.000	1.0000
150	Waveform 1	1	47652.310593750	47652.325218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47652.310593750	47652.325218750	1400.000	4000.000	1.0000
151	Waveform 1	1	47740.390468750	47740.414843750	1400.000	4000.000	0.8667
151	Spectrogram 1	1	47740.390468750	47740.414843750	1400.000	4000.000	0.8667
152	Waveform 1	1	47740.617968750	47740.632593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47740.617968750	47740.632593750	1400.000	4000.000	1.0000
153	Waveform 1	1	47896.104468750	47896.117468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47896.104468750	47896.117468750	1400.000	4000.000	1.0000
154	Waveform 1	1	48140.666968750	48140.678343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48140.666968750	48140.678343750	1400.000	4000.000	1.0000
155	Waveform 1	1	48141.056968750	48141.071593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48141.056968750	48141.071593750	1400.000	4000.000	1.0000
156	Waveform 1	1	48445.954093750	48445.971968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48445.954093750	48445.971968750	1400.000	4000.000	1.0000
157	Waveform 1	1	48489.393593750	48489.404968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48489.393593750	48489.404968750	1400.000	4000.000	1.0000
158	Waveform 1	1	48652.119468750	48652.151968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48652.119468750	48652.151968750	1400.000	4000.000	1.0000
159	Waveform 1	1	48888.906343750	48888.916093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48888.906343750	48888.916093750	1400.000	4000.000	1.0000
160	Waveform 1	1	49169.106718750	49169.114843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49169.106718750	49169.114843750	1400.000	4000.000	1.0000
161	Waveform 1	1	49594.474843750	49594.486218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49594.474843750	49594.486218750	1400.000	4000.000	1.0000
162	Waveform 1	1	49648.965968750	49648.980593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49648.965968750	49648.980593750	1400.000	4000.000	1.0000
163	Waveform 1	1	49804.941593750	49804.954593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49804.941593750	49804.954593750	1400.000	4000.000	1.0000
164	Waveform 1	1	49810.162718750	49810.172468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49810.162718750	49810.172468750	1400.000	4000.000	1.0000
165	Waveform 1	1	49906.520343750	49906.533343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49906.520343750	49906.533343750	1400.000	4000.000	1.0000
166	Waveform 1	1	49983.459218750	49983.490093750	1400.000	4000.000	0.8421
166	Spectrogram 1	1	49983.459218750	49983.490093750	1400.000	4000.000	0.8421
167	Waveform 1	1	49983.686718750	49983.709468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49983.686718750	49983.709468750	1400.000	4000.000	1.0000
168	Waveform 1	1	49993.101968750	49993.111718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49993.101968750	49993.111718750	1400.000	4000.000	1.0000
169	Waveform 1	1	50005.476343750	50005.487718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50005.476343750	50005.487718750	1400.000	4000.000	1.0000
