Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4515	Waveform 1	1	11980.391843750	11980.422718750	1400.000	4000.000	1.0000
4515	Spectrogram 1	1	11980.391843750	11980.422718750	1400.000	4000.000	1.0000
4516	Waveform 1	1	11981.472468750	11981.490343750	1400.000	4000.000	1.0000
4516	Spectrogram 1	1	11981.472468750	11981.490343750	1400.000	4000.000	1.0000
4517	Waveform 1	1	11981.610593750	11981.638218750	1400.000	4000.000	1.0000
4517	Spectrogram 1	1	11981.610593750	11981.638218750	1400.000	4000.000	1.0000
4518	Waveform 1	1	11984.444593750	11984.452718750	1400.000	4000.000	1.0000
4518	Spectrogram 1	1	11984.444593750	11984.452718750	1400.000	4000.000	1.0000
4519	Waveform 1	1	11990.240968750	11990.253968750	1400.000	4000.000	1.0000
4519	Spectrogram 1	1	11990.240968750	11990.253968750	1400.000	4000.000	1.0000
4520	Waveform 1	1	11993.356093750	11993.373968750	1400.000	4000.000	1.0000
4520	Spectrogram 1	1	11993.356093750	11993.373968750	1400.000	4000.000	1.0000
4521	Waveform 1	1	11994.535843750	11994.558593750	1400.000	4000.000	1.0000
4521	Spectrogram 1	1	11994.535843750	11994.558593750	1400.000	4000.000	1.0000
4522	Waveform 1	1	11994.997343750	11995.008718750	1400.000	4000.000	1.0000
4522	Spectrogram 1	1	11994.997343750	11995.008718750	1400.000	4000.000	1.0000
4523	Waveform 1	1	11996.308718750	11996.320093750	1400.000	4000.000	1.0000
4523	Spectrogram 1	1	11996.308718750	11996.320093750	1400.000	4000.000	1.0000
4524	Waveform 1	1	11998.523593750	11998.552843750	1400.000	4000.000	1.0000
4524	Spectrogram 1	1	11998.523593750	11998.552843750	1400.000	4000.000	1.0000
4525	Waveform 1	1	12001.292593750	12001.300718750	1400.000	4000.000	1.0000
4525	Spectrogram 1	1	12001.292593750	12001.300718750	1400.000	4000.000	1.0000
4526	Waveform 1	1	12001.391718750	12001.399843750	1400.000	4000.000	1.0000
4526	Spectrogram 1	1	12001.391718750	12001.399843750	1400.000	4000.000	1.0000
4527	Waveform 1	1	12001.630593750	12001.643593750	1400.000	4000.000	1.0000
4527	Spectrogram 1	1	12001.630593750	12001.643593750	1400.000	4000.000	1.0000
4528	Waveform 1	1	12001.689093750	12001.697218750	1400.000	4000.000	1.0000
4528	Spectrogram 1	1	12001.689093750	12001.697218750	1400.000	4000.000	1.0000
4529	Waveform 1	1	12003.323843750	12003.335218750	1400.000	4000.000	1.0000
4529	Spectrogram 1	1	12003.323843750	12003.335218750	1400.000	4000.000	1.0000
4530	Waveform 1	1	12003.601718750	12003.609843750	1400.000	4000.000	1.0000
4530	Spectrogram 1	1	12003.601718750	12003.609843750	1400.000	4000.000	1.0000
4531	Waveform 1	1	12006.734718750	12006.744468750	1400.000	4000.000	1.0000
4531	Spectrogram 1	1	12006.734718750	12006.744468750	1400.000	4000.000	1.0000
4532	Waveform 1	1	12016.840593750	12016.861718750	1400.000	4000.000	1.0000
4532	Spectrogram 1	1	12016.840593750	12016.861718750	1400.000	4000.000	1.0000
4533	Waveform 1	1	12018.343718750	12018.366468750	1400.000	4000.000	1.0000
4533	Spectrogram 1	1	12018.343718750	12018.366468750	1400.000	4000.000	1.0000
4534	Waveform 1	1	12019.874468750	12019.885843750	1400.000	4000.000	1.0000
4534	Spectrogram 1	1	12019.874468750	12019.885843750	1400.000	4000.000	1.0000
4535	Waveform 1	1	12029.539968750	12029.549718750	1400.000	4000.000	1.0000
4535	Spectrogram 1	1	12029.539968750	12029.549718750	1400.000	4000.000	1.0000
4536	Waveform 1	1	12030.133093750	12030.141218750	1400.000	4000.000	1.0000
4536	Spectrogram 1	1	12030.133093750	12030.141218750	1400.000	4000.000	1.0000
4537	Waveform 1	1	12030.856218750	12030.869218750	1400.000	4000.000	1.0000
4537	Spectrogram 1	1	12030.856218750	12030.869218750	1400.000	4000.000	1.0000
4538	Waveform 1	1	12033.600843750	12033.628468750	1400.000	4000.000	1.0000
4538	Spectrogram 1	1	12033.600843750	12033.628468750	1400.000	4000.000	1.0000
4539	Waveform 1	1	12033.903093750	12033.920968750	1400.000	4000.000	1.0000
4539	Spectrogram 1	1	12033.903093750	12033.920968750	1400.000	4000.000	1.0000
4540	Waveform 1	1	12034.452343750	12034.475093750	1400.000	4000.000	1.0000
4540	Spectrogram 1	1	12034.452343750	12034.475093750	1400.000	4000.000	1.0000
4541	Waveform 1	1	12037.309093750	12037.331843750	1400.000	4000.000	1.0000
4541	Spectrogram 1	1	12037.309093750	12037.331843750	1400.000	4000.000	1.0000
4542	Waveform 1	1	12042.655343750	12042.666718750	1400.000	4000.000	1.0000
4542	Spectrogram 1	1	12042.655343750	12042.666718750	1400.000	4000.000	1.0000
4543	Waveform 1	1	12043.815593750	12043.833468750	1400.000	4000.000	1.0000
4543	Spectrogram 1	1	12043.815593750	12043.833468750	1400.000	4000.000	1.0000
4544	Waveform 1	1	12044.792218750	12044.803593750	1400.000	4000.000	1.0000
4544	Spectrogram 1	1	12044.792218750	12044.803593750	1400.000	4000.000	1.0000
4545	Waveform 1	1	12046.150718750	12046.158843750	1400.000	4000.000	1.0000
4545	Spectrogram 1	1	12046.150718750	12046.158843750	1400.000	4000.000	1.0000
4546	Waveform 1	1	12052.278593750	12052.289968750	1400.000	4000.000	1.0000
4546	Spectrogram 1	1	12052.278593750	12052.289968750	1400.000	4000.000	1.0000
4547	Waveform 1	1	12053.856468750	12053.879218750	1400.000	4000.000	1.0000
4547	Spectrogram 1	1	12053.856468750	12053.879218750	1400.000	4000.000	1.0000
4548	Waveform 1	1	12053.924718750	12053.942593750	1400.000	4000.000	1.0000
4548	Spectrogram 1	1	12053.924718750	12053.942593750	1400.000	4000.000	1.0000
4549	Waveform 1	1	12053.992968750	12054.010843750	1400.000	4000.000	1.0000
4549	Spectrogram 1	1	12053.992968750	12054.010843750	1400.000	4000.000	1.0000
4550	Waveform 1	1	12054.075843750	12054.098593750	1400.000	4000.000	1.0000
4550	Spectrogram 1	1	12054.075843750	12054.098593750	1400.000	4000.000	1.0000
4551	Waveform 1	1	12054.165218750	12054.186343750	1400.000	4000.000	1.0000
4551	Spectrogram 1	1	12054.165218750	12054.186343750	1400.000	4000.000	1.0000
4552	Waveform 1	1	12054.272468750	12054.287093750	1400.000	4000.000	1.0000
4552	Spectrogram 1	1	12054.272468750	12054.287093750	1400.000	4000.000	1.0000
4553	Waveform 1	1	12054.381343750	12054.399218750	1400.000	4000.000	1.0000
4553	Spectrogram 1	1	12054.381343750	12054.399218750	1400.000	4000.000	1.0000
4554	Waveform 1	1	12054.603968750	12054.629968750	1400.000	4000.000	1.0000
4554	Spectrogram 1	1	12054.603968750	12054.629968750	1400.000	4000.000	1.0000
4555	Waveform 1	1	12054.709593750	12054.730718750	1400.000	4000.000	1.0000
4555	Spectrogram 1	1	12054.709593750	12054.730718750	1400.000	4000.000	1.0000
4556	Waveform 1	1	12055.588718750	12055.606593750	1400.000	4000.000	1.0000
4556	Spectrogram 1	1	12055.588718750	12055.606593750	1400.000	4000.000	1.0000
4557	Waveform 1	1	12055.866593750	12055.876343750	1400.000	4000.000	1.0000
4557	Spectrogram 1	1	12055.866593750	12055.876343750	1400.000	4000.000	1.0000
4558	Waveform 1	1	12056.393093750	12056.412593750	1400.000	4000.000	1.0000
4558	Spectrogram 1	1	12056.393093750	12056.412593750	1400.000	4000.000	1.0000
4559	Waveform 1	1	12057.320968750	12057.332343750	1400.000	4000.000	1.0000
4559	Spectrogram 1	1	12057.320968750	12057.332343750	1400.000	4000.000	1.0000
4560	Waveform 1	1	12057.823093750	12057.831218750	1400.000	4000.000	1.0000
4560	Spectrogram 1	1	12057.823093750	12057.831218750	1400.000	4000.000	1.0000
4561	Waveform 1	1	12058.133468750	12058.152968750	1400.000	4000.000	1.0000
4561	Spectrogram 1	1	12058.133468750	12058.152968750	1400.000	4000.000	1.0000
4562	Waveform 1	1	12061.887218750	12061.908343750	1400.000	4000.000	1.0000
4562	Spectrogram 1	1	12061.887218750	12061.908343750	1400.000	4000.000	1.0000
4563	Waveform 1	1	12062.933718750	12062.948343750	1400.000	4000.000	1.0000
4563	Spectrogram 1	1	12062.933718750	12062.948343750	1400.000	4000.000	1.0000
4564	Waveform 1	1	12062.988968750	12063.003593750	1400.000	4000.000	1.0000
4564	Spectrogram 1	1	12062.988968750	12063.003593750	1400.000	4000.000	1.0000
4565	Waveform 1	1	12067.603968750	12067.621843750	1400.000	4000.000	1.0000
4565	Spectrogram 1	1	12067.603968750	12067.621843750	1400.000	4000.000	1.0000
4566	Waveform 1	1	12067.654343750	12067.668968750	1400.000	4000.000	1.0000
4566	Spectrogram 1	1	12067.654343750	12067.668968750	1400.000	4000.000	1.0000
4567	Waveform 1	1	12067.704718750	12067.720968750	1400.000	4000.000	1.0000
4567	Spectrogram 1	1	12067.704718750	12067.720968750	1400.000	4000.000	1.0000
4568	Waveform 1	1	12067.763218750	12067.777843750	1400.000	4000.000	1.0000
4568	Spectrogram 1	1	12067.763218750	12067.777843750	1400.000	4000.000	1.0000
4569	Waveform 1	1	12067.828218750	12067.842843750	1400.000	4000.000	1.0000
4569	Spectrogram 1	1	12067.828218750	12067.842843750	1400.000	4000.000	1.0000
4570	Waveform 1	1	12067.881843750	12067.899718750	1400.000	4000.000	1.0000
4570	Spectrogram 1	1	12067.881843750	12067.899718750	1400.000	4000.000	1.0000
4571	Waveform 1	1	12067.933843750	12067.950093750	1400.000	4000.000	1.0000
4571	Spectrogram 1	1	12067.933843750	12067.950093750	1400.000	4000.000	1.0000
4572	Waveform 1	1	12067.982593750	12068.000468750	1400.000	4000.000	1.0000
4572	Spectrogram 1	1	12067.982593750	12068.000468750	1400.000	4000.000	1.0000
4573	Waveform 1	1	12068.032968750	12068.049218750	1400.000	4000.000	1.0000
4573	Spectrogram 1	1	12068.032968750	12068.049218750	1400.000	4000.000	1.0000
4574	Waveform 1	1	12068.086593750	12068.101218750	1400.000	4000.000	1.0000
4574	Spectrogram 1	1	12068.086593750	12068.101218750	1400.000	4000.000	1.0000
4575	Waveform 1	1	12068.205218750	12068.214968750	1400.000	4000.000	1.0000
4575	Spectrogram 1	1	12068.205218750	12068.214968750	1400.000	4000.000	1.0000
4576	Waveform 1	1	12068.328718750	12068.343343750	1400.000	4000.000	1.0000
4576	Spectrogram 1	1	12068.328718750	12068.343343750	1400.000	4000.000	1.0000
4577	Waveform 1	1	12068.392093750	12068.413218750	1400.000	4000.000	1.0000
4577	Spectrogram 1	1	12068.392093750	12068.413218750	1400.000	4000.000	1.0000
4578	Waveform 1	1	12068.457093750	12068.474968750	1400.000	4000.000	1.0000
4578	Spectrogram 1	1	12068.457093750	12068.474968750	1400.000	4000.000	1.0000
4579	Waveform 1	1	12068.515593750	12068.541593750	1400.000	4000.000	1.0000
4579	Spectrogram 1	1	12068.515593750	12068.541593750	1400.000	4000.000	1.0000
4580	Waveform 1	1	12068.577343750	12068.600093750	1400.000	4000.000	1.0000
4580	Spectrogram 1	1	12068.577343750	12068.600093750	1400.000	4000.000	1.0000
4581	Waveform 1	1	12068.639093750	12068.653718750	1400.000	4000.000	1.0000
4581	Spectrogram 1	1	12068.639093750	12068.653718750	1400.000	4000.000	1.0000
4582	Waveform 1	1	12068.700843750	12068.715468750	1400.000	4000.000	1.0000
4582	Spectrogram 1	1	12068.700843750	12068.715468750	1400.000	4000.000	1.0000
4583	Waveform 1	1	12068.762593750	12068.775593750	1400.000	4000.000	1.0000
4583	Spectrogram 1	1	12068.762593750	12068.775593750	1400.000	4000.000	1.0000
4584	Waveform 1	1	12068.827593750	12068.840593750	1400.000	4000.000	1.0000
4584	Spectrogram 1	1	12068.827593750	12068.840593750	1400.000	4000.000	1.0000
4585	Waveform 1	1	12068.897468750	12068.915343750	1400.000	4000.000	1.0000
4585	Spectrogram 1	1	12068.897468750	12068.915343750	1400.000	4000.000	1.0000
4586	Waveform 1	1	12069.072968750	12069.085968750	1400.000	4000.000	1.0000
4586	Spectrogram 1	1	12069.072968750	12069.085968750	1400.000	4000.000	1.0000
4587	Waveform 1	1	12069.173718750	12069.183468750	1400.000	4000.000	1.0000
4587	Spectrogram 1	1	12069.173718750	12069.183468750	1400.000	4000.000	1.0000
4588	Waveform 1	1	12069.280968750	12069.295593750	1400.000	4000.000	1.0000
4588	Spectrogram 1	1	12069.280968750	12069.295593750	1400.000	4000.000	1.0000
4589	Waveform 1	1	12069.407718750	12069.422343750	1400.000	4000.000	1.0000
4589	Spectrogram 1	1	12069.407718750	12069.422343750	1400.000	4000.000	1.0000
4590	Waveform 1	1	12069.570218750	12069.579968750	1400.000	4000.000	1.0000
4590	Spectrogram 1	1	12069.570218750	12069.579968750	1400.000	4000.000	1.0000
4591	Waveform 1	1	12070.039843750	12070.054468750	1400.000	4000.000	1.0000
4591	Spectrogram 1	1	12070.039843750	12070.054468750	1400.000	4000.000	1.0000
4592	Waveform 1	1	12071.523468750	12071.531593750	1400.000	4000.000	1.0000
4592	Spectrogram 1	1	12071.523468750	12071.531593750	1400.000	4000.000	1.0000
4593	Waveform 1	1	12072.851093750	12072.877093750	1400.000	4000.000	0.8750
4593	Spectrogram 1	1	12072.851093750	12072.877093750	1400.000	4000.000	0.8750
4594	Waveform 1	1	12073.202093750	12073.218343750	1400.000	4000.000	1.0000
4594	Spectrogram 1	1	12073.202093750	12073.218343750	1400.000	4000.000	1.0000
4595	Waveform 1	1	12073.817968750	12073.830968750	1400.000	4000.000	1.0000
4595	Spectrogram 1	1	12073.817968750	12073.830968750	1400.000	4000.000	1.0000
4596	Waveform 1	1	12075.473843750	12075.488468750	1400.000	4000.000	1.0000
4596	Spectrogram 1	1	12075.473843750	12075.488468750	1400.000	4000.000	1.0000
4597	Waveform 1	1	12079.757343750	12079.773593750	1400.000	4000.000	1.0000
4597	Spectrogram 1	1	12079.757343750	12079.773593750	1400.000	4000.000	1.0000
4598	Waveform 1	1	12080.035218750	12080.051468750	1400.000	4000.000	1.0000
4598	Spectrogram 1	1	12080.035218750	12080.051468750	1400.000	4000.000	1.0000
4599	Waveform 1	1	12080.176593750	12080.184718750	1400.000	4000.000	1.0000
4599	Spectrogram 1	1	12080.176593750	12080.184718750	1400.000	4000.000	1.0000
4600	Waveform 1	1	12095.033968750	12095.043718750	1400.000	4000.000	1.0000
4600	Spectrogram 1	1	12095.033968750	12095.043718750	1400.000	4000.000	1.0000
4601	Waveform 1	1	12095.196468750	12095.207843750	1400.000	4000.000	1.0000
4601	Spectrogram 1	1	12095.196468750	12095.207843750	1400.000	4000.000	1.0000
4602	Waveform 1	1	12098.197843750	12098.218968750	1400.000	4000.000	1.0000
4602	Spectrogram 1	1	12098.197843750	12098.218968750	1400.000	4000.000	1.0000
4603	Waveform 1	1	12098.972968750	12098.987593750	1400.000	4000.000	1.0000
4603	Spectrogram 1	1	12098.972968750	12098.987593750	1400.000	4000.000	1.0000
4604	Waveform 1	1	12099.140343750	12099.153343750	1400.000	4000.000	1.0000
4604	Spectrogram 1	1	12099.140343750	12099.153343750	1400.000	4000.000	1.0000
4605	Waveform 1	1	12099.866718750	12099.882968750	1400.000	4000.000	1.0000
4605	Spectrogram 1	1	12099.866718750	12099.882968750	1400.000	4000.000	1.0000
4606	Waveform 1	1	12100.394843750	12100.404593750	1400.000	4000.000	1.0000
4606	Spectrogram 1	1	12100.394843750	12100.404593750	1400.000	4000.000	1.0000
4607	Waveform 1	1	12103.207718750	12103.220718750	1400.000	4000.000	1.0000
4607	Spectrogram 1	1	12103.207718750	12103.220718750	1400.000	4000.000	1.0000
4608	Waveform 1	1	12107.405093750	12107.426218750	1400.000	4000.000	1.0000
4608	Spectrogram 1	1	12107.405093750	12107.426218750	1400.000	4000.000	1.0000
4609	Waveform 1	1	12108.799343750	12108.818843750	1400.000	4000.000	1.0000
4609	Spectrogram 1	1	12108.799343750	12108.818843750	1400.000	4000.000	1.0000
4610	Waveform 1	1	12108.891968750	12108.908218750	1400.000	4000.000	1.0000
4610	Spectrogram 1	1	12108.891968750	12108.908218750	1400.000	4000.000	1.0000
4611	Waveform 1	1	12112.085093750	12112.093218750	1400.000	4000.000	1.0000
4611	Spectrogram 1	1	12112.085093750	12112.093218750	1400.000	4000.000	1.0000
4612	Waveform 1	1	12112.556343750	12112.566093750	1400.000	4000.000	1.0000
4612	Spectrogram 1	1	12112.556343750	12112.566093750	1400.000	4000.000	1.0000
4613	Waveform 1	1	12112.606718750	12112.616468750	1400.000	4000.000	1.0000
4613	Spectrogram 1	1	12112.606718750	12112.616468750	1400.000	4000.000	1.0000
4614	Waveform 1	1	12114.571343750	12114.590843750	1400.000	4000.000	1.0000
4614	Spectrogram 1	1	12114.571343750	12114.590843750	1400.000	4000.000	1.0000
4615	Waveform 1	1	12114.628218750	12114.657468750	1400.000	4000.000	1.0000
4615	Spectrogram 1	1	12114.628218750	12114.657468750	1400.000	4000.000	1.0000
4616	Waveform 1	1	12117.337093750	12117.359843750	1400.000	4000.000	0.8571
4616	Spectrogram 1	1	12117.337093750	12117.359843750	1400.000	4000.000	0.8571
4617	Waveform 1	1	12117.520718750	12117.528843750	1400.000	4000.000	1.0000
4617	Spectrogram 1	1	12117.520718750	12117.528843750	1400.000	4000.000	1.0000
4618	Waveform 1	1	12119.005968750	12119.015718750	1400.000	4000.000	1.0000
4618	Spectrogram 1	1	12119.005968750	12119.015718750	1400.000	4000.000	1.0000
4619	Waveform 1	1	12119.106718750	12119.124593750	1400.000	4000.000	1.0000
4619	Spectrogram 1	1	12119.106718750	12119.124593750	1400.000	4000.000	1.0000
4620	Waveform 1	1	12119.460968750	12119.472343750	1400.000	4000.000	1.0000
4620	Spectrogram 1	1	12119.460968750	12119.472343750	1400.000	4000.000	1.0000
4621	Waveform 1	1	12122.294968750	12122.319343750	1400.000	4000.000	1.0000
4621	Spectrogram 1	1	12122.294968750	12122.319343750	1400.000	4000.000	1.0000
4622	Waveform 1	1	12124.930718750	12124.940468750	1400.000	4000.000	1.0000
4622	Spectrogram 1	1	12124.930718750	12124.940468750	1400.000	4000.000	1.0000
4623	Waveform 1	1	12126.711718750	12126.727968750	1400.000	4000.000	1.0000
4623	Spectrogram 1	1	12126.711718750	12126.727968750	1400.000	4000.000	1.0000
4624	Waveform 1	1	12134.046968750	12134.077843750	1400.000	4000.000	1.0000
4624	Spectrogram 1	1	12134.046968750	12134.077843750	1400.000	4000.000	1.0000
4625	Waveform 1	1	12135.801968750	12135.814968750	1400.000	4000.000	1.0000
4625	Spectrogram 1	1	12135.801968750	12135.814968750	1400.000	4000.000	1.0000
4626	Waveform 1	1	12137.071093750	12137.087343750	1400.000	4000.000	1.0000
4626	Spectrogram 1	1	12137.071093750	12137.087343750	1400.000	4000.000	1.0000
4627	Waveform 1	1	12137.162093750	12137.178343750	1400.000	4000.000	1.0000
4627	Spectrogram 1	1	12137.162093750	12137.178343750	1400.000	4000.000	1.0000
4628	Waveform 1	1	12137.212468750	12137.230343750	1400.000	4000.000	1.0000
4628	Spectrogram 1	1	12137.212468750	12137.230343750	1400.000	4000.000	1.0000
4629	Waveform 1	1	12138.340218750	12138.369468750	1400.000	4000.000	1.0000
4629	Spectrogram 1	1	12138.340218750	12138.369468750	1400.000	4000.000	1.0000
4630	Waveform 1	1	12141.414718750	12141.447218750	1400.000	4000.000	1.0000
4630	Spectrogram 1	1	12141.414718750	12141.447218750	1400.000	4000.000	1.0000
4631	Waveform 1	1	12141.858343750	12141.872968750	1400.000	4000.000	1.0000
4631	Spectrogram 1	1	12141.858343750	12141.872968750	1400.000	4000.000	1.0000
4632	Waveform 1	1	12146.052468750	12146.070343750	1400.000	4000.000	1.0000
4632	Spectrogram 1	1	12146.052468750	12146.070343750	1400.000	4000.000	1.0000
4633	Waveform 1	1	12146.848718750	12146.861718750	1400.000	4000.000	1.0000
4633	Spectrogram 1	1	12146.848718750	12146.861718750	1400.000	4000.000	1.0000
4634	Waveform 1	1	12147.716468750	12147.744093750	1400.000	4000.000	1.0000
4634	Spectrogram 1	1	12147.716468750	12147.744093750	1400.000	4000.000	1.0000
4635	Waveform 1	1	12149.492593750	12149.503968750	1400.000	4000.000	1.0000
4635	Spectrogram 1	1	12149.492593750	12149.503968750	1400.000	4000.000	1.0000
4636	Waveform 1	1	12155.695218750	12155.706593750	1400.000	4000.000	1.0000
4636	Spectrogram 1	1	12155.695218750	12155.706593750	1400.000	4000.000	1.0000
4637	Waveform 1	1	12159.159718750	12159.172718750	1400.000	4000.000	1.0000
4637	Spectrogram 1	1	12159.159718750	12159.172718750	1400.000	4000.000	1.0000
4638	Waveform 1	1	12159.496093750	12159.526968750	1400.000	4000.000	1.0000
4638	Spectrogram 1	1	12159.496093750	12159.526968750	1400.000	4000.000	1.0000
4639	Waveform 1	1	12160.303718750	12160.315093750	1400.000	4000.000	1.0000
4639	Spectrogram 1	1	12160.303718750	12160.315093750	1400.000	4000.000	1.0000
4640	Waveform 1	1	12160.825343750	12160.835093750	1400.000	4000.000	1.0000
4640	Spectrogram 1	1	12160.825343750	12160.835093750	1400.000	4000.000	1.0000
4641	Waveform 1	1	12163.340843750	12163.365218750	1400.000	4000.000	1.0000
4641	Spectrogram 1	1	12163.340843750	12163.365218750	1400.000	4000.000	1.0000
4642	Waveform 1	1	12169.831093750	12169.853843750	1400.000	4000.000	1.0000
4642	Spectrogram 1	1	12169.831093750	12169.853843750	1400.000	4000.000	1.0000
4643	Waveform 1	1	12169.892843750	12169.909093750	1400.000	4000.000	1.0000
4643	Spectrogram 1	1	12169.892843750	12169.909093750	1400.000	4000.000	1.0000
4644	Waveform 1	1	12173.162343750	12173.170468750	1400.000	4000.000	1.0000
4644	Spectrogram 1	1	12173.162343750	12173.170468750	1400.000	4000.000	1.0000
4645	Waveform 1	1	12176.451343750	12176.462718750	1400.000	4000.000	1.0000
4645	Spectrogram 1	1	12176.451343750	12176.462718750	1400.000	4000.000	1.0000
4646	Waveform 1	1	12180.989968750	12181.009468750	1400.000	4000.000	1.0000
4646	Spectrogram 1	1	12180.989968750	12181.009468750	1400.000	4000.000	1.0000
4647	Waveform 1	1	12181.261343750	12181.275968750	1400.000	4000.000	1.0000
4647	Spectrogram 1	1	12181.261343750	12181.275968750	1400.000	4000.000	1.0000
4648	Waveform 1	1	12183.539593750	12183.552593750	1400.000	4000.000	1.0000
4648	Spectrogram 1	1	12183.539593750	12183.552593750	1400.000	4000.000	1.0000
4649	Waveform 1	1	12201.635593750	12201.650218750	1400.000	4000.000	1.0000
4649	Spectrogram 1	1	12201.635593750	12201.650218750	1400.000	4000.000	1.0000
4650	Waveform 1	1	12212.230593750	12212.238718750	1400.000	4000.000	1.0000
4650	Spectrogram 1	1	12212.230593750	12212.238718750	1400.000	4000.000	1.0000
4651	Waveform 1	1	12212.644968750	12212.662843750	1400.000	4000.000	1.0000
4651	Spectrogram 1	1	12212.644968750	12212.662843750	1400.000	4000.000	1.0000
4652	Waveform 1	1	12213.953093750	12213.962843750	1400.000	4000.000	1.0000
4652	Spectrogram 1	1	12213.953093750	12213.962843750	1400.000	4000.000	1.0000
4653	Waveform 1	1	12214.011593750	12214.022968750	1400.000	4000.000	1.0000
4653	Spectrogram 1	1	12214.011593750	12214.022968750	1400.000	4000.000	1.0000
4654	Waveform 1	1	12214.066843750	12214.084718750	1400.000	4000.000	1.0000
4654	Spectrogram 1	1	12214.066843750	12214.084718750	1400.000	4000.000	1.0000
4655	Waveform 1	1	12219.928218750	12219.937968750	1400.000	4000.000	1.0000
4655	Spectrogram 1	1	12219.928218750	12219.937968750	1400.000	4000.000	1.0000
4656	Waveform 1	1	12220.431968750	12220.454718750	1400.000	4000.000	1.0000
4656	Spectrogram 1	1	12220.431968750	12220.454718750	1400.000	4000.000	1.0000
4657	Waveform 1	1	12221.025093750	12221.033218750	1400.000	4000.000	1.0000
4657	Spectrogram 1	1	12221.025093750	12221.033218750	1400.000	4000.000	1.0000
4658	Waveform 1	1	12223.790843750	12223.803843750	1400.000	4000.000	1.0000
4658	Spectrogram 1	1	12223.790843750	12223.803843750	1400.000	4000.000	1.0000
4659	Waveform 1	1	12223.985843750	12223.997218750	1400.000	4000.000	1.0000
4659	Spectrogram 1	1	12223.985843750	12223.997218750	1400.000	4000.000	1.0000
4660	Waveform 1	1	12224.242593750	12224.252343750	1400.000	4000.000	1.0000
4660	Spectrogram 1	1	12224.242593750	12224.252343750	1400.000	4000.000	1.0000
4661	Waveform 1	1	12229.083468750	12229.111093750	1400.000	4000.000	0.7647
4661	Spectrogram 1	1	12229.083468750	12229.111093750	1400.000	4000.000	0.7647
4662	Waveform 1	1	12229.190718750	12229.211843750	1400.000	4000.000	1.0000
4662	Spectrogram 1	1	12229.190718750	12229.211843750	1400.000	4000.000	1.0000
4663	Waveform 1	1	12229.777343750	12229.787093750	1400.000	4000.000	1.0000
4663	Spectrogram 1	1	12229.777343750	12229.787093750	1400.000	4000.000	1.0000
4664	Waveform 1	1	12231.278843750	12231.299968750	1400.000	4000.000	1.0000
4664	Spectrogram 1	1	12231.278843750	12231.299968750	1400.000	4000.000	1.0000
4665	Waveform 1	1	12234.392343750	12234.400468750	1400.000	4000.000	1.0000
4665	Spectrogram 1	1	12234.392343750	12234.400468750	1400.000	4000.000	1.0000
4666	Waveform 1	1	12235.575343750	12235.606218750	1400.000	4000.000	0.7368
4666	Spectrogram 1	1	12235.575343750	12235.606218750	1400.000	4000.000	0.7368
4667	Waveform 1	1	12239.273843750	12239.283593750	1400.000	4000.000	1.0000
4667	Spectrogram 1	1	12239.273843750	12239.283593750	1400.000	4000.000	1.0000
4668	Waveform 1	1	12240.013218750	12240.044093750	1400.000	4000.000	1.0000
4668	Spectrogram 1	1	12240.013218750	12240.044093750	1400.000	4000.000	1.0000
4669	Waveform 1	1	12240.793218750	12240.807843750	1400.000	4000.000	1.0000
4669	Spectrogram 1	1	12240.793218750	12240.807843750	1400.000	4000.000	1.0000
4670	Waveform 1	1	12243.438718750	12243.463093750	1400.000	4000.000	1.0000
4670	Spectrogram 1	1	12243.438718750	12243.463093750	1400.000	4000.000	1.0000
4671	Waveform 1	1	12245.557718750	12245.578843750	1400.000	4000.000	1.0000
4671	Spectrogram 1	1	12245.557718750	12245.578843750	1400.000	4000.000	1.0000
4672	Waveform 1	1	12245.786843750	12245.798218750	1400.000	4000.000	1.0000
4672	Spectrogram 1	1	12245.786843750	12245.798218750	1400.000	4000.000	1.0000
4673	Waveform 1	1	12246.802468750	12246.821968750	1400.000	4000.000	1.0000
4673	Spectrogram 1	1	12246.802468750	12246.821968750	1400.000	4000.000	1.0000
4674	Waveform 1	1	12251.414218750	12251.428843750	1400.000	4000.000	1.0000
4674	Spectrogram 1	1	12251.414218750	12251.428843750	1400.000	4000.000	1.0000
4675	Waveform 1	1	12260.587343750	12260.598718750	1400.000	4000.000	1.0000
4675	Spectrogram 1	1	12260.587343750	12260.598718750	1400.000	4000.000	1.0000
4676	Waveform 1	1	12261.963718750	12261.975093750	1400.000	4000.000	1.0000
4676	Spectrogram 1	1	12261.963718750	12261.975093750	1400.000	4000.000	1.0000
4677	Waveform 1	1	12263.138593750	12263.146718750	1400.000	4000.000	1.0000
4677	Spectrogram 1	1	12263.138593750	12263.146718750	1400.000	4000.000	1.0000
4678	Waveform 1	1	12263.226343750	12263.237718750	1400.000	4000.000	1.0000
4678	Spectrogram 1	1	12263.226343750	12263.237718750	1400.000	4000.000	1.0000
4679	Waveform 1	1	12265.719093750	12265.728843750	1400.000	4000.000	1.0000
4679	Spectrogram 1	1	12265.719093750	12265.728843750	1400.000	4000.000	1.0000
4680	Waveform 1	1	12267.295343750	12267.316468750	1400.000	4000.000	1.0000
4680	Spectrogram 1	1	12267.295343750	12267.316468750	1400.000	4000.000	1.0000
