Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Waveform 1	1	12939.348218750	12939.357968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12939.348218750	12939.357968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13018.696968750	13018.705093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13018.696968750	13018.705093750	1400.000	4000.000	1.0000
115	Waveform 1	1	13023.983093750	13023.991218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13023.983093750	13023.991218750	1400.000	4000.000	1.0000
116	Waveform 1	1	13300.806718750	13300.814843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13300.806718750	13300.814843750	1400.000	4000.000	1.0000
117	Waveform 1	1	13324.699093750	13324.710468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13324.699093750	13324.710468750	1400.000	4000.000	1.0000
118	Waveform 1	1	13342.658593750	13342.666718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13342.658593750	13342.666718750	1400.000	4000.000	1.0000
119	Waveform 1	1	13343.420718750	13343.443468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13343.420718750	13343.443468750	1400.000	4000.000	1.0000
120	Waveform 1	1	13401.894718750	13401.904468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13401.894718750	13401.904468750	1400.000	4000.000	1.0000
121	Waveform 1	1	13401.949968750	13401.964593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13401.949968750	13401.964593750	1400.000	4000.000	1.0000
122	Waveform 1	1	13402.018218750	13402.031218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13402.018218750	13402.031218750	1400.000	4000.000	1.0000
123	Waveform 1	1	13579.562468750	13579.578718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13579.562468750	13579.578718750	1400.000	4000.000	1.0000
124	Waveform 1	1	13591.337218750	13591.351843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13591.337218750	13591.351843750	1400.000	4000.000	1.0000
125	Waveform 1	1	13600.487593750	13600.495718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13600.487593750	13600.495718750	1400.000	4000.000	1.0000
126	Waveform 1	1	13600.552593750	13600.576968750	1400.000	4000.000	0.8667
126	Spectrogram 1	1	13600.552593750	13600.576968750	1400.000	4000.000	0.8667
127	Waveform 1	1	13610.286343750	13610.300968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13610.286343750	13610.300968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13610.341593750	13610.349718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13610.341593750	13610.349718750	1400.000	4000.000	1.0000
129	Waveform 1	1	13610.409843750	13610.417968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13610.409843750	13610.417968750	1400.000	4000.000	1.0000
130	Waveform 1	1	13610.494343750	13610.502468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13610.494343750	13610.502468750	1400.000	4000.000	1.0000
131	Waveform 1	1	13610.538218750	13610.547968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13610.538218750	13610.547968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13619.742218750	13619.753593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13619.742218750	13619.753593750	1400.000	4000.000	1.0000
133	Waveform 1	1	13642.503593750	13642.516593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13642.503593750	13642.516593750	1400.000	4000.000	1.0000
134	Waveform 1	1	13643.964468750	13643.975843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13643.964468750	13643.975843750	1400.000	4000.000	1.0000
135	Waveform 1	1	13655.217593750	13655.238718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13655.217593750	13655.238718750	1400.000	4000.000	1.0000
136	Waveform 1	1	13655.337843750	13655.367093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13655.337843750	13655.367093750	1400.000	4000.000	1.0000
137	Waveform 1	1	13663.529468750	13663.540843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13663.529468750	13663.540843750	1400.000	4000.000	1.0000
138	Waveform 1	1	13664.291593750	13664.309468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13664.291593750	13664.309468750	1400.000	4000.000	1.0000
139	Waveform 1	1	13672.665218750	13672.676593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13672.665218750	13672.676593750	1400.000	4000.000	1.0000
140	Waveform 1	1	13700.689968750	13700.707843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13700.689968750	13700.707843750	1400.000	4000.000	1.0000
141	Waveform 1	1	13864.423343750	13864.447718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13864.423343750	13864.447718750	1400.000	4000.000	1.0000
142	Waveform 1	1	13903.355093750	13903.368093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13903.355093750	13903.368093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14412.626843750	14412.634968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14412.626843750	14412.634968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15540.077843750	15540.094093750	1400.000	4000.000	0.7000
144	Spectrogram 1	1	15540.077843750	15540.094093750	1400.000	4000.000	0.7000
145	Waveform 1	1	15559.085468750	15559.093593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15559.085468750	15559.093593750	1400.000	4000.000	1.0000
146	Waveform 1	1	15607.989843750	15608.019093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15607.989843750	15608.019093750	1400.000	4000.000	1.0000
147	Waveform 1	1	15690.091343750	15690.109218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15690.091343750	15690.109218750	1400.000	4000.000	1.0000
148	Waveform 1	1	15764.997343750	15765.020093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15764.997343750	15765.020093750	1400.000	4000.000	1.0000
149	Waveform 1	1	15856.094843750	15856.106218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15856.094843750	15856.106218750	1400.000	4000.000	1.0000
150	Waveform 1	1	16074.304718750	16074.327468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16074.304718750	16074.327468750	1400.000	4000.000	1.0000
151	Waveform 1	1	16202.128843750	16202.138593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16202.128843750	16202.138593750	1400.000	4000.000	1.0000
152	Waveform 1	1	16216.942343750	16216.971593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16216.942343750	16216.971593750	1400.000	4000.000	1.0000
153	Waveform 1	1	16408.979968750	16408.988093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16408.979968750	16408.988093750	1400.000	4000.000	1.0000
154	Waveform 1	1	16688.320718750	16688.328843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16688.320718750	16688.328843750	1400.000	4000.000	1.0000
155	Waveform 1	1	16688.582343750	16688.590468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16688.582343750	16688.590468750	1400.000	4000.000	1.0000
156	Waveform 1	1	16779.980468750	16779.990218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16779.980468750	16779.990218750	1400.000	4000.000	1.0000
157	Waveform 1	1	17712.177968750	17712.189343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17712.177968750	17712.189343750	1400.000	4000.000	1.0000
158	Waveform 1	1	17715.752968750	17715.774093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17715.752968750	17715.774093750	1400.000	4000.000	1.0000
159	Waveform 1	1	17718.551218750	17718.567468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17718.551218750	17718.567468750	1400.000	4000.000	1.0000
160	Waveform 1	1	17887.167718750	17887.182343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17887.167718750	17887.182343750	1400.000	4000.000	1.0000
161	Waveform 1	1	17891.080718750	17891.092093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17891.080718750	17891.092093750	1400.000	4000.000	1.0000
162	Waveform 1	1	17914.053343750	17914.067968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17914.053343750	17914.067968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17951.758218750	17951.772843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17951.758218750	17951.772843750	1400.000	4000.000	1.0000
164	Waveform 1	1	18167.145468750	18167.161718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18167.145468750	18167.161718750	1400.000	4000.000	1.0000
165	Waveform 1	1	18176.913343750	18176.924718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18176.913343750	18176.924718750	1400.000	4000.000	1.0000
166	Waveform 1	1	18195.909593750	18195.937218750	1400.000	4000.000	0.9412
166	Spectrogram 1	1	18195.909593750	18195.937218750	1400.000	4000.000	0.9412
167	Waveform 1	1	18205.797718750	18205.810718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18205.797718750	18205.810718750	1400.000	4000.000	1.0000
168	Waveform 1	1	18644.697218750	18644.706968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18644.697218750	18644.706968750	1400.000	4000.000	1.0000
169	Waveform 1	1	18940.458593750	18940.468343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18940.458593750	18940.468343750	1400.000	4000.000	1.0000
170	Waveform 1	1	19148.499218750	19148.507343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	19148.499218750	19148.507343750	1400.000	4000.000	1.0000
