Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	9011.809343750	9011.823968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9112.725093750	9112.741343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9112.725093750	9112.741343750	1400.000	4000.000	1.0000
42	Waveform 1	1	9661.708593750	9661.721593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9661.708593750	9661.721593750	1400.000	4000.000	1.0000
43	Waveform 1	1	9703.549093750	9703.557218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9703.549093750	9703.557218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9733.011968750	9733.021718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9733.011968750	9733.021718750	1400.000	4000.000	1.0000
45	Waveform 1	1	9891.553468750	9891.576218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9891.553468750	9891.576218750	1400.000	4000.000	1.0000
46	Waveform 1	1	9897.996593750	9898.027468750	1400.000	4000.000	0.7895
46	Spectrogram 1	1	9897.996593750	9898.027468750	1400.000	4000.000	0.7895
47	Waveform 1	1	9964.400593750	9964.421718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9964.400593750	9964.421718750	1400.000	4000.000	1.0000
48	Waveform 1	1	9964.931968750	9964.949843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9964.931968750	9964.949843750	1400.000	4000.000	1.0000
49	Waveform 1	1	10121.138343750	10121.164343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10121.138343750	10121.164343750	1400.000	4000.000	1.0000
50	Waveform 1	1	10484.697968750	10484.717468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10484.697968750	10484.717468750	1400.000	4000.000	1.0000
51	Waveform 1	1	10484.821468750	10484.831218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10484.821468750	10484.831218750	1400.000	4000.000	1.0000
52	Waveform 1	1	10493.942593750	10493.952343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10493.942593750	10493.952343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10520.592593750	10520.600718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10520.592593750	10520.600718750	1400.000	4000.000	1.0000
54	Waveform 1	1	11815.574593750	11815.589218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11815.574593750	11815.589218750	1400.000	4000.000	1.0000
55	Waveform 1	1	12183.110593750	12183.121968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12183.110593750	12183.121968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12628.901718750	12628.911468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12628.901718750	12628.911468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12688.888593750	12688.914593750	1400.000	4000.000	0.7500
57	Spectrogram 1	1	12688.888593750	12688.914593750	1400.000	4000.000	0.7500
58	Waveform 1	1	12732.891968750	12732.908218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12732.891968750	12732.908218750	1400.000	4000.000	1.0000
59	Waveform 1	1	13644.118843750	13644.126968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13644.118843750	13644.126968750	1400.000	4000.000	1.0000
60	Waveform 1	1	13975.878843750	13975.893468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13975.878843750	13975.893468750	1400.000	4000.000	1.0000
61	Waveform 1	1	13982.334968750	13982.344718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13982.334968750	13982.344718750	1400.000	4000.000	1.0000
62	Waveform 1	1	14031.067093750	14031.081718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14031.067093750	14031.081718750	1400.000	4000.000	1.0000
63	Waveform 1	1	14031.128843750	14031.146718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14031.128843750	14031.146718750	1400.000	4000.000	1.0000
64	Waveform 1	1	14034.837093750	14034.854968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14034.837093750	14034.854968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14044.955968750	14044.978718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14044.955968750	14044.978718750	1400.000	4000.000	1.0000
66	Waveform 1	1	14122.078468750	14122.086593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14122.078468750	14122.086593750	1400.000	4000.000	1.0000
67	Waveform 1	1	14865.509468750	14865.522468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14865.509468750	14865.522468750	1400.000	4000.000	1.0000
68	Waveform 1	1	15950.898968750	15950.907093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15950.898968750	15950.907093750	1400.000	4000.000	1.0000
69	Waveform 1	1	16494.177093750	16494.185218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16494.177093750	16494.185218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16562.838218750	16562.867468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16562.838218750	16562.867468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16565.124593750	16565.135968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16565.124593750	16565.135968750	1400.000	4000.000	1.0000
72	Waveform 1	1	16565.348843750	16565.358593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16565.348843750	16565.358593750	1400.000	4000.000	1.0000
73	Waveform 1	1	16568.522468750	16568.532218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16568.522468750	16568.532218750	1400.000	4000.000	1.0000
74	Waveform 1	1	16569.126968750	16569.135093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16569.126968750	16569.135093750	1400.000	4000.000	1.0000
75	Waveform 1	1	16578.724218750	16578.735593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16578.724218750	16578.735593750	1400.000	4000.000	1.0000
76	Waveform 1	1	16578.772968750	16578.784343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16578.772968750	16578.784343750	1400.000	4000.000	1.0000
77	Waveform 1	1	16584.709093750	16584.720468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16584.709093750	16584.720468750	1400.000	4000.000	1.0000
78	Waveform 1	1	16585.370468750	16585.380218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16585.370468750	16585.380218750	1400.000	4000.000	1.0000
79	Waveform 1	1	16588.570093750	16588.589593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16588.570093750	16588.589593750	1400.000	4000.000	1.0000
80	Waveform 1	1	16589.707593750	16589.727093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16589.707593750	16589.727093750	1400.000	4000.000	1.0000
81	Waveform 1	1	16594.407093750	16594.420093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16594.407093750	16594.420093750	1400.000	4000.000	1.0000
82	Waveform 1	1	16599.243093750	16599.264218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16599.243093750	16599.264218750	1400.000	4000.000	1.0000
83	Waveform 1	1	16608.217968750	16608.235843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16608.217968750	16608.235843750	1400.000	4000.000	1.0000
84	Waveform 1	1	16608.702218750	16608.711968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16608.702218750	16608.711968750	1400.000	4000.000	1.0000
85	Waveform 1	1	16611.404593750	16611.415968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16611.404593750	16611.415968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16628.766093750	16628.779093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16628.766093750	16628.779093750	1400.000	4000.000	1.0000
87	Waveform 1	1	16634.437343750	16634.451968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16634.437343750	16634.451968750	1400.000	4000.000	1.0000
88	Waveform 1	1	16638.854093750	16638.862218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16638.854093750	16638.862218750	1400.000	4000.000	1.0000
89	Waveform 1	1	16649.385718750	16649.408468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16649.385718750	16649.408468750	1400.000	4000.000	1.0000
90	Waveform 1	1	16653.609093750	16653.633468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16653.609093750	16653.633468750	1400.000	4000.000	1.0000
91	Waveform 1	1	16658.818843750	16658.826968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16658.818843750	16658.826968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16661.620343750	16661.639843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16661.620343750	16661.639843750	1400.000	4000.000	1.0000
93	Waveform 1	1	16663.025968750	16663.047093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16663.025968750	16663.047093750	1400.000	4000.000	1.0000
94	Waveform 1	1	16663.736093750	16663.747468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16663.736093750	16663.747468750	1400.000	4000.000	1.0000
95	Waveform 1	1	16669.275718750	16669.283843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16669.275718750	16669.283843750	1400.000	4000.000	1.0000
96	Waveform 1	1	16673.321968750	16673.334968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16673.321968750	16673.334968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16673.416218750	16673.424343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16673.416218750	16673.424343750	1400.000	4000.000	1.0000
98	Waveform 1	1	16673.807843750	16673.817593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16673.807843750	16673.817593750	1400.000	4000.000	1.0000
99	Waveform 1	1	16677.433218750	16677.447843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16677.433218750	16677.447843750	1400.000	4000.000	1.0000
100	Waveform 1	1	16677.480343750	16677.494968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16677.480343750	16677.494968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16684.120093750	16684.133093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16684.120093750	16684.133093750	1400.000	4000.000	1.0000
102	Waveform 1	1	16684.193218750	16684.211093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16684.193218750	16684.211093750	1400.000	4000.000	1.0000
103	Waveform 1	1	16690.987343750	16690.995468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16690.987343750	16690.995468750	1400.000	4000.000	1.0000
104	Waveform 1	1	16697.947218750	16697.965093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16697.947218750	16697.965093750	1400.000	4000.000	1.0000
105	Waveform 1	1	16704.044218750	16704.062093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16704.044218750	16704.062093750	1400.000	4000.000	1.0000
106	Waveform 1	1	16704.370843750	16704.378968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16704.370843750	16704.378968750	1400.000	4000.000	1.0000
107	Waveform 1	1	16704.439093750	16704.450468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16704.439093750	16704.450468750	1400.000	4000.000	1.0000
108	Waveform 1	1	16707.653343750	16707.661468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16707.653343750	16707.661468750	1400.000	4000.000	1.0000
109	Waveform 1	1	16711.684968750	16711.693093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16711.684968750	16711.693093750	1400.000	4000.000	1.0000
110	Waveform 1	1	16736.246843750	16736.256593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16736.246843750	16736.256593750	1400.000	4000.000	1.0000
111	Waveform 1	1	16736.550718750	16736.560468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16736.550718750	16736.560468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16737.507843750	16737.517593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16737.507843750	16737.517593750	1400.000	4000.000	1.0000
113	Waveform 1	1	16745.941593750	16745.949718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16745.941593750	16745.949718750	1400.000	4000.000	1.0000
114	Waveform 1	1	16751.549468750	16751.567343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16751.549468750	16751.567343750	1400.000	4000.000	1.0000
115	Waveform 1	1	16759.351093750	16759.370593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16759.351093750	16759.370593750	1400.000	4000.000	1.0000
116	Waveform 1	1	16759.773593750	16759.804468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16759.773593750	16759.804468750	1400.000	4000.000	1.0000
117	Waveform 1	1	16760.053093750	16760.066093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16760.053093750	16760.066093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16770.753718750	16770.768343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16770.753718750	16770.768343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16773.215593750	16773.239968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16773.215593750	16773.239968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16776.207218750	16776.215343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16776.207218750	16776.215343750	1400.000	4000.000	1.0000
121	Waveform 1	1	16808.889218750	16808.905468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16808.889218750	16808.905468750	1400.000	4000.000	1.0000
122	Waveform 1	1	16816.892343750	16816.900468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16816.892343750	16816.900468750	1400.000	4000.000	1.0000
123	Waveform 1	1	16819.958718750	16819.976593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16819.958718750	16819.976593750	1400.000	4000.000	1.0000
124	Waveform 1	1	16831.198843750	16831.228093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16831.198843750	16831.228093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16831.385718750	16831.393843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16831.385718750	16831.393843750	1400.000	4000.000	1.0000
126	Waveform 1	1	16834.671468750	16834.689343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16834.671468750	16834.689343750	1400.000	4000.000	1.0000
127	Waveform 1	1	16845.043843750	16845.053593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16845.043843750	16845.053593750	1400.000	4000.000	1.0000
128	Waveform 1	1	16848.659468750	16848.670843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16848.659468750	16848.670843750	1400.000	4000.000	1.0000
129	Waveform 1	1	16855.824093750	16855.843593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16855.824093750	16855.843593750	1400.000	4000.000	1.0000
130	Waveform 1	1	16856.004468750	16856.025593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16856.004468750	16856.025593750	1400.000	4000.000	1.0000
131	Waveform 1	1	16859.750093750	16859.764718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16859.750093750	16859.764718750	1400.000	4000.000	1.0000
132	Waveform 1	1	16859.810218750	16859.824843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16859.810218750	16859.824843750	1400.000	4000.000	1.0000
133	Waveform 1	1	16866.102218750	16866.121718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16866.102218750	16866.121718750	1400.000	4000.000	1.0000
134	Waveform 1	1	16869.968093750	16869.976218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16869.968093750	16869.976218750	1400.000	4000.000	1.0000
135	Waveform 1	1	16873.471593750	16873.479718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16873.471593750	16873.479718750	1400.000	4000.000	1.0000
136	Waveform 1	1	16876.468093750	16876.476218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16876.468093750	16876.476218750	1400.000	4000.000	1.0000
137	Waveform 1	1	16880.252718750	16880.262468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16880.252718750	16880.262468750	1400.000	4000.000	1.0000
138	Waveform 1	1	16897.766968750	16897.778343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16897.766968750	16897.778343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16899.047468750	16899.065343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16899.047468750	16899.065343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16904.864968750	16904.876343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16904.864968750	16904.876343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16905.851343750	16905.869218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16905.851343750	16905.869218750	1400.000	4000.000	1.0000
142	Waveform 1	1	16909.117593750	16909.127343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16909.117593750	16909.127343750	1400.000	4000.000	1.0000
143	Waveform 1	1	16912.720218750	16912.746218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16912.720218750	16912.746218750	1400.000	4000.000	1.0000
144	Waveform 1	1	16918.032343750	16918.043718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16918.032343750	16918.043718750	1400.000	4000.000	1.0000
145	Waveform 1	1	16918.170468750	16918.178593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16918.170468750	16918.178593750	1400.000	4000.000	1.0000
146	Waveform 1	1	16918.955343750	16918.966718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16918.955343750	16918.966718750	1400.000	4000.000	1.0000
147	Waveform 1	1	16929.883468750	16929.898093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16929.883468750	16929.898093750	1400.000	4000.000	1.0000
148	Waveform 1	1	16931.740843750	16931.757093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16931.740843750	16931.757093750	1400.000	4000.000	1.0000
149	Waveform 1	1	16936.433843750	16936.441968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16936.433843750	16936.441968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16937.728968750	16937.743593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16937.728968750	16937.743593750	1400.000	4000.000	1.0000
151	Waveform 1	1	16951.975343750	16951.998093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16951.975343750	16951.998093750	1400.000	4000.000	1.0000
152	Waveform 1	1	16962.269718750	16962.281093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16962.269718750	16962.281093750	1400.000	4000.000	1.0000
153	Waveform 1	1	16967.767093750	16967.789843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16967.767093750	16967.789843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16969.021593750	16969.049218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16969.021593750	16969.049218750	1400.000	4000.000	1.0000
155	Waveform 1	1	16973.740593750	16973.755218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16973.740593750	16973.755218750	1400.000	4000.000	1.0000
156	Waveform 1	1	16977.110843750	16977.128718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16977.110843750	16977.128718750	1400.000	4000.000	1.0000
157	Waveform 1	1	16980.471343750	16980.503843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16980.471343750	16980.503843750	1400.000	4000.000	1.0000
158	Waveform 1	1	16986.708093750	16986.732468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16986.708093750	16986.732468750	1400.000	4000.000	1.0000
159	Waveform 1	1	16986.906343750	16986.925843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16986.906343750	16986.925843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16990.755968750	16990.768968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16990.755968750	16990.768968750	1400.000	4000.000	1.0000
161	Waveform 1	1	16993.559093750	16993.589968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16993.559093750	16993.589968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16994.434968750	16994.449593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16994.434968750	16994.449593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16994.543843750	16994.563343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16994.543843750	16994.563343750	1400.000	4000.000	1.0000
164	Waveform 1	1	16998.945968750	16998.975218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16998.945968750	16998.975218750	1400.000	4000.000	1.0000
165	Waveform 1	1	17004.405968750	17004.422218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17004.405968750	17004.422218750	1400.000	4000.000	1.0000
166	Waveform 1	1	17007.522718750	17007.555218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17007.522718750	17007.555218750	1400.000	4000.000	1.0000
167	Waveform 1	1	17021.052468750	17021.068718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17021.052468750	17021.068718750	1400.000	4000.000	1.0000
168	Waveform 1	1	17024.533218750	17024.547843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17024.533218750	17024.547843750	1400.000	4000.000	1.0000
169	Waveform 1	1	17067.277218750	17067.290218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17067.277218750	17067.290218750	1400.000	4000.000	1.0000
170	Waveform 1	1	17079.599593750	17079.609343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	17079.599593750	17079.609343750	1400.000	4000.000	1.0000
