Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	6161.005218750	6161.014968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6841.314718750	6841.327718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6841.314718750	6841.327718750	1400.000	4000.000	1.0000
46	Waveform 1	1	6841.434968750	6841.444718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6841.434968750	6841.444718750	1400.000	4000.000	1.0000
47	Waveform 1	1	6973.492218750	6973.500343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6973.492218750	6973.500343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7496.214093750	7496.223843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7496.214093750	7496.223843750	1400.000	4000.000	1.0000
49	Waveform 1	1	7637.865343750	7637.884843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7637.865343750	7637.884843750	1400.000	4000.000	1.0000
50	Waveform 1	1	7657.791093750	7657.804093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7657.791093750	7657.804093750	1400.000	4000.000	1.0000
51	Waveform 1	1	10699.984468750	10699.992593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10699.984468750	10699.992593750	1400.000	4000.000	1.0000
52	Waveform 1	1	14923.273343750	14923.299343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14923.273343750	14923.299343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14984.857593750	14984.875468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14984.857593750	14984.875468750	1400.000	4000.000	1.0000
54	Waveform 1	1	15033.818843750	15033.828593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15033.818843750	15033.828593750	1400.000	4000.000	1.0000
55	Waveform 1	1	15877.263718750	15877.273468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15877.263718750	15877.273468750	1400.000	4000.000	1.0000
56	Waveform 1	1	16039.554093750	16039.565468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16039.554093750	16039.565468750	1400.000	4000.000	1.0000
57	Waveform 1	1	16278.617593750	16278.648468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16278.617593750	16278.648468750	1400.000	4000.000	1.0000
58	Waveform 1	1	16323.345718750	16323.366843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16323.345718750	16323.366843750	1400.000	4000.000	1.0000
59	Waveform 1	1	16324.128968750	16324.145218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16324.128968750	16324.145218750	1400.000	4000.000	1.0000
60	Waveform 1	1	16354.901593750	16354.921093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16354.901593750	16354.921093750	1400.000	4000.000	1.0000
61	Waveform 1	1	16916.321218750	16916.334218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16916.321218750	16916.334218750	1400.000	4000.000	1.0000
62	Waveform 1	1	16989.100093750	16989.116343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16989.100093750	16989.116343750	1400.000	4000.000	1.0000
63	Waveform 1	1	16996.919593750	16996.932593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16996.919593750	16996.932593750	1400.000	4000.000	1.0000
64	Waveform 1	1	17479.323593750	17479.354468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17479.323593750	17479.354468750	1400.000	4000.000	1.0000
65	Waveform 1	1	17480.118218750	17480.127968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17480.118218750	17480.127968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17524.683843750	17524.703343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17524.683843750	17524.703343750	1400.000	4000.000	1.0000
67	Waveform 1	1	17525.471968750	17525.493093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17525.471968750	17525.493093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17566.595843750	17566.610468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17566.595843750	17566.610468750	1400.000	4000.000	1.0000
69	Waveform 1	1	18478.896843750	18478.929343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18478.896843750	18478.929343750	1400.000	4000.000	1.0000
70	Waveform 1	1	18486.758593750	18486.781343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18486.758593750	18486.781343750	1400.000	4000.000	1.0000
71	Waveform 1	1	18497.407218750	18497.439718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18497.407218750	18497.439718750	1400.000	4000.000	1.0000
72	Waveform 1	1	18498.387093750	18498.419593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18498.387093750	18498.419593750	1400.000	4000.000	1.0000
73	Waveform 1	1	18500.062468750	18500.080343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18500.062468750	18500.080343750	1400.000	4000.000	1.0000
74	Waveform 1	1	18826.841843750	18826.858093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18826.841843750	18826.858093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18834.802718750	18834.817343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18834.802718750	18834.817343750	1400.000	4000.000	1.0000
76	Waveform 1	1	18835.057843750	18835.072468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18835.057843750	18835.072468750	1400.000	4000.000	1.0000
77	Waveform 1	1	23402.719968750	23402.732968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23402.719968750	23402.732968750	1400.000	4000.000	1.0000
78	Waveform 1	1	23404.666718750	23404.681343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23404.666718750	23404.681343750	1400.000	4000.000	1.0000
79	Waveform 1	1	23406.673593750	23406.683343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23406.673593750	23406.683343750	1400.000	4000.000	1.0000
80	Waveform 1	1	23529.374093750	23529.383843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23529.374093750	23529.383843750	1400.000	4000.000	1.0000
81	Waveform 1	1	23536.229968750	23536.241343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23536.229968750	23536.241343750	1400.000	4000.000	1.0000
82	Waveform 1	1	23537.939468750	23537.954093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23537.939468750	23537.954093750	1400.000	4000.000	1.0000
83	Waveform 1	1	23539.621343750	23539.637593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23539.621343750	23539.637593750	1400.000	4000.000	1.0000
84	Waveform 1	1	23541.260968750	23541.275593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23541.260968750	23541.275593750	1400.000	4000.000	1.0000
85	Waveform 1	1	23542.983468750	23542.999718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23542.983468750	23542.999718750	1400.000	4000.000	1.0000
86	Waveform 1	1	23544.722218750	23544.736843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23544.722218750	23544.736843750	1400.000	4000.000	1.0000
87	Waveform 1	1	23546.482093750	23546.498343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23546.482093750	23546.498343750	1400.000	4000.000	1.0000
88	Waveform 1	1	23548.116843750	23548.131468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23548.116843750	23548.131468750	1400.000	4000.000	1.0000
89	Waveform 1	1	23549.657343750	23549.665468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23549.657343750	23549.665468750	1400.000	4000.000	1.0000
90	Waveform 1	1	23553.757218750	23553.766968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23553.757218750	23553.766968750	1400.000	4000.000	1.0000
91	Waveform 1	1	23618.214468750	23618.224218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23618.214468750	23618.224218750	1400.000	4000.000	1.0000
92	Waveform 1	1	23619.498218750	23619.511218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23619.498218750	23619.511218750	1400.000	4000.000	1.0000
93	Waveform 1	1	23620.765718750	23620.778718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23620.765718750	23620.778718750	1400.000	4000.000	1.0000
94	Waveform 1	1	23622.042968750	23622.054343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23622.042968750	23622.054343750	1400.000	4000.000	1.0000
95	Waveform 1	1	23623.289343750	23623.300718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23623.289343750	23623.300718750	1400.000	4000.000	1.0000
96	Waveform 1	1	23624.556843750	23624.569843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23624.556843750	23624.569843750	1400.000	4000.000	1.0000
97	Waveform 1	1	23625.834093750	23625.843843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23625.834093750	23625.843843750	1400.000	4000.000	1.0000
98	Waveform 1	1	23720.959968750	23720.971343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23720.959968750	23720.971343750	1400.000	4000.000	1.0000
99	Waveform 1	1	23722.324968750	23722.337968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23722.324968750	23722.337968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23723.702968750	23723.715968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23723.702968750	23723.715968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23729.325468750	23729.335218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23729.325468750	23729.335218750	1400.000	4000.000	1.0000
102	Waveform 1	1	23730.799343750	23730.812343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23730.799343750	23730.812343750	1400.000	4000.000	1.0000
103	Waveform 1	1	23735.479343750	23735.490718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23735.479343750	23735.490718750	1400.000	4000.000	1.0000
104	Waveform 1	1	23736.979218750	23736.992218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23736.979218750	23736.992218750	1400.000	4000.000	1.0000
105	Waveform 1	1	23738.505093750	23738.518093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23738.505093750	23738.518093750	1400.000	4000.000	1.0000
106	Waveform 1	1	23740.042343750	23740.055343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23740.042343750	23740.055343750	1400.000	4000.000	1.0000
107	Waveform 1	1	23741.620218750	23741.628343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23741.620218750	23741.628343750	1400.000	4000.000	1.0000
108	Waveform 1	1	23759.971343750	23759.979468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23759.971343750	23759.979468750	1400.000	4000.000	1.0000
109	Waveform 1	1	23818.338093750	23818.349468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23818.338093750	23818.349468750	1400.000	4000.000	1.0000
110	Waveform 1	1	23819.927343750	23819.941968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23819.927343750	23819.941968750	1400.000	4000.000	1.0000
111	Waveform 1	1	23821.453218750	23821.469468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23821.453218750	23821.469468750	1400.000	4000.000	1.0000
112	Waveform 1	1	23822.894593750	23822.904343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23822.894593750	23822.904343750	1400.000	4000.000	1.0000
113	Waveform 1	1	23824.350593750	23824.360343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23824.350593750	23824.360343750	1400.000	4000.000	1.0000
114	Waveform 1	1	23907.290593750	23907.300343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23907.290593750	23907.300343750	1400.000	4000.000	1.0000
115	Waveform 1	1	23908.837593750	23908.845718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23908.837593750	23908.845718750	1400.000	4000.000	1.0000
116	Waveform 1	1	24052.609468750	24052.617593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24052.609468750	24052.617593750	1400.000	4000.000	1.0000
117	Waveform 1	1	24077.993593750	24078.003343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24077.993593750	24078.003343750	1400.000	4000.000	1.0000
118	Waveform 1	1	24079.335843750	24079.347218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24079.335843750	24079.347218750	1400.000	4000.000	1.0000
119	Waveform 1	1	24080.730093750	24080.746343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24080.730093750	24080.746343750	1400.000	4000.000	1.0000
120	Waveform 1	1	24081.965093750	24081.979718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24081.965093750	24081.979718750	1400.000	4000.000	1.0000
121	Waveform 1	1	24101.130343750	24101.140093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24101.130343750	24101.140093750	1400.000	4000.000	1.0000
122	Waveform 1	1	24102.150843750	24102.167093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24102.150843750	24102.167093750	1400.000	4000.000	1.0000
123	Waveform 1	1	24103.135593750	24103.146968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24103.135593750	24103.146968750	1400.000	4000.000	1.0000
124	Waveform 1	1	24104.071593750	24104.081343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24104.071593750	24104.081343750	1400.000	4000.000	1.0000
125	Waveform 1	1	24105.048218750	24105.062843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24105.048218750	24105.062843750	1400.000	4000.000	1.0000
126	Waveform 1	1	24106.127218750	24106.136968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24106.127218750	24106.136968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24147.033343750	24147.043093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24147.033343750	24147.043093750	1400.000	4000.000	1.0000
128	Waveform 1	1	24148.447093750	24148.458468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24148.447093750	24148.458468750	1400.000	4000.000	1.0000
129	Waveform 1	1	24152.772843750	24152.785843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24152.772843750	24152.785843750	1400.000	4000.000	1.0000
130	Waveform 1	1	24158.942968750	24158.959218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24158.942968750	24158.959218750	1400.000	4000.000	1.0000
131	Waveform 1	1	24160.359968750	24160.377843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24160.359968750	24160.377843750	1400.000	4000.000	1.0000
132	Waveform 1	1	24161.754218750	24161.772093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24161.754218750	24161.772093750	1400.000	4000.000	1.0000
133	Waveform 1	1	24163.088343750	24163.109468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24163.088343750	24163.109468750	1400.000	4000.000	1.0000
134	Waveform 1	1	24164.402968750	24164.424093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24164.402968750	24164.424093750	1400.000	4000.000	1.0000
135	Waveform 1	1	24165.660718750	24165.681843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24165.660718750	24165.681843750	1400.000	4000.000	1.0000
136	Waveform 1	1	24166.858343750	24166.877843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24166.858343750	24166.877843750	1400.000	4000.000	1.0000
137	Waveform 1	1	24167.979593750	24167.999093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24167.979593750	24167.999093750	1400.000	4000.000	1.0000
138	Waveform 1	1	24169.011468750	24169.026093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24169.011468750	24169.026093750	1400.000	4000.000	1.0000
139	Waveform 1	1	24170.930593750	24170.938718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24170.930593750	24170.938718750	1400.000	4000.000	1.0000
140	Waveform 1	1	24171.913718750	24171.928343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24171.913718750	24171.928343750	1400.000	4000.000	1.0000
141	Waveform 1	1	24173.018718750	24173.038218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24173.018718750	24173.038218750	1400.000	4000.000	1.0000
142	Waveform 1	1	24174.330093750	24174.349593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24174.330093750	24174.349593750	1400.000	4000.000	1.0000
143	Waveform 1	1	24175.737343750	24175.751968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24175.737343750	24175.751968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24177.168968750	24177.186843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24177.168968750	24177.186843750	1400.000	4000.000	1.0000
145	Waveform 1	1	24178.711093750	24178.730593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24178.711093750	24178.730593750	1400.000	4000.000	1.0000
146	Waveform 1	1	24180.240218750	24180.258093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24180.240218750	24180.258093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24181.627968750	24181.645843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24181.627968750	24181.645843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24182.947468750	24182.960468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24182.947468750	24182.960468750	1400.000	4000.000	1.0000
149	Waveform 1	1	24184.289718750	24184.304343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24184.289718750	24184.304343750	1400.000	4000.000	1.0000
150	Waveform 1	1	24185.622218750	24185.635218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24185.622218750	24185.635218750	1400.000	4000.000	1.0000
151	Waveform 1	1	24186.915718750	24186.928718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24186.915718750	24186.928718750	1400.000	4000.000	1.0000
152	Waveform 1	1	24188.168593750	24188.178343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24188.168593750	24188.178343750	1400.000	4000.000	1.0000
153	Waveform 1	1	24189.377593750	24189.390593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24189.377593750	24189.390593750	1400.000	4000.000	1.0000
154	Waveform 1	1	24191.646093750	24191.657468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24191.646093750	24191.657468750	1400.000	4000.000	1.0000
155	Waveform 1	1	24192.777093750	24192.786843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24192.777093750	24192.786843750	1400.000	4000.000	1.0000
156	Waveform 1	1	24209.093718750	24209.105093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24209.093718750	24209.105093750	1400.000	4000.000	1.0000
157	Waveform 1	1	24213.100968750	24213.113968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24213.100968750	24213.113968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24214.355468750	24214.368468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24214.355468750	24214.368468750	1400.000	4000.000	1.0000
159	Waveform 1	1	24215.553093750	24215.569343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24215.553093750	24215.569343750	1400.000	4000.000	1.0000
160	Waveform 1	1	24216.679218750	24216.693843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24216.679218750	24216.693843750	1400.000	4000.000	1.0000
161	Waveform 1	1	24217.823218750	24217.837843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24217.823218750	24217.837843750	1400.000	4000.000	1.0000
162	Waveform 1	1	24218.931468750	24218.944468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24218.931468750	24218.944468750	1400.000	4000.000	1.0000
163	Waveform 1	1	24236.398593750	24236.406718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24236.398593750	24236.406718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24273.227593750	24273.240593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24273.227593750	24273.240593750	1400.000	4000.000	1.0000
165	Waveform 1	1	24274.636468750	24274.652718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24274.636468750	24274.652718750	1400.000	4000.000	1.0000
166	Waveform 1	1	24276.113593750	24276.133093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24276.113593750	24276.133093750	1400.000	4000.000	1.0000
167	Waveform 1	1	24277.658968750	24277.673593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24277.658968750	24277.673593750	1400.000	4000.000	1.0000
168	Waveform 1	1	24279.274218750	24279.283968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24279.274218750	24279.283968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24287.134343750	24287.144093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24287.134343750	24287.144093750	1400.000	4000.000	1.0000
170	Waveform 1	1	24288.548093750	24288.561093750	1400.000	4000.000	1.0000
