Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
772	Spectrogram 1	1	9220.896468750	9220.915968750	1400.000	4000.000	1.0000
773	Waveform 1	1	9233.436593750	9233.457718750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	9233.436593750	9233.457718750	1400.000	4000.000	1.0000
774	Waveform 1	1	9233.571468750	9233.579593750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	9233.571468750	9233.579593750	1400.000	4000.000	1.0000
775	Waveform 1	1	9242.629218750	9242.660093750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	9242.629218750	9242.660093750	1400.000	4000.000	1.0000
776	Waveform 1	1	9251.441593750	9251.451343750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	9251.441593750	9251.451343750	1400.000	4000.000	1.0000
777	Waveform 1	1	9257.504468750	9257.528843750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	9257.504468750	9257.528843750	1400.000	4000.000	1.0000
778	Waveform 1	1	9260.601718750	9260.616343750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	9260.601718750	9260.616343750	1400.000	4000.000	1.0000
779	Waveform 1	1	9269.586343750	9269.602593750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	9269.586343750	9269.602593750	1400.000	4000.000	1.0000
780	Waveform 1	1	9278.242718750	9278.252468750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	9278.242718750	9278.252468750	1400.000	4000.000	1.0000
781	Waveform 1	1	9283.567843750	9283.584093750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	9283.567843750	9283.584093750	1400.000	4000.000	1.0000
782	Waveform 1	1	9292.354218750	9292.375343750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	9292.354218750	9292.375343750	1400.000	4000.000	1.0000
783	Waveform 1	1	9304.101343750	9304.109468750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	9304.101343750	9304.109468750	1400.000	4000.000	1.0000
784	Waveform 1	1	9307.448843750	9307.481343750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	9307.448843750	9307.481343750	1400.000	4000.000	1.0000
785	Waveform 1	1	9309.913968750	9309.939968750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	9309.913968750	9309.939968750	1400.000	4000.000	1.0000
786	Waveform 1	1	9313.092468750	9313.113593750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	9313.092468750	9313.113593750	1400.000	4000.000	1.0000
787	Waveform 1	1	9337.059593750	9337.085593750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	9337.059593750	9337.085593750	1400.000	4000.000	1.0000
788	Waveform 1	1	9348.868468750	9348.884718750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	9348.868468750	9348.884718750	1400.000	4000.000	1.0000
789	Waveform 1	1	9360.846343750	9360.854468750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	9360.846343750	9360.854468750	1400.000	4000.000	1.0000
790	Waveform 1	1	9361.062468750	9361.078718750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	9361.062468750	9361.078718750	1400.000	4000.000	1.0000
791	Waveform 1	1	9362.949093750	9362.978343750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	9362.949093750	9362.978343750	1400.000	4000.000	1.0000
792	Waveform 1	1	9371.132593750	9371.145593750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	9371.132593750	9371.145593750	1400.000	4000.000	1.0000
793	Waveform 1	1	9377.091468750	9377.101218750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	9377.091468750	9377.101218750	1400.000	4000.000	1.0000
794	Waveform 1	1	9377.201968750	9377.214968750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	9377.201968750	9377.214968750	1400.000	4000.000	1.0000
795	Waveform 1	1	9377.899093750	9377.912093750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	9377.899093750	9377.912093750	1400.000	4000.000	1.0000
796	Waveform 1	1	9385.599968750	9385.614593750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	9385.599968750	9385.614593750	1400.000	4000.000	1.0000
797	Waveform 1	1	9390.730093750	9390.741468750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	9390.730093750	9390.741468750	1400.000	4000.000	1.0000
798	Waveform 1	1	9391.071343750	9391.089218750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	9391.071343750	9391.089218750	1400.000	4000.000	1.0000
799	Waveform 1	1	9393.949218750	9393.957343750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	9393.949218750	9393.957343750	1400.000	4000.000	1.0000
800	Waveform 1	1	9422.740968750	9422.763718750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	9422.740968750	9422.763718750	1400.000	4000.000	1.0000
801	Waveform 1	1	9439.185968750	9439.198968750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	9439.185968750	9439.198968750	1400.000	4000.000	1.0000
802	Waveform 1	1	9449.312968750	9449.327593750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	9449.312968750	9449.327593750	1400.000	4000.000	1.0000
803	Waveform 1	1	9455.179218750	9455.190593750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	9455.179218750	9455.190593750	1400.000	4000.000	1.0000
804	Waveform 1	1	9455.346593750	9455.357968750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	9455.346593750	9455.357968750	1400.000	4000.000	1.0000
805	Waveform 1	1	9459.529343750	9459.542343750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	9459.529343750	9459.542343750	1400.000	4000.000	1.0000
806	Waveform 1	1	9463.458593750	9463.466718750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	9463.458593750	9463.466718750	1400.000	4000.000	1.0000
807	Waveform 1	1	9463.913593750	9463.926593750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	9463.913593750	9463.926593750	1400.000	4000.000	1.0000
808	Waveform 1	1	9471.963843750	9471.975218750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	9471.963843750	9471.975218750	1400.000	4000.000	1.0000
809	Waveform 1	1	9480.062843750	9480.083968750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	9480.062843750	9480.083968750	1400.000	4000.000	1.0000
810	Waveform 1	1	9485.028843750	9485.036968750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	9485.028843750	9485.036968750	1400.000	4000.000	1.0000
811	Waveform 1	1	9496.192593750	9496.213718750	1400.000	4000.000	1.0000
811	Spectrogram 1	1	9496.192593750	9496.213718750	1400.000	4000.000	1.0000
812	Waveform 1	1	9496.853968750	9496.881593750	1400.000	4000.000	0.7059
812	Spectrogram 1	1	9496.853968750	9496.881593750	1400.000	4000.000	0.7059
813	Waveform 1	1	9505.381968750	9505.401468750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	9505.381968750	9505.401468750	1400.000	4000.000	1.0000
814	Waveform 1	1	9509.494843750	9509.506218750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	9509.494843750	9509.506218750	1400.000	4000.000	1.0000
815	Waveform 1	1	9557.518468750	9557.528218750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	9557.518468750	9557.528218750	1400.000	4000.000	1.0000
816	Waveform 1	1	9557.685843750	9557.713468750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	9557.685843750	9557.713468750	1400.000	4000.000	1.0000
817	Waveform 1	1	9579.571343750	9579.582718750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	9579.571343750	9579.582718750	1400.000	4000.000	1.0000
818	Waveform 1	1	9584.012468750	9584.023843750	1400.000	4000.000	1.0000
818	Spectrogram 1	1	9584.012468750	9584.023843750	1400.000	4000.000	1.0000
819	Waveform 1	1	9588.884218750	9588.892343750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	9588.884218750	9588.892343750	1400.000	4000.000	1.0000
820	Waveform 1	1	9592.353593750	9592.361718750	1400.000	4000.000	1.0000
820	Spectrogram 1	1	9592.353593750	9592.361718750	1400.000	4000.000	1.0000
821	Waveform 1	1	9596.706968750	9596.716718750	1400.000	4000.000	1.0000
821	Spectrogram 1	1	9596.706968750	9596.716718750	1400.000	4000.000	1.0000
822	Waveform 1	1	9596.991343750	9597.001093750	1400.000	4000.000	1.0000
822	Spectrogram 1	1	9596.991343750	9597.001093750	1400.000	4000.000	1.0000
823	Waveform 1	1	9597.118093750	9597.132718750	1400.000	4000.000	1.0000
823	Spectrogram 1	1	9597.118093750	9597.132718750	1400.000	4000.000	1.0000
824	Waveform 1	1	9605.741968750	9605.750093750	1400.000	4000.000	1.0000
824	Spectrogram 1	1	9605.741968750	9605.750093750	1400.000	4000.000	1.0000
825	Waveform 1	1	9606.401718750	9606.416343750	1400.000	4000.000	1.0000
825	Spectrogram 1	1	9606.401718750	9606.416343750	1400.000	4000.000	1.0000
826	Waveform 1	1	9606.458593750	9606.471593750	1400.000	4000.000	1.0000
826	Spectrogram 1	1	9606.458593750	9606.471593750	1400.000	4000.000	1.0000
827	Waveform 1	1	9610.392718750	9610.407343750	1400.000	4000.000	1.0000
827	Spectrogram 1	1	9610.392718750	9610.407343750	1400.000	4000.000	1.0000
828	Waveform 1	1	9619.076718750	9619.092968750	1400.000	4000.000	1.0000
828	Spectrogram 1	1	9619.076718750	9619.092968750	1400.000	4000.000	1.0000
829	Waveform 1	1	9619.156343750	9619.167718750	1400.000	4000.000	1.0000
829	Spectrogram 1	1	9619.156343750	9619.167718750	1400.000	4000.000	1.0000
830	Waveform 1	1	9619.393593750	9619.416343750	1400.000	4000.000	1.0000
830	Spectrogram 1	1	9619.393593750	9619.416343750	1400.000	4000.000	1.0000
831	Waveform 1	1	9619.489468750	9619.497593750	1400.000	4000.000	1.0000
831	Spectrogram 1	1	9619.489468750	9619.497593750	1400.000	4000.000	1.0000
832	Waveform 1	1	9701.329343750	9701.355343750	1400.000	4000.000	1.0000
832	Spectrogram 1	1	9701.329343750	9701.355343750	1400.000	4000.000	1.0000
833	Waveform 1	1	9710.261968750	9710.279843750	1400.000	4000.000	1.0000
833	Spectrogram 1	1	9710.261968750	9710.279843750	1400.000	4000.000	1.0000
834	Waveform 1	1	9714.902968750	9714.912718750	1400.000	4000.000	1.0000
834	Spectrogram 1	1	9714.902968750	9714.912718750	1400.000	4000.000	1.0000
835	Waveform 1	1	9715.224718750	9715.239343750	1400.000	4000.000	1.0000
835	Spectrogram 1	1	9715.224718750	9715.239343750	1400.000	4000.000	1.0000
836	Waveform 1	1	9793.361218750	9793.375843750	1400.000	4000.000	1.0000
836	Spectrogram 1	1	9793.361218750	9793.375843750	1400.000	4000.000	1.0000
837	Waveform 1	1	9808.670343750	9808.681718750	1400.000	4000.000	1.0000
837	Spectrogram 1	1	9808.670343750	9808.681718750	1400.000	4000.000	1.0000
838	Waveform 1	1	9824.605093750	9824.621343750	1400.000	4000.000	1.0000
838	Spectrogram 1	1	9824.605093750	9824.621343750	1400.000	4000.000	1.0000
839	Waveform 1	1	9835.250468750	9835.279718750	1400.000	4000.000	0.8889
839	Spectrogram 1	1	9835.250468750	9835.279718750	1400.000	4000.000	0.8889
840	Waveform 1	1	9850.427968750	9850.452343750	1400.000	4000.000	1.0000
840	Spectrogram 1	1	9850.427968750	9850.452343750	1400.000	4000.000	1.0000
841	Waveform 1	1	9850.484843750	9850.504343750	1400.000	4000.000	1.0000
841	Spectrogram 1	1	9850.484843750	9850.504343750	1400.000	4000.000	1.0000
842	Waveform 1	1	9858.453843750	9858.481468750	1400.000	4000.000	1.0000
842	Spectrogram 1	1	9858.453843750	9858.481468750	1400.000	4000.000	1.0000
843	Waveform 1	1	9863.007093750	9863.018468750	1400.000	4000.000	1.0000
843	Spectrogram 1	1	9863.007093750	9863.018468750	1400.000	4000.000	1.0000
844	Waveform 1	1	9876.631093750	9876.652218750	1400.000	4000.000	1.0000
844	Spectrogram 1	1	9876.631093750	9876.652218750	1400.000	4000.000	1.0000
845	Waveform 1	1	9884.426218750	9884.437593750	1400.000	4000.000	1.0000
845	Spectrogram 1	1	9884.426218750	9884.437593750	1400.000	4000.000	1.0000
846	Waveform 1	1	9884.538343750	9884.556218750	1400.000	4000.000	1.0000
846	Spectrogram 1	1	9884.538343750	9884.556218750	1400.000	4000.000	1.0000
847	Waveform 1	1	9892.791718750	9892.807968750	1400.000	4000.000	1.0000
847	Spectrogram 1	1	9892.791718750	9892.807968750	1400.000	4000.000	1.0000
848	Waveform 1	1	9895.367343750	9895.391718750	1400.000	4000.000	1.0000
848	Spectrogram 1	1	9895.367343750	9895.391718750	1400.000	4000.000	1.0000
849	Waveform 1	1	9902.211843750	9902.241093750	1400.000	4000.000	1.0000
849	Spectrogram 1	1	9902.211843750	9902.241093750	1400.000	4000.000	1.0000
850	Waveform 1	1	9903.126718750	9903.134843750	1400.000	4000.000	1.0000
850	Spectrogram 1	1	9903.126718750	9903.134843750	1400.000	4000.000	1.0000
851	Waveform 1	1	9904.676968750	9904.685093750	1400.000	4000.000	1.0000
851	Spectrogram 1	1	9904.676968750	9904.685093750	1400.000	4000.000	1.0000
852	Waveform 1	1	9916.516718750	9916.524843750	1400.000	4000.000	1.0000
852	Spectrogram 1	1	9916.516718750	9916.524843750	1400.000	4000.000	1.0000
853	Waveform 1	1	9917.941843750	9917.966218750	1400.000	4000.000	1.0000
853	Spectrogram 1	1	9917.941843750	9917.966218750	1400.000	4000.000	1.0000
854	Waveform 1	1	9920.566218750	9920.595468750	1400.000	4000.000	1.0000
854	Spectrogram 1	1	9920.566218750	9920.595468750	1400.000	4000.000	1.0000
855	Waveform 1	1	9920.636093750	9920.662093750	1400.000	4000.000	1.0000
855	Spectrogram 1	1	9920.636093750	9920.662093750	1400.000	4000.000	1.0000
856	Waveform 1	1	9926.105843750	9926.128593750	1400.000	4000.000	1.0000
856	Spectrogram 1	1	9926.105843750	9926.128593750	1400.000	4000.000	1.0000
857	Waveform 1	1	9933.761218750	9933.775843750	1400.000	4000.000	1.0000
857	Spectrogram 1	1	9933.761218750	9933.775843750	1400.000	4000.000	1.0000
858	Waveform 1	1	9937.695343750	9937.705093750	1400.000	4000.000	1.0000
858	Spectrogram 1	1	9937.695343750	9937.705093750	1400.000	4000.000	1.0000
859	Waveform 1	1	9938.290093750	9938.304718750	1400.000	4000.000	1.0000
859	Spectrogram 1	1	9938.290093750	9938.304718750	1400.000	4000.000	1.0000
860	Waveform 1	1	9944.336718750	9944.356218750	1400.000	4000.000	1.0000
860	Spectrogram 1	1	9944.336718750	9944.356218750	1400.000	4000.000	1.0000
861	Waveform 1	1	9947.731343750	9947.750843750	1400.000	4000.000	1.0000
861	Spectrogram 1	1	9947.731343750	9947.750843750	1400.000	4000.000	1.0000
862	Waveform 1	1	9960.287718750	9960.297468750	1400.000	4000.000	1.0000
862	Spectrogram 1	1	9960.287718750	9960.297468750	1400.000	4000.000	1.0000
863	Waveform 1	1	9969.769593750	9969.780968750	1400.000	4000.000	1.0000
863	Spectrogram 1	1	9969.769593750	9969.780968750	1400.000	4000.000	1.0000
864	Waveform 1	1	9970.604843750	9970.622718750	1400.000	4000.000	1.0000
864	Spectrogram 1	1	9970.604843750	9970.622718750	1400.000	4000.000	1.0000
865	Waveform 1	1	9978.806218750	9978.814343750	1400.000	4000.000	1.0000
865	Spectrogram 1	1	9978.806218750	9978.814343750	1400.000	4000.000	1.0000
866	Waveform 1	1	9981.448468750	9981.466343750	1400.000	4000.000	1.0000
866	Spectrogram 1	1	9981.448468750	9981.466343750	1400.000	4000.000	1.0000
867	Waveform 1	1	9988.135343750	9988.158093750	1400.000	4000.000	1.0000
867	Spectrogram 1	1	9988.135343750	9988.158093750	1400.000	4000.000	1.0000
868	Waveform 1	1	9991.117218750	9991.146468750	1400.000	4000.000	1.0000
868	Spectrogram 1	1	9991.117218750	9991.146468750	1400.000	4000.000	1.0000
869	Waveform 1	1	10008.779343750	10008.800468750	1400.000	4000.000	1.0000
869	Spectrogram 1	1	10008.779343750	10008.800468750	1400.000	4000.000	1.0000
870	Waveform 1	1	10036.574968750	10036.592843750	1400.000	4000.000	1.0000
870	Spectrogram 1	1	10036.574968750	10036.592843750	1400.000	4000.000	1.0000
871	Waveform 1	1	10039.491843750	10039.512968750	1400.000	4000.000	1.0000
871	Spectrogram 1	1	10039.491843750	10039.512968750	1400.000	4000.000	1.0000
872	Waveform 1	1	10040.301093750	10040.330343750	1400.000	4000.000	1.0000
872	Spectrogram 1	1	10040.301093750	10040.330343750	1400.000	4000.000	1.0000
873	Waveform 1	1	10046.571968750	10046.588218750	1400.000	4000.000	1.0000
873	Spectrogram 1	1	10046.571968750	10046.588218750	1400.000	4000.000	1.0000
874	Waveform 1	1	10047.564843750	10047.577843750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	10047.564843750	10047.577843750	1400.000	4000.000	1.0000
875	Waveform 1	1	10065.545468750	10065.564968750	1400.000	4000.000	1.0000
875	Spectrogram 1	1	10065.545468750	10065.564968750	1400.000	4000.000	1.0000
876	Waveform 1	1	10075.732593750	10075.743968750	1400.000	4000.000	1.0000
876	Spectrogram 1	1	10075.732593750	10075.743968750	1400.000	4000.000	1.0000
877	Waveform 1	1	10085.685718750	10085.705218750	1400.000	4000.000	1.0000
877	Spectrogram 1	1	10085.685718750	10085.705218750	1400.000	4000.000	1.0000
878	Waveform 1	1	10090.255218750	10090.282843750	1400.000	4000.000	1.0000
878	Spectrogram 1	1	10090.255218750	10090.282843750	1400.000	4000.000	1.0000
879	Waveform 1	1	10092.279968750	10092.297843750	1400.000	4000.000	1.0000
879	Spectrogram 1	1	10092.279968750	10092.297843750	1400.000	4000.000	1.0000
880	Waveform 1	1	10094.286843750	10094.312843750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	10094.286843750	10094.312843750	1400.000	4000.000	1.0000
881	Waveform 1	1	10095.786718750	10095.815968750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	10095.786718750	10095.815968750	1400.000	4000.000	1.0000
882	Waveform 1	1	10102.031593750	10102.044593750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	10102.031593750	10102.044593750	1400.000	4000.000	1.0000
883	Waveform 1	1	10102.146968750	10102.172968750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	10102.146968750	10102.172968750	1400.000	4000.000	1.0000
884	Waveform 1	1	10102.224968750	10102.242843750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	10102.224968750	10102.242843750	1400.000	4000.000	1.0000
885	Waveform 1	1	10102.790468750	10102.818093750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	10102.790468750	10102.818093750	1400.000	4000.000	1.0000
886	Waveform 1	1	10103.534718750	10103.557468750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	10103.534718750	10103.557468750	1400.000	4000.000	1.0000
887	Waveform 1	1	10105.421343750	10105.442468750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	10105.421343750	10105.442468750	1400.000	4000.000	1.0000
888	Waveform 1	1	10112.795593750	10112.811843750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	10112.795593750	10112.811843750	1400.000	4000.000	1.0000
889	Waveform 1	1	10119.752218750	10119.773343750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	10119.752218750	10119.773343750	1400.000	4000.000	1.0000
890	Waveform 1	1	10121.643718750	10121.659968750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	10121.643718750	10121.659968750	1400.000	4000.000	1.0000
891	Waveform 1	1	10123.361343750	10123.393843750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	10123.361343750	10123.393843750	1400.000	4000.000	1.0000
892	Waveform 1	1	10131.213343750	10131.223093750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	10131.213343750	10131.223093750	1400.000	4000.000	1.0000
893	Waveform 1	1	10131.772343750	10131.799968750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	10131.772343750	10131.799968750	1400.000	4000.000	1.0000
894	Waveform 1	1	10131.936468750	10131.967343750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	10131.936468750	10131.967343750	1400.000	4000.000	1.0000
895	Waveform 1	1	10208.491843750	10208.501593750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	10208.491843750	10208.501593750	1400.000	4000.000	1.0000
896	Waveform 1	1	10208.616968750	10208.626718750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	10208.616968750	10208.626718750	1400.000	4000.000	1.0000
897	Waveform 1	1	10208.745343750	10208.756718750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	10208.745343750	10208.756718750	1400.000	4000.000	1.0000
898	Waveform 1	1	10221.711218750	10221.720968750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	10221.711218750	10221.720968750	1400.000	4000.000	1.0000
899	Waveform 1	1	10221.779468750	10221.790843750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	10221.779468750	10221.790843750	1400.000	4000.000	1.0000
900	Waveform 1	1	10221.857468750	10221.868843750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	10221.857468750	10221.868843750	1400.000	4000.000	1.0000
901	Waveform 1	1	10221.946843750	10221.954968750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	10221.946843750	10221.954968750	1400.000	4000.000	1.0000
902	Waveform 1	1	10222.023218750	10222.034593750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	10222.023218750	10222.034593750	1400.000	4000.000	1.0000
903	Waveform 1	1	10222.115843750	10222.123968750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	10222.115843750	10222.123968750	1400.000	4000.000	1.0000
904	Waveform 1	1	10222.317343750	10222.325468750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	10222.317343750	10222.325468750	1400.000	4000.000	1.0000
905	Waveform 1	1	10222.444093750	10222.455468750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	10222.444093750	10222.455468750	1400.000	4000.000	1.0000
906	Waveform 1	1	10223.081093750	10223.090843750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	10223.081093750	10223.090843750	1400.000	4000.000	1.0000
907	Waveform 1	1	10223.267968750	10223.277718750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	10223.267968750	10223.277718750	1400.000	4000.000	1.0000
908	Waveform 1	1	10223.589718750	10223.601093750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	10223.589718750	10223.601093750	1400.000	4000.000	1.0000
909	Waveform 1	1	10231.308468750	10231.316593750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	10231.308468750	10231.316593750	1400.000	4000.000	1.0000
910	Waveform 1	1	10232.519093750	10232.527218750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	10232.519093750	10232.527218750	1400.000	4000.000	1.0000
911	Waveform 1	1	10243.637343750	10243.645468750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	10243.637343750	10243.645468750	1400.000	4000.000	1.0000
912	Waveform 1	1	10244.399468750	10244.407593750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	10244.399468750	10244.407593750	1400.000	4000.000	1.0000
913	Waveform 1	1	10244.444968750	10244.456343750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	10244.444968750	10244.456343750	1400.000	4000.000	1.0000
914	Waveform 1	1	10244.488843750	10244.500218750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	10244.488843750	10244.500218750	1400.000	4000.000	1.0000
915	Waveform 1	1	10244.534343750	10244.544093750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	10244.534343750	10244.544093750	1400.000	4000.000	1.0000
916	Waveform 1	1	10244.579843750	10244.587968750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	10244.579843750	10244.587968750	1400.000	4000.000	1.0000
917	Waveform 1	1	10244.675718750	10244.688718750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	10244.675718750	10244.688718750	1400.000	4000.000	1.0000
918	Waveform 1	1	10244.722843750	10244.730968750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	10244.722843750	10244.730968750	1400.000	4000.000	1.0000
919	Waveform 1	1	10244.821968750	10244.831718750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	10244.821968750	10244.831718750	1400.000	4000.000	1.0000
920	Waveform 1	1	10244.875593750	10244.885343750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	10244.875593750	10244.885343750	1400.000	4000.000	1.0000
921	Waveform 1	1	10245.257468750	10245.265593750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	10245.257468750	10245.265593750	1400.000	4000.000	1.0000
922	Waveform 1	1	10245.553218750	10245.564593750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	10245.553218750	10245.564593750	1400.000	4000.000	1.0000
923	Waveform 1	1	10245.626343750	10245.634468750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	10245.626343750	10245.634468750	1400.000	4000.000	1.0000
924	Waveform 1	1	10247.067718750	10247.075843750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	10247.067718750	10247.075843750	1400.000	4000.000	1.0000
925	Waveform 1	1	10247.368343750	10247.381343750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	10247.368343750	10247.381343750	1400.000	4000.000	1.0000
926	Waveform 1	1	10255.413718750	10255.421843750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	10255.413718750	10255.421843750	1400.000	4000.000	1.0000
927	Waveform 1	1	10255.828093750	10255.837843750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	10255.828093750	10255.837843750	1400.000	4000.000	1.0000
928	Waveform 1	1	10255.878468750	10255.888218750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	10255.878468750	10255.888218750	1400.000	4000.000	1.0000
929	Waveform 1	1	10255.936968750	10255.946718750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	10255.936968750	10255.946718750	1400.000	4000.000	1.0000
930	Waveform 1	1	10255.992218750	10256.003593750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	10255.992218750	10256.003593750	1400.000	4000.000	1.0000
931	Waveform 1	1	10256.049093750	10256.062093750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	10256.049093750	10256.062093750	1400.000	4000.000	1.0000
932	Waveform 1	1	10256.107593750	10256.115718750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	10256.107593750	10256.115718750	1400.000	4000.000	1.0000
933	Waveform 1	1	10256.513843750	10256.521968750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	10256.513843750	10256.521968750	1400.000	4000.000	1.0000
934	Waveform 1	1	10256.712093750	10256.720218750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	10256.712093750	10256.720218750	1400.000	4000.000	1.0000
935	Waveform 1	1	10256.840468750	10256.848593750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	10256.840468750	10256.848593750	1400.000	4000.000	1.0000
936	Waveform 1	1	10256.993218750	10257.001343750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	10256.993218750	10257.001343750	1400.000	4000.000	1.0000
937	Waveform 1	1	10257.184968750	10257.194718750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	10257.184968750	10257.194718750	1400.000	4000.000	1.0000
938	Waveform 1	1	10266.317468750	10266.325593750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	10266.317468750	10266.325593750	1400.000	4000.000	1.0000
939	Waveform 1	1	10266.358093750	10266.367843750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	10266.358093750	10266.367843750	1400.000	4000.000	1.0000
940	Waveform 1	1	10266.403593750	10266.411718750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	10266.403593750	10266.411718750	1400.000	4000.000	1.0000
941	Waveform 1	1	10267.372093750	10267.381843750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	10267.372093750	10267.381843750	1400.000	4000.000	1.0000
942	Waveform 1	1	10267.422468750	10267.435468750	1400.000	4000.000	1.0000
