Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
105	Spectrogram 1	1	1173.516218750	1173.529218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1175.401218750	1175.412593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1175.401218750	1175.412593750	1400.000	4000.000	1.0000
107	Waveform 1	1	1178.036968750	1178.053218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1178.036968750	1178.053218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1180.172218750	1180.181968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1180.172218750	1180.181968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1192.299593750	1192.320718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1192.299593750	1192.320718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1192.436093750	1192.450718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1192.436093750	1192.450718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1193.775093750	1193.783218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1193.775093750	1193.783218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1194.067593750	1194.083843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1194.067593750	1194.083843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1194.247968750	1194.260968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1194.247968750	1194.260968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1247.118968750	1247.131968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1247.118968750	1247.131968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1259.649343750	1259.659093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1259.649343750	1259.659093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1272.509593750	1272.519343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1272.509593750	1272.519343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1286.804718750	1286.816093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1286.804718750	1286.816093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1291.463593750	1291.476593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1291.463593750	1291.476593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1303.252968750	1303.264343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1303.252968750	1303.264343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1308.360343750	1308.373343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1308.360343750	1308.373343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1310.237218750	1310.246968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1310.237218750	1310.246968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1319.563093750	1319.574468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1319.563093750	1319.574468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1319.735343750	1319.751593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1319.735343750	1319.751593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1323.211218750	1323.220968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1323.211218750	1323.220968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1323.339593750	1323.350968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1323.339593750	1323.350968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1330.400218750	1330.409968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1330.400218750	1330.409968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1335.057468750	1335.075343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1335.057468750	1335.075343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1335.590468750	1335.611593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1335.590468750	1335.611593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1336.043843750	1336.064968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1336.043843750	1336.064968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1337.217093750	1337.236593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1337.217093750	1337.236593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1354.271468750	1354.284468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1354.271468750	1354.284468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1364.944468750	1364.955843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1364.944468750	1364.955843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1366.987093750	1367.000093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1366.987093750	1367.000093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1372.541343750	1372.551093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1372.541343750	1372.551093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1372.713593750	1372.728218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1372.713593750	1372.728218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1410.005718750	1410.013843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1410.005718750	1410.013843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1413.956093750	1413.969093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1413.956093750	1413.969093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1414.034093750	1414.042218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1414.034093750	1414.042218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1426.564468750	1426.579093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1426.564468750	1426.579093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1445.796343750	1445.812593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1445.796343750	1445.812593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1452.463718750	1452.479968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1452.463718750	1452.479968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1473.793468750	1473.801593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1473.793468750	1473.801593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1481.907093750	1481.920093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1481.907093750	1481.920093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1486.174343750	1486.182468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1486.174343750	1486.182468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1526.094093750	1526.105468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1526.094093750	1526.105468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1526.410968750	1526.423968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1526.410968750	1526.423968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1528.191968750	1528.200093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1528.191968750	1528.200093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1546.742968750	1546.755968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1546.742968750	1546.755968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1592.064218750	1592.082093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1592.064218750	1592.082093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1659.123093750	1659.132843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1659.123093750	1659.132843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1659.340843750	1659.355468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1659.340843750	1659.355468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1665.371218750	1665.384218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1665.371218750	1665.384218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1671.130218750	1671.141593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1671.130218750	1671.141593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1674.284343750	1674.292468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1674.284343750	1674.292468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1677.492093750	1677.500218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1677.492093750	1677.500218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1679.635468750	1679.653343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1679.635468750	1679.653343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1686.047718750	1686.055843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1686.047718750	1686.055843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1691.366343750	1691.382593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1691.366343750	1691.382593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1693.483718750	1693.491843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1693.483718750	1693.491843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1696.706093750	1696.715843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1696.706093750	1696.715843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1699.879718750	1699.892718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1699.879718750	1699.892718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1702.042593750	1702.058843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1702.042593750	1702.058843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1711.660968750	1711.680468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1711.660968750	1711.680468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1715.734843750	1715.747843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1715.734843750	1715.747843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1724.698343750	1724.708093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1724.698343750	1724.708093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1726.596343750	1726.607718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1726.596343750	1726.607718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1727.262593750	1727.275593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1727.262593750	1727.275593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1728.754343750	1728.764093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1728.754343750	1728.764093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1731.918218750	1731.939343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1731.918218750	1731.939343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1733.476593750	1733.489593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1733.476593750	1733.489593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1734.064843750	1734.085968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1734.064843750	1734.085968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1734.740843750	1734.755468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1734.740843750	1734.755468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1738.309343750	1738.328843750	1400.000	4000.000	1.0000
