Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
102	Spectrogram 1	1	12649.665968750	12649.678968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12654.997593750	12655.015468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12654.997593750	12655.015468750	1400.000	4000.000	1.0000
104	Waveform 1	1	12675.275968750	12675.288968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12675.275968750	12675.288968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12679.237718750	12679.257218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12679.237718750	12679.257218750	1400.000	4000.000	1.0000
106	Waveform 1	1	12686.706218750	12686.728968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12686.706218750	12686.728968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12721.845218750	12721.869593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12721.845218750	12721.869593750	1400.000	4000.000	1.0000
108	Waveform 1	1	12722.280718750	12722.295343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12722.280718750	12722.295343750	1400.000	4000.000	1.0000
109	Waveform 1	1	12814.377593750	12814.397093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12814.377593750	12814.397093750	1400.000	4000.000	1.0000
110	Waveform 1	1	12814.813093750	12814.837468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12814.813093750	12814.837468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12840.673343750	12840.692843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12840.673343750	12840.692843750	1400.000	4000.000	1.0000
112	Waveform 1	1	12870.064718750	12870.072843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12870.064718750	12870.072843750	1400.000	4000.000	1.0000
113	Waveform 1	1	12964.459343750	12964.483718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12964.459343750	12964.483718750	1400.000	4000.000	1.0000
114	Waveform 1	1	12964.906218750	12964.919218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12964.906218750	12964.919218750	1400.000	4000.000	1.0000
115	Waveform 1	1	12988.135593750	12988.143718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12988.135593750	12988.143718750	1400.000	4000.000	1.0000
116	Waveform 1	1	13012.226218750	13012.244093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13012.226218750	13012.244093750	1400.000	4000.000	1.0000
117	Waveform 1	1	13016.714468750	13016.737218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13016.714468750	13016.737218750	1400.000	4000.000	1.0000
118	Waveform 1	1	13020.026218750	13020.040843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13020.026218750	13020.040843750	1400.000	4000.000	1.0000
119	Waveform 1	1	13023.589843750	13023.601218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13023.589843750	13023.601218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13026.932468750	13026.948718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13026.932468750	13026.948718750	1400.000	4000.000	1.0000
121	Waveform 1	1	13039.524593750	13039.535968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13039.524593750	13039.535968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13101.472843750	13101.490718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13101.472843750	13101.490718750	1400.000	4000.000	1.0000
123	Waveform 1	1	13101.922968750	13101.940843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13101.922968750	13101.940843750	1400.000	4000.000	1.0000
124	Waveform 1	1	13279.233218750	13279.242968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13279.233218750	13279.242968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13297.746843750	13297.754968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13297.746843750	13297.754968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13316.600093750	13316.611468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13316.600093750	13316.611468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13318.696343750	13318.715843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13318.696343750	13318.715843750	1400.000	4000.000	1.0000
128	Waveform 1	1	13483.541218750	13483.554218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13483.541218750	13483.554218750	1400.000	4000.000	1.0000
129	Waveform 1	1	13484.722593750	13484.735593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13484.722593750	13484.735593750	1400.000	4000.000	1.0000
130	Waveform 1	1	13485.889343750	13485.903968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13485.889343750	13485.903968750	1400.000	4000.000	1.0000
131	Waveform 1	1	13486.992718750	13487.007343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13486.992718750	13487.007343750	1400.000	4000.000	1.0000
132	Waveform 1	1	13488.131843750	13488.146468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13488.131843750	13488.146468750	1400.000	4000.000	1.0000
133	Waveform 1	1	13495.553218750	13495.577593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13495.553218750	13495.577593750	1400.000	4000.000	1.0000
134	Waveform 1	1	13502.872218750	13502.883593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13502.872218750	13502.883593750	1400.000	4000.000	1.0000
135	Waveform 1	1	13505.028593750	13505.039968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13505.028593750	13505.039968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13540.141593750	13540.151343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13540.141593750	13540.151343750	1400.000	4000.000	1.0000
137	Waveform 1	1	13616.654718750	13616.662843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13616.654718750	13616.662843750	1400.000	4000.000	1.0000
138	Waveform 1	1	13821.674468750	13821.689093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13821.674468750	13821.689093750	1400.000	4000.000	1.0000
139	Waveform 1	1	14022.701593750	14022.709718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14022.701593750	14022.709718750	1400.000	4000.000	1.0000
140	Waveform 1	1	14281.037593750	14281.045718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14281.037593750	14281.045718750	1400.000	4000.000	1.0000
141	Waveform 1	1	14410.446093750	14410.455843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14410.446093750	14410.455843750	1400.000	4000.000	1.0000
142	Waveform 1	1	14499.231218750	14499.239343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14499.231218750	14499.239343750	1400.000	4000.000	1.0000
143	Waveform 1	1	14730.114468750	14730.122593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14730.114468750	14730.122593750	1400.000	4000.000	1.0000
144	Waveform 1	1	14743.333843750	14743.341968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14743.333843750	14743.341968750	1400.000	4000.000	1.0000
145	Waveform 1	1	15110.177593750	15110.200343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15110.177593750	15110.200343750	1400.000	4000.000	1.0000
146	Waveform 1	1	15130.652593750	15130.668843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15130.652593750	15130.668843750	1400.000	4000.000	1.0000
147	Waveform 1	1	15131.096218750	15131.115718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15131.096218750	15131.115718750	1400.000	4000.000	1.0000
148	Waveform 1	1	15624.620093750	15624.646093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15624.620093750	15624.646093750	1400.000	4000.000	1.0000
149	Waveform 1	1	15656.182468750	15656.206843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15656.182468750	15656.206843750	1400.000	4000.000	1.0000
150	Waveform 1	1	15668.274093750	15668.290343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15668.274093750	15668.290343750	1400.000	4000.000	1.0000
151	Waveform 1	1	15703.785218750	15703.794968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15703.785218750	15703.794968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17881.134093750	17881.155218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17881.134093750	17881.155218750	1400.000	4000.000	1.0000
153	Waveform 1	1	18455.587843750	18455.595968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18455.587843750	18455.595968750	1400.000	4000.000	1.0000
154	Waveform 1	1	18466.767843750	18466.775968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18466.767843750	18466.775968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18823.310718750	18823.323718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18823.310718750	18823.323718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18922.245593750	18922.276468750	1400.000	4000.000	0.8947
156	Spectrogram 1	1	18922.245593750	18922.276468750	1400.000	4000.000	0.8947
157	Waveform 1	1	19138.791468750	19138.801218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19138.791468750	19138.801218750	1400.000	4000.000	1.0000
158	Waveform 1	1	23586.549718750	23586.567593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23586.549718750	23586.567593750	1400.000	4000.000	1.0000
159	Waveform 1	1	23593.150468750	23593.168343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23593.150468750	23593.168343750	1400.000	4000.000	1.0000
160	Waveform 1	1	23598.898093750	23598.909468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23598.898093750	23598.909468750	1400.000	4000.000	1.0000
161	Waveform 1	1	23606.569718750	23606.579468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23606.569718750	23606.579468750	1400.000	4000.000	1.0000
162	Waveform 1	1	23608.272718750	23608.287343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23608.272718750	23608.287343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23614.051218750	23614.067468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23614.051218750	23614.067468750	1400.000	4000.000	1.0000
164	Waveform 1	1	23663.018968750	23663.027093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23663.018968750	23663.027093750	1400.000	4000.000	1.0000
165	Waveform 1	1	23844.713468750	23844.728093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23844.713468750	23844.728093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23899.220843750	23899.245218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23899.220843750	23899.245218750	1400.000	4000.000	1.0000
167	Waveform 1	1	23900.519218750	23900.528968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23900.519218750	23900.528968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24015.985218750	24015.994968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24015.985218750	24015.994968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24018.247218750	24018.261843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24018.247218750	24018.261843750	1400.000	4000.000	1.0000
170	Waveform 1	1	25272.730968750	25272.752093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	25272.730968750	25272.752093750	1400.000	4000.000	1.0000
