Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Waveform 1	1	8233.824343750	8233.840593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8233.824343750	8233.840593750	1400.000	4000.000	1.0000
65	Waveform 1	1	8342.668468750	8342.684718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8342.668468750	8342.684718750	1400.000	4000.000	1.0000
66	Waveform 1	1	8424.110218750	8424.121593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8424.110218750	8424.121593750	1400.000	4000.000	1.0000
67	Waveform 1	1	8443.086968750	8443.096718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8443.086968750	8443.096718750	1400.000	4000.000	1.0000
68	Waveform 1	1	8443.155218750	8443.168218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8443.155218750	8443.168218750	1400.000	4000.000	1.0000
69	Waveform 1	1	8446.743218750	8446.767593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8446.743218750	8446.767593750	1400.000	4000.000	1.0000
70	Waveform 1	1	8453.759968750	8453.785968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8453.759968750	8453.785968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8494.014468750	8494.030718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8494.014468750	8494.030718750	1400.000	4000.000	1.0000
72	Waveform 1	1	8496.226093750	8496.239093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8496.226093750	8496.239093750	1400.000	4000.000	1.0000
73	Waveform 1	1	8503.413468750	8503.444343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8503.413468750	8503.444343750	1400.000	4000.000	1.0000
74	Waveform 1	1	8512.999343750	8513.026968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8512.999343750	8513.026968750	1400.000	4000.000	1.0000
75	Waveform 1	1	8513.134218750	8513.152093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8513.134218750	8513.152093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8530.700468750	8530.716718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8530.700468750	8530.716718750	1400.000	4000.000	1.0000
77	Waveform 1	1	8540.608093750	8540.621093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8540.608093750	8540.621093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8734.683468750	8734.693218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8734.683468750	8734.693218750	1400.000	4000.000	1.0000
79	Waveform 1	1	8740.388843750	8740.401843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8740.388843750	8740.401843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8797.215093750	8797.231343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8797.215093750	8797.231343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8817.501593750	8817.511343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8817.501593750	8817.511343750	1400.000	4000.000	1.0000
82	Waveform 1	1	8862.752968750	8862.761093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8862.752968750	8862.761093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8884.232218750	8884.243593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8884.232218750	8884.243593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8918.137843750	8918.145968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8918.137843750	8918.145968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8918.613968750	8918.622093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8918.613968750	8918.622093750	1400.000	4000.000	1.0000
86	Waveform 1	1	8923.555593750	8923.568593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8923.555593750	8923.568593750	1400.000	4000.000	1.0000
87	Waveform 1	1	8979.130593750	8979.140343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8979.130593750	8979.140343750	1400.000	4000.000	1.0000
88	Waveform 1	1	8979.174468750	8979.189093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8979.174468750	8979.189093750	1400.000	4000.000	1.0000
89	Waveform 1	1	8987.835718750	8987.847093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8987.835718750	8987.847093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9036.319218750	9036.327343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9036.319218750	9036.327343750	1400.000	4000.000	1.0000
91	Waveform 1	1	9069.396093750	9069.405843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9069.396093750	9069.405843750	1400.000	4000.000	1.0000
92	Waveform 1	1	9101.182718750	9101.194093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9101.182718750	9101.194093750	1400.000	4000.000	1.0000
93	Waveform 1	1	9101.982218750	9101.995218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9101.982218750	9101.995218750	1400.000	4000.000	1.0000
94	Waveform 1	1	9102.173968750	9102.195093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9102.173968750	9102.195093750	1400.000	4000.000	1.0000
95	Waveform 1	1	9164.286343750	9164.296093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9164.286343750	9164.296093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9196.849718750	9196.870843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9196.849718750	9196.870843750	1400.000	4000.000	1.0000
97	Waveform 1	1	9197.772718750	9197.784093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9197.772718750	9197.784093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9214.175468750	9214.190093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9214.175468750	9214.190093750	1400.000	4000.000	1.0000
99	Waveform 1	1	9214.674343750	9214.684093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9214.674343750	9214.684093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9217.545718750	9217.573343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9217.545718750	9217.573343750	1400.000	4000.000	1.0000
101	Waveform 1	1	9217.732593750	9217.750468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9217.732593750	9217.750468750	1400.000	4000.000	1.0000
102	Waveform 1	1	9236.706093750	9236.719093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9236.706093750	9236.719093750	1400.000	4000.000	1.0000
103	Waveform 1	1	9236.793843750	9236.803593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9236.793843750	9236.803593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9236.909218750	9236.938468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9236.909218750	9236.938468750	1400.000	4000.000	1.0000
105	Waveform 1	1	9239.359718750	9239.371093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9239.359718750	9239.371093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9246.425218750	9246.433343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9246.425218750	9246.433343750	1400.000	4000.000	1.0000
107	Waveform 1	1	9246.893218750	9246.902968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9246.893218750	9246.902968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9267.296718750	9267.317843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9267.296718750	9267.317843750	1400.000	4000.000	1.0000
109	Waveform 1	1	9276.089593750	9276.104218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9276.089593750	9276.104218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9284.503843750	9284.518468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9284.503843750	9284.518468750	1400.000	4000.000	1.0000
111	Waveform 1	1	9284.732968750	9284.747593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9284.732968750	9284.747593750	1400.000	4000.000	1.0000
112	Waveform 1	1	9284.786593750	9284.794718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9284.786593750	9284.794718750	1400.000	4000.000	1.0000
113	Waveform 1	1	9284.866218750	9284.887343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9284.866218750	9284.887343750	1400.000	4000.000	1.0000
114	Waveform 1	1	9306.615218750	9306.624968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9306.615218750	9306.624968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9447.683093750	9447.694468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9447.683093750	9447.694468750	1400.000	4000.000	1.0000
116	Waveform 1	1	9449.280468750	9449.295093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9449.280468750	9449.295093750	1400.000	4000.000	1.0000
117	Waveform 1	1	9452.710843750	9452.733593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9452.710843750	9452.733593750	1400.000	4000.000	1.0000
118	Waveform 1	1	9452.772593750	9452.785593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9452.772593750	9452.785593750	1400.000	4000.000	1.0000
119	Waveform 1	1	9452.832718750	9452.844093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9452.832718750	9452.844093750	1400.000	4000.000	1.0000
120	Waveform 1	1	9453.277968750	9453.290968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9453.277968750	9453.290968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9456.284218750	9456.295593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9456.284218750	9456.295593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9456.545843750	9456.557218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9456.545843750	9456.557218750	1400.000	4000.000	1.0000
123	Waveform 1	1	9456.617343750	9456.627093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9456.617343750	9456.627093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9456.856218750	9456.869218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9456.856218750	9456.869218750	1400.000	4000.000	1.0000
125	Waveform 1	1	9459.121468750	9459.144218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9459.121468750	9459.144218750	1400.000	4000.000	1.0000
126	Waveform 1	1	9468.918593750	9468.929968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9468.918593750	9468.929968750	1400.000	4000.000	1.0000
127	Waveform 1	1	9469.063218750	9469.071343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9469.063218750	9469.071343750	1400.000	4000.000	1.0000
128	Waveform 1	1	9469.409343750	9469.420718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9469.409343750	9469.420718750	1400.000	4000.000	1.0000
129	Waveform 1	1	9469.531218750	9469.540968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9469.531218750	9469.540968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9475.415343750	9475.425093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9475.415343750	9475.425093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9475.639593750	9475.659093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9475.639593750	9475.659093750	1400.000	4000.000	1.0000
132	Waveform 1	1	9478.458968750	9478.470343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9478.458968750	9478.470343750	1400.000	4000.000	1.0000
133	Waveform 1	1	9478.520718750	9478.538593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9478.520718750	9478.538593750	1400.000	4000.000	1.0000
134	Waveform 1	1	9481.102843750	9481.112593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9481.102843750	9481.112593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9485.397718750	9485.405843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9485.397718750	9485.405843750	1400.000	4000.000	1.0000
136	Waveform 1	1	9485.446468750	9485.456218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9485.446468750	9485.456218750	1400.000	4000.000	1.0000
137	Waveform 1	1	9485.920968750	9485.932343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9485.920968750	9485.932343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9493.594218750	9493.605593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9493.594218750	9493.605593750	1400.000	4000.000	1.0000
139	Waveform 1	1	9493.638093750	9493.664093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9493.638093750	9493.664093750	1400.000	4000.000	1.0000
140	Waveform 1	1	9493.703093750	9493.732343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9493.703093750	9493.732343750	1400.000	4000.000	1.0000
141	Waveform 1	1	9494.587093750	9494.601718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9494.587093750	9494.601718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9495.027468750	9495.038843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9495.027468750	9495.038843750	1400.000	4000.000	1.0000
143	Waveform 1	1	9498.318093750	9498.332718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9498.318093750	9498.332718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9498.441593750	9498.457843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9498.441593750	9498.457843750	1400.000	4000.000	1.0000
145	Waveform 1	1	9500.178718750	9500.191718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9500.178718750	9500.191718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9507.062218750	9507.076843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9507.062218750	9507.076843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9507.452218750	9507.465218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9507.452218750	9507.465218750	1400.000	4000.000	1.0000
148	Waveform 1	1	9509.548468750	9509.577718750	1400.000	4000.000	0.9444
148	Spectrogram 1	1	9509.548468750	9509.577718750	1400.000	4000.000	0.9444
149	Waveform 1	1	9511.269343750	9511.280718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9511.269343750	9511.280718750	1400.000	4000.000	1.0000
150	Waveform 1	1	9511.376593750	9511.394468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9511.376593750	9511.394468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9516.428718750	9516.448218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9516.428718750	9516.448218750	1400.000	4000.000	1.0000
152	Waveform 1	1	9518.690718750	9518.710218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9518.690718750	9518.710218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9519.027093750	9519.036843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9519.027093750	9519.036843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9526.139718750	9526.151093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9526.139718750	9526.151093750	1400.000	4000.000	1.0000
155	Waveform 1	1	9545.252968750	9545.264343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9545.252968750	9545.264343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9548.199093750	9548.218593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9548.199093750	9548.218593750	1400.000	4000.000	1.0000
157	Waveform 1	1	9555.451468750	9555.461218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9555.451468750	9555.461218750	1400.000	4000.000	1.0000
158	Waveform 1	1	9564.759468750	9564.767593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9564.759468750	9564.767593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9565.224218750	9565.233968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9565.224218750	9565.233968750	1400.000	4000.000	1.0000
160	Waveform 1	1	9567.235968750	9567.248968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9567.235968750	9567.248968750	1400.000	4000.000	1.0000
161	Waveform 1	1	9574.384343750	9574.394093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9574.384343750	9574.394093750	1400.000	4000.000	1.0000
162	Waveform 1	1	9576.589468750	9576.597593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9576.589468750	9576.597593750	1400.000	4000.000	1.0000
163	Waveform 1	1	9576.706468750	9576.719468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9576.706468750	9576.719468750	1400.000	4000.000	1.0000
164	Waveform 1	1	9577.072093750	9577.085093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9577.072093750	9577.085093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9583.672843750	9583.684218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9583.672843750	9583.684218750	1400.000	4000.000	1.0000
166	Waveform 1	1	9583.983218750	9583.991343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9583.983218750	9583.991343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9586.612468750	9586.641718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9586.612468750	9586.641718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9592.888218750	9592.897968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9592.888218750	9592.897968750	1400.000	4000.000	1.0000
169	Waveform 1	1	9593.052343750	9593.079968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9593.052343750	9593.079968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9593.125468750	9593.135218750	1400.000	4000.000	1.0000
