Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	191.561218750	191.582343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	191.561218750	191.582343750	1400.000	4000.000	1.0000
45	Waveform 1	1	192.222593750	192.230718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	192.222593750	192.230718750	1400.000	4000.000	1.0000
46	Waveform 1	1	192.622343750	192.638593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	192.622343750	192.638593750	1400.000	4000.000	1.0000
47	Waveform 1	1	194.773843750	194.796593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	194.773843750	194.796593750	1400.000	4000.000	1.0000
48	Waveform 1	1	204.205343750	204.216718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	204.205343750	204.216718750	1400.000	4000.000	1.0000
49	Waveform 1	1	210.671218750	210.693968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	210.671218750	210.693968750	1400.000	4000.000	1.0000
50	Waveform 1	1	210.729718750	210.744343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	210.729718750	210.744343750	1400.000	4000.000	1.0000
51	Waveform 1	1	213.893593750	213.913093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	213.893593750	213.913093750	1400.000	4000.000	1.0000
52	Waveform 1	1	218.854718750	218.862843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	218.854718750	218.862843750	1400.000	4000.000	1.0000
53	Waveform 1	1	219.049718750	219.062718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	219.049718750	219.062718750	1400.000	4000.000	1.0000
54	Waveform 1	1	220.783593750	220.807968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	220.783593750	220.807968750	1400.000	4000.000	1.0000
55	Waveform 1	1	220.850218750	220.858343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	220.850218750	220.858343750	1400.000	4000.000	1.0000
56	Waveform 1	1	220.949343750	220.968843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	220.949343750	220.968843750	1400.000	4000.000	1.0000
57	Waveform 1	1	223.394968750	223.406343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	223.394968750	223.406343750	1400.000	4000.000	1.0000
58	Waveform 1	1	235.528843750	235.540218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	235.528843750	235.540218750	1400.000	4000.000	1.0000
59	Waveform 1	1	235.608468750	235.626343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	235.608468750	235.626343750	1400.000	4000.000	1.0000
60	Waveform 1	1	235.857093750	235.865218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	235.857093750	235.865218750	1400.000	4000.000	1.0000
61	Waveform 1	1	238.250718750	238.270218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	238.250718750	238.270218750	1400.000	4000.000	1.0000
62	Waveform 1	1	239.084343750	239.103843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	239.084343750	239.103843750	1400.000	4000.000	1.0000
63	Waveform 1	1	251.331968750	251.344968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	251.331968750	251.344968750	1400.000	4000.000	1.0000
64	Waveform 1	1	251.385593750	251.403468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	251.385593750	251.403468750	1400.000	4000.000	1.0000
65	Waveform 1	1	277.694343750	277.702468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	277.694343750	277.702468750	1400.000	4000.000	1.0000
66	Waveform 1	1	277.741468750	277.751218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	277.741468750	277.751218750	1400.000	4000.000	1.0000
67	Waveform 1	1	277.790218750	277.804843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	277.790218750	277.804843750	1400.000	4000.000	1.0000
68	Waveform 1	1	277.842218750	277.856843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	277.842218750	277.856843750	1400.000	4000.000	1.0000
69	Waveform 1	1	277.895843750	277.910468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	277.895843750	277.910468750	1400.000	4000.000	1.0000
70	Waveform 1	1	278.547468750	278.560468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	278.547468750	278.560468750	1400.000	4000.000	1.0000
71	Waveform 1	1	278.696968750	278.709968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	278.696968750	278.709968750	1400.000	4000.000	1.0000
72	Waveform 1	1	278.815593750	278.830218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	278.815593750	278.830218750	1400.000	4000.000	1.0000
73	Waveform 1	1	278.880593750	278.891968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	278.880593750	278.891968750	1400.000	4000.000	1.0000
74	Waveform 1	1	279.060968750	279.073968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	279.060968750	279.073968750	1400.000	4000.000	1.0000
75	Waveform 1	1	279.151968750	279.166593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	279.151968750	279.166593750	1400.000	4000.000	1.0000
76	Waveform 1	1	279.325843750	279.342093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	279.325843750	279.342093750	1400.000	4000.000	1.0000
77	Waveform 1	1	279.522468750	279.538718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	279.522468750	279.538718750	1400.000	4000.000	1.0000
78	Waveform 1	1	279.689843750	279.704468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	279.689843750	279.704468750	1400.000	4000.000	1.0000
79	Waveform 1	1	280.022968750	280.039218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	280.022968750	280.039218750	1400.000	4000.000	1.0000
80	Waveform 1	1	280.377218750	280.395093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	280.377218750	280.395093750	1400.000	4000.000	1.0000
81	Waveform 1	1	280.807843750	280.824093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	280.807843750	280.824093750	1400.000	4000.000	1.0000
82	Waveform 1	1	281.337593750	281.353843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	281.337593750	281.353843750	1400.000	4000.000	1.0000
83	Waveform 1	1	281.633343750	281.649593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	281.633343750	281.649593750	1400.000	4000.000	1.0000
84	Waveform 1	1	281.953468750	281.961593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	281.953468750	281.961593750	1400.000	4000.000	1.0000
85	Waveform 1	1	291.254968750	291.263093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	291.254968750	291.263093750	1400.000	4000.000	1.0000
86	Waveform 1	1	301.880843750	301.888968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	301.880843750	301.888968750	1400.000	4000.000	1.0000
87	Waveform 1	1	301.926343750	301.934468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	301.926343750	301.934468750	1400.000	4000.000	1.0000
88	Waveform 1	1	302.014093750	302.022218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	302.014093750	302.022218750	1400.000	4000.000	1.0000
89	Waveform 1	1	302.818468750	302.828218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	302.818468750	302.828218750	1400.000	4000.000	1.0000
90	Waveform 1	1	302.872093750	302.883468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	302.872093750	302.883468750	1400.000	4000.000	1.0000
91	Waveform 1	1	302.932218750	302.948468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	302.932218750	302.948468750	1400.000	4000.000	1.0000
92	Waveform 1	1	302.990718750	303.005343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	302.990718750	303.005343750	1400.000	4000.000	1.0000
93	Waveform 1	1	303.052468750	303.065468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	303.052468750	303.065468750	1400.000	4000.000	1.0000
94	Waveform 1	1	303.114218750	303.127218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	303.114218750	303.127218750	1400.000	4000.000	1.0000
95	Waveform 1	1	303.171093750	303.182468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	303.171093750	303.182468750	1400.000	4000.000	1.0000
96	Waveform 1	1	303.224718750	303.237718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	303.224718750	303.237718750	1400.000	4000.000	1.0000
97	Waveform 1	1	303.593593750	303.609843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	303.593593750	303.609843750	1400.000	4000.000	1.0000
98	Waveform 1	1	303.645593750	303.660218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	303.645593750	303.660218750	1400.000	4000.000	1.0000
99	Waveform 1	1	303.707343750	303.721968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	303.707343750	303.721968750	1400.000	4000.000	1.0000
100	Waveform 1	1	303.803218750	303.816218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	303.803218750	303.816218750	1400.000	4000.000	1.0000
101	Waveform 1	1	304.071343750	304.081093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	304.071343750	304.081093750	1400.000	4000.000	1.0000
102	Waveform 1	1	304.233843750	304.250093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	304.233843750	304.250093750	1400.000	4000.000	1.0000
103	Waveform 1	1	304.316718750	304.328093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	304.316718750	304.328093750	1400.000	4000.000	1.0000
104	Waveform 1	1	304.399593750	304.409343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	304.399593750	304.409343750	1400.000	4000.000	1.0000
105	Waveform 1	1	304.497093750	304.505218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	304.497093750	304.505218750	1400.000	4000.000	1.0000
106	Waveform 1	1	315.246468750	315.262718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	315.246468750	315.262718750	1400.000	4000.000	1.0000
107	Waveform 1	1	315.330968750	315.347218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	315.330968750	315.347218750	1400.000	4000.000	1.0000
108	Waveform 1	1	315.421968750	315.438218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	315.421968750	315.438218750	1400.000	4000.000	1.0000
109	Waveform 1	1	315.509718750	315.524343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	315.509718750	315.524343750	1400.000	4000.000	1.0000
110	Waveform 1	1	316.015093750	316.028093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	316.015093750	316.028093750	1400.000	4000.000	1.0000
111	Waveform 1	1	316.180843750	316.190593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	316.180843750	316.190593750	1400.000	4000.000	1.0000
112	Waveform 1	1	316.240968750	316.249093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	316.240968750	316.249093750	1400.000	4000.000	1.0000
113	Waveform 1	1	316.302718750	316.315718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	316.302718750	316.315718750	1400.000	4000.000	1.0000
114	Waveform 1	1	316.374218750	316.387218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	316.374218750	316.387218750	1400.000	4000.000	1.0000
115	Waveform 1	1	316.444093750	316.455468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	316.444093750	316.455468750	1400.000	4000.000	1.0000
116	Waveform 1	1	316.507468750	316.520468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	316.507468750	316.520468750	1400.000	4000.000	1.0000
117	Waveform 1	1	316.565968750	316.574093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	316.565968750	316.574093750	1400.000	4000.000	1.0000
118	Waveform 1	1	316.627718750	316.637468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	316.627718750	316.637468750	1400.000	4000.000	1.0000
119	Waveform 1	1	316.751218750	316.760968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	316.751218750	316.760968750	1400.000	4000.000	1.0000
120	Waveform 1	1	316.814593750	316.825968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	316.814593750	316.825968750	1400.000	4000.000	1.0000
121	Waveform 1	1	317.071343750	317.084343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	317.071343750	317.084343750	1400.000	4000.000	1.0000
122	Waveform 1	1	317.261468750	317.274468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	317.261468750	317.274468750	1400.000	4000.000	1.0000
123	Waveform 1	1	317.313468750	317.324843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	317.313468750	317.324843750	1400.000	4000.000	1.0000
124	Waveform 1	1	317.482468750	317.492218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	317.482468750	317.492218750	1400.000	4000.000	1.0000
125	Waveform 1	1	317.527968750	317.537718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	317.527968750	317.537718750	1400.000	4000.000	1.0000
126	Waveform 1	1	317.571843750	317.586468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	317.571843750	317.586468750	1400.000	4000.000	1.0000
127	Waveform 1	1	317.620593750	317.631968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	317.620593750	317.631968750	1400.000	4000.000	1.0000
128	Waveform 1	1	317.672593750	317.685593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	317.672593750	317.685593750	1400.000	4000.000	1.0000
129	Waveform 1	1	317.727843750	317.735968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	317.727843750	317.735968750	1400.000	4000.000	1.0000
130	Waveform 1	1	317.781468750	317.794468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	317.781468750	317.794468750	1400.000	4000.000	1.0000
131	Waveform 1	1	317.831843750	317.848093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	317.831843750	317.848093750	1400.000	4000.000	1.0000
132	Waveform 1	1	318.359968750	318.368093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	318.359968750	318.368093750	1400.000	4000.000	1.0000
133	Waveform 1	1	318.520843750	318.537093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	318.520843750	318.537093750	1400.000	4000.000	1.0000
134	Waveform 1	1	318.865343750	318.876718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	318.865343750	318.876718750	1400.000	4000.000	1.0000
135	Waveform 1	1	319.193593750	319.209843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	319.193593750	319.209843750	1400.000	4000.000	1.0000
136	Waveform 1	1	319.520218750	319.536468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	319.520218750	319.536468750	1400.000	4000.000	1.0000
137	Waveform 1	1	319.858218750	319.869593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	319.858218750	319.869593750	1400.000	4000.000	1.0000
138	Waveform 1	1	327.936093750	327.953968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	327.936093750	327.953968750	1400.000	4000.000	1.0000
139	Waveform 1	1	329.279968750	329.301093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	329.279968750	329.301093750	1400.000	4000.000	1.0000
140	Waveform 1	1	329.344968750	329.362843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	329.344968750	329.362843750	1400.000	4000.000	1.0000
141	Waveform 1	1	329.403468750	329.424593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	329.403468750	329.424593750	1400.000	4000.000	1.0000
142	Waveform 1	1	329.463593750	329.483093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	329.463593750	329.483093750	1400.000	4000.000	1.0000
143	Waveform 1	1	329.525343750	329.546468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	329.525343750	329.546468750	1400.000	4000.000	1.0000
144	Waveform 1	1	329.600093750	329.621218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	329.600093750	329.621218750	1400.000	4000.000	1.0000
145	Waveform 1	1	329.723593750	329.743093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	329.723593750	329.743093750	1400.000	4000.000	1.0000
146	Waveform 1	1	329.850343750	329.869843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	329.850343750	329.869843750	1400.000	4000.000	1.0000
147	Waveform 1	1	330.063218750	330.082718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	330.063218750	330.082718750	1400.000	4000.000	1.0000
148	Waveform 1	1	330.388218750	330.399593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	330.388218750	330.399593750	1400.000	4000.000	1.0000
149	Waveform 1	1	330.822093750	330.843218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	330.822093750	330.843218750	1400.000	4000.000	1.0000
150	Waveform 1	1	331.348593750	331.361593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	331.348593750	331.361593750	1400.000	4000.000	1.0000
151	Waveform 1	1	331.694718750	331.714218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	331.694718750	331.714218750	1400.000	4000.000	1.0000
152	Waveform 1	1	331.821468750	331.839343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	331.821468750	331.839343750	1400.000	4000.000	1.0000
153	Waveform 1	1	332.048968750	332.068468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	332.048968750	332.068468750	1400.000	4000.000	1.0000
154	Waveform 1	1	332.321968750	332.341468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	332.321968750	332.341468750	1400.000	4000.000	1.0000
155	Waveform 1	1	332.947593750	332.958968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	332.947593750	332.958968750	1400.000	4000.000	1.0000
156	Waveform 1	1	333.383093750	333.400968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	333.383093750	333.400968750	1400.000	4000.000	1.0000
157	Waveform 1	1	336.477093750	336.485218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	336.477093750	336.485218750	1400.000	4000.000	1.0000
158	Waveform 1	1	341.486968750	341.496718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	341.486968750	341.496718750	1400.000	4000.000	1.0000
159	Waveform 1	1	342.216593750	342.232843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	342.216593750	342.232843750	1400.000	4000.000	1.0000
160	Waveform 1	1	342.275093750	342.288093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	342.275093750	342.288093750	1400.000	4000.000	1.0000
161	Waveform 1	1	342.340093750	342.354718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	342.340093750	342.354718750	1400.000	4000.000	1.0000
162	Waveform 1	1	342.403468750	342.416468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	342.403468750	342.416468750	1400.000	4000.000	1.0000
163	Waveform 1	1	342.478218750	342.491218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	342.478218750	342.491218750	1400.000	4000.000	1.0000
164	Waveform 1	1	342.561093750	342.577343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	342.561093750	342.577343750	1400.000	4000.000	1.0000
165	Waveform 1	1	342.616343750	342.632593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	342.616343750	342.632593750	1400.000	4000.000	1.0000
166	Waveform 1	1	343.306968750	343.324843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	343.306968750	343.324843750	1400.000	4000.000	1.0000
167	Waveform 1	1	343.367093750	343.383343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	343.367093750	343.383343750	1400.000	4000.000	1.0000
168	Waveform 1	1	343.422343750	343.441843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	343.422343750	343.441843750	1400.000	4000.000	1.0000
169	Waveform 1	1	343.479218750	343.497093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	343.479218750	343.497093750	1400.000	4000.000	1.0000
170	Waveform 1	1	343.679093750	343.696968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	343.679093750	343.696968750	1400.000	4000.000	1.0000
171	Waveform 1	1	343.731093750	343.748968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	343.731093750	343.748968750	1400.000	4000.000	1.0000
172	Waveform 1	1	343.781468750	343.800968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	343.781468750	343.800968750	1400.000	4000.000	1.0000
173	Waveform 1	1	343.844843750	343.864343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	343.844843750	343.864343750	1400.000	4000.000	1.0000
174	Waveform 1	1	343.919593750	343.939093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	343.919593750	343.939093750	1400.000	4000.000	1.0000
175	Waveform 1	1	344.015468750	344.034968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	344.015468750	344.034968750	1400.000	4000.000	1.0000
176	Waveform 1	1	344.103218750	344.122718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	344.103218750	344.122718750	1400.000	4000.000	1.0000
177	Waveform 1	1	344.264093750	344.278718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	344.264093750	344.278718750	1400.000	4000.000	1.0000
178	Waveform 1	1	344.655718750	344.663843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	344.655718750	344.663843750	1400.000	4000.000	1.0000
