Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	233.900593750	233.913593750	1400.000	4000.000	1.0000
32	Waveform 1	1	236.814218750	236.838593750	1400.000	4000.000	0.7333
32	Spectrogram 1	1	236.814218750	236.838593750	1400.000	4000.000	0.7333
33	Waveform 1	1	253.652468750	253.671968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	253.652468750	253.671968750	1400.000	4000.000	1.0000
34	Waveform 1	1	262.783343750	262.802843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	262.783343750	262.802843750	1400.000	4000.000	1.0000
35	Waveform 1	1	264.476593750	264.507468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	264.476593750	264.507468750	1400.000	4000.000	1.0000
36	Waveform 1	1	265.708343750	265.729468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	265.708343750	265.729468750	1400.000	4000.000	1.0000
37	Waveform 1	1	271.530718750	271.561593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	271.530718750	271.561593750	1400.000	4000.000	1.0000
38	Waveform 1	1	272.803093750	272.817718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	272.803093750	272.817718750	1400.000	4000.000	1.0000
39	Waveform 1	1	281.480593750	281.490343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	281.480593750	281.490343750	1400.000	4000.000	1.0000
40	Waveform 1	1	281.649593750	281.659343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	281.649593750	281.659343750	1400.000	4000.000	1.0000
41	Waveform 1	1	282.509218750	282.538468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	282.509218750	282.538468750	1400.000	4000.000	1.0000
42	Waveform 1	1	284.002593750	284.023718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	284.002593750	284.023718750	1400.000	4000.000	1.0000
43	Waveform 1	1	311.193718750	311.214843750	1400.000	4000.000	0.9231
43	Spectrogram 1	1	311.193718750	311.214843750	1400.000	4000.000	0.9231
44	Waveform 1	1	315.963093750	315.976093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	315.963093750	315.976093750	1400.000	4000.000	1.0000
45	Waveform 1	1	316.205218750	316.214968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	316.205218750	316.214968750	1400.000	4000.000	1.0000
46	Waveform 1	1	316.294593750	316.304343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	316.294593750	316.304343750	1400.000	4000.000	1.0000
47	Waveform 1	1	316.336843750	316.346593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	316.336843750	316.346593750	1400.000	4000.000	1.0000
48	Waveform 1	1	334.609968750	334.618093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	334.609968750	334.618093750	1400.000	4000.000	1.0000
49	Waveform 1	1	334.658718750	334.670093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	334.658718750	334.670093750	1400.000	4000.000	1.0000
50	Waveform 1	1	334.712343750	334.726968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	334.712343750	334.726968750	1400.000	4000.000	1.0000
51	Waveform 1	1	334.769218750	334.780593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	334.769218750	334.780593750	1400.000	4000.000	1.0000
52	Waveform 1	1	334.965843750	334.980468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	334.965843750	334.980468750	1400.000	4000.000	1.0000
53	Waveform 1	1	335.058468750	335.068218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	335.058468750	335.068218750	1400.000	4000.000	1.0000
54	Waveform 1	1	345.788343750	345.796468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	345.788343750	345.796468750	1400.000	4000.000	1.0000
55	Waveform 1	1	371.143218750	371.151343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	371.143218750	371.151343750	1400.000	4000.000	1.0000
56	Waveform 1	1	408.519843750	408.527968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	408.519843750	408.527968750	1400.000	4000.000	1.0000
57	Waveform 1	1	432.430093750	432.446343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	432.430093750	432.446343750	1400.000	4000.000	1.0000
58	Waveform 1	1	438.736718750	438.756218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	438.736718750	438.756218750	1400.000	4000.000	1.0000
59	Waveform 1	1	447.627093750	447.640093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	447.627093750	447.640093750	1400.000	4000.000	1.0000
60	Waveform 1	1	465.113718750	465.139718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	465.113718750	465.139718750	1400.000	4000.000	1.0000
61	Waveform 1	1	466.941843750	466.971093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	466.941843750	466.971093750	1400.000	4000.000	1.0000
62	Waveform 1	1	467.320468750	467.348093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	467.320468750	467.348093750	1400.000	4000.000	1.0000
63	Waveform 1	1	467.380593750	467.406593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	467.380593750	467.406593750	1400.000	4000.000	1.0000
64	Waveform 1	1	472.773968750	472.782093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	472.773968750	472.782093750	1400.000	4000.000	1.0000
65	Waveform 1	1	480.447218750	480.461843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	480.447218750	480.461843750	1400.000	4000.000	1.0000
66	Waveform 1	1	491.326593750	491.359093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	491.326593750	491.359093750	1400.000	4000.000	1.0000
67	Waveform 1	1	491.472843750	491.500468750	1400.000	4000.000	0.8235
67	Spectrogram 1	1	491.472843750	491.500468750	1400.000	4000.000	0.8235
68	Waveform 1	1	495.195718750	495.220093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	495.195718750	495.220093750	1400.000	4000.000	1.0000
69	Waveform 1	1	496.068343750	496.076468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	496.068343750	496.076468750	1400.000	4000.000	1.0000
70	Waveform 1	1	499.271218750	499.300468750	1400.000	4000.000	0.7222
70	Spectrogram 1	1	499.271218750	499.300468750	1400.000	4000.000	0.7222
71	Waveform 1	1	499.594593750	499.605968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	499.594593750	499.605968750	1400.000	4000.000	1.0000
72	Waveform 1	1	502.737343750	502.745468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	502.737343750	502.745468750	1400.000	4000.000	1.0000
73	Waveform 1	1	503.336968750	503.351593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	503.336968750	503.351593750	1400.000	4000.000	1.0000
74	Waveform 1	1	505.009093750	505.031843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	505.009093750	505.031843750	1400.000	4000.000	1.0000
75	Waveform 1	1	508.928593750	508.948093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	508.928593750	508.948093750	1400.000	4000.000	1.0000
76	Waveform 1	1	511.239343750	511.252343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	511.239343750	511.252343750	1400.000	4000.000	1.0000
77	Waveform 1	1	511.596843750	511.614718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	511.596843750	511.614718750	1400.000	4000.000	1.0000
78	Waveform 1	1	513.231593750	513.255968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	513.231593750	513.255968750	1400.000	4000.000	1.0000
79	Waveform 1	1	515.599218750	515.607343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	515.599218750	515.607343750	1400.000	4000.000	1.0000
80	Waveform 1	1	515.823468750	515.839718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	515.823468750	515.839718750	1400.000	4000.000	1.0000
81	Waveform 1	1	516.189093750	516.198843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	516.189093750	516.198843750	1400.000	4000.000	1.0000
82	Waveform 1	1	518.798843750	518.811843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	518.798843750	518.811843750	1400.000	4000.000	1.0000
83	Waveform 1	1	529.618093750	529.635968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	529.618093750	529.635968750	1400.000	4000.000	1.0000
84	Waveform 1	1	536.659218750	536.680343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	536.659218750	536.680343750	1400.000	4000.000	1.0000
85	Waveform 1	1	561.541218750	561.554218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	561.541218750	561.554218750	1400.000	4000.000	1.0000
86	Waveform 1	1	561.650093750	561.671218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	561.650093750	561.671218750	1400.000	4000.000	1.0000
87	Waveform 1	1	563.780468750	563.791843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	563.780468750	563.791843750	1400.000	4000.000	1.0000
88	Waveform 1	1	564.046968750	564.055093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	564.046968750	564.055093750	1400.000	4000.000	1.0000
89	Waveform 1	1	567.667468750	567.680468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	567.667468750	567.680468750	1400.000	4000.000	1.0000
90	Waveform 1	1	573.242843750	573.254218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	573.242843750	573.254218750	1400.000	4000.000	1.0000
91	Waveform 1	1	573.605218750	573.613343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	573.605218750	573.613343750	1400.000	4000.000	1.0000
92	Waveform 1	1	573.710843750	573.720593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	573.710843750	573.720593750	1400.000	4000.000	1.0000
93	Waveform 1	1	576.539968750	576.561093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	576.539968750	576.561093750	1400.000	4000.000	1.0000
94	Waveform 1	1	581.195593750	581.205343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	581.195593750	581.205343750	1400.000	4000.000	1.0000
95	Waveform 1	1	581.247593750	581.257343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	581.247593750	581.257343750	1400.000	4000.000	1.0000
96	Waveform 1	1	584.284718750	584.304218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	584.284718750	584.304218750	1400.000	4000.000	1.0000
97	Waveform 1	1	591.491593750	591.504593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	591.491593750	591.504593750	1400.000	4000.000	1.0000
98	Waveform 1	1	592.429218750	592.440593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	592.429218750	592.440593750	1400.000	4000.000	1.0000
99	Waveform 1	1	592.690843750	592.702218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	592.690843750	592.702218750	1400.000	4000.000	1.0000
100	Waveform 1	1	592.880968750	592.890718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	592.880968750	592.890718750	1400.000	4000.000	1.0000
101	Waveform 1	1	593.009343750	593.020718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	593.009343750	593.020718750	1400.000	4000.000	1.0000
102	Waveform 1	1	593.056468750	593.066218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	593.056468750	593.066218750	1400.000	4000.000	1.0000
103	Waveform 1	1	593.100343750	593.118218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	593.100343750	593.118218750	1400.000	4000.000	1.0000
104	Waveform 1	1	594.380843750	594.397093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	594.380843750	594.397093750	1400.000	4000.000	1.0000
105	Waveform 1	1	606.010968750	606.027218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	606.010968750	606.027218750	1400.000	4000.000	1.0000
106	Waveform 1	1	607.007093750	607.020093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	607.007093750	607.020093750	1400.000	4000.000	1.0000
107	Waveform 1	1	607.778968750	607.790343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	607.778968750	607.790343750	1400.000	4000.000	1.0000
108	Waveform 1	1	617.481843750	617.494843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	617.481843750	617.494843750	1400.000	4000.000	1.0000
109	Waveform 1	1	617.611843750	617.621593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	617.611843750	617.621593750	1400.000	4000.000	1.0000
110	Waveform 1	1	617.907593750	617.927093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	617.907593750	617.927093750	1400.000	4000.000	1.0000
111	Waveform 1	1	623.391968750	623.403343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	623.391968750	623.403343750	1400.000	4000.000	1.0000
112	Waveform 1	1	623.452093750	623.466718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	623.452093750	623.466718750	1400.000	4000.000	1.0000
113	Waveform 1	1	623.505718750	623.517093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	623.505718750	623.517093750	1400.000	4000.000	1.0000
114	Waveform 1	1	685.905718750	685.917093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	685.905718750	685.917093750	1400.000	4000.000	1.0000
115	Waveform 1	1	696.232593750	696.245593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	696.232593750	696.245593750	1400.000	4000.000	1.0000
116	Waveform 1	1	703.569468750	703.577593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	703.569468750	703.577593750	1400.000	4000.000	1.0000
117	Waveform 1	1	703.887968750	703.905843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	703.887968750	703.905843750	1400.000	4000.000	1.0000
118	Waveform 1	1	704.003343750	704.017968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	704.003343750	704.017968750	1400.000	4000.000	1.0000
119	Waveform 1	1	704.268218750	704.295843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	704.268218750	704.295843750	1400.000	4000.000	1.0000
120	Waveform 1	1	729.142093750	729.150218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	729.142093750	729.150218750	1400.000	4000.000	1.0000
121	Waveform 1	1	729.892843750	729.915593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	729.892843750	729.915593750	1400.000	4000.000	1.0000
122	Waveform 1	1	733.316718750	733.341093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	733.316718750	733.341093750	1400.000	4000.000	1.0000
123	Waveform 1	1	736.841343750	736.865718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	736.841343750	736.865718750	1400.000	4000.000	1.0000
124	Waveform 1	1	739.433218750	739.446218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	739.433218750	739.446218750	1400.000	4000.000	1.0000
125	Waveform 1	1	751.331468750	751.342843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	751.331468750	751.342843750	1400.000	4000.000	1.0000
126	Waveform 1	1	754.607468750	754.622093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	754.607468750	754.622093750	1400.000	4000.000	1.0000
127	Waveform 1	1	759.914718750	759.939093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	759.914718750	759.939093750	1400.000	4000.000	1.0000
128	Waveform 1	1	766.682843750	766.700718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	766.682843750	766.700718750	1400.000	4000.000	1.0000
129	Waveform 1	1	767.313343750	767.345843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	767.313343750	767.345843750	1400.000	4000.000	1.0000
130	Waveform 1	1	768.577593750	768.590593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	768.577593750	768.590593750	1400.000	4000.000	1.0000
131	Waveform 1	1	771.539968750	771.559468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	771.539968750	771.559468750	1400.000	4000.000	1.0000
132	Waveform 1	1	779.799843750	779.809593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	779.799843750	779.809593750	1400.000	4000.000	1.0000
133	Waveform 1	1	784.445718750	784.455468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	784.445718750	784.455468750	1400.000	4000.000	1.0000
134	Waveform 1	1	788.033718750	788.059718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	788.033718750	788.059718750	1400.000	4000.000	1.0000
135	Waveform 1	1	790.745843750	790.762093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	790.745843750	790.762093750	1400.000	4000.000	1.0000
136	Waveform 1	1	792.868093750	792.884343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	792.868093750	792.884343750	1400.000	4000.000	1.0000
137	Waveform 1	1	793.186593750	793.199593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	793.186593750	793.199593750	1400.000	4000.000	1.0000
138	Waveform 1	1	797.713843750	797.726843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	797.713843750	797.726843750	1400.000	4000.000	1.0000
139	Waveform 1	1	805.530093750	805.547968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	805.530093750	805.547968750	1400.000	4000.000	1.0000
140	Waveform 1	1	808.598093750	808.607843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	808.598093750	808.607843750	1400.000	4000.000	1.0000
141	Waveform 1	1	813.884218750	813.897218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	813.884218750	813.897218750	1400.000	4000.000	1.0000
142	Waveform 1	1	825.114593750	825.122718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	825.114593750	825.122718750	1400.000	4000.000	1.0000
143	Waveform 1	1	833.535343750	833.549968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	833.535343750	833.549968750	1400.000	4000.000	1.0000
144	Waveform 1	1	842.025968750	842.047093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	842.025968750	842.047093750	1400.000	4000.000	1.0000
145	Waveform 1	1	842.173843750	842.183593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	842.173843750	842.183593750	1400.000	4000.000	1.0000
146	Waveform 1	1	850.638468750	850.651468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	850.638468750	850.651468750	1400.000	4000.000	1.0000
147	Waveform 1	1	853.693468750	853.701593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	853.693468750	853.701593750	1400.000	4000.000	1.0000
148	Waveform 1	1	853.951843750	853.959968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	853.951843750	853.959968750	1400.000	4000.000	1.0000
149	Waveform 1	1	859.790468750	859.803468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	859.790468750	859.803468750	1400.000	4000.000	1.0000
150	Waveform 1	1	859.870093750	859.879843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	859.870093750	859.879843750	1400.000	4000.000	1.0000
151	Waveform 1	1	863.602718750	863.635218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	863.602718750	863.635218750	1400.000	4000.000	1.0000
152	Waveform 1	1	871.342593750	871.360468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	871.342593750	871.360468750	1400.000	4000.000	1.0000
153	Waveform 1	1	878.902093750	878.911843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	878.902093750	878.911843750	1400.000	4000.000	1.0000
154	Waveform 1	1	879.240093750	879.253093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	879.240093750	879.253093750	1400.000	4000.000	1.0000
155	Waveform 1	1	879.309968750	879.326218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	879.309968750	879.326218750	1400.000	4000.000	1.0000
156	Waveform 1	1	880.488093750	880.518968750	1400.000	4000.000	0.7368
156	Spectrogram 1	1	880.488093750	880.518968750	1400.000	4000.000	0.7368
157	Waveform 1	1	880.575843750	880.587218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	880.575843750	880.587218750	1400.000	4000.000	1.0000
158	Waveform 1	1	880.642468750	880.673343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	880.642468750	880.673343750	1400.000	4000.000	1.0000
159	Waveform 1	1	883.998093750	884.009468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	883.998093750	884.009468750	1400.000	4000.000	1.0000
160	Waveform 1	1	884.470968750	884.479093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	884.470968750	884.479093750	1400.000	4000.000	1.0000
161	Waveform 1	1	889.064843750	889.084343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	889.064843750	889.084343750	1400.000	4000.000	1.0000
162	Waveform 1	1	889.883843750	889.904968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	889.883843750	889.904968750	1400.000	4000.000	1.0000
163	Waveform 1	1	894.149468750	894.159218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	894.149468750	894.159218750	1400.000	4000.000	1.0000
164	Waveform 1	1	897.708218750	897.716343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	897.708218750	897.716343750	1400.000	4000.000	1.0000
165	Waveform 1	1	899.032593750	899.047218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	899.032593750	899.047218750	1400.000	4000.000	1.0000
166	Waveform 1	1	902.813968750	902.828593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	902.813968750	902.828593750	1400.000	4000.000	1.0000
167	Waveform 1	1	908.545343750	908.559968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	908.545343750	908.559968750	1400.000	4000.000	1.0000
168	Waveform 1	1	915.690468750	915.709968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	915.690468750	915.709968750	1400.000	4000.000	1.0000
169	Waveform 1	1	918.511468750	918.524468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	918.511468750	918.524468750	1400.000	4000.000	1.0000
170	Waveform 1	1	919.756218750	919.770843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	919.756218750	919.770843750	1400.000	4000.000	1.0000
171	Waveform 1	1	927.892593750	927.910468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	927.892593750	927.910468750	1400.000	4000.000	1.0000
172	Waveform 1	1	928.896843750	928.906593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	928.896843750	928.906593750	1400.000	4000.000	1.0000
173	Waveform 1	1	928.955343750	928.968343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	928.955343750	928.968343750	1400.000	4000.000	1.0000
174	Waveform 1	1	936.821968750	936.831718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	936.821968750	936.831718750	1400.000	4000.000	1.0000
175	Waveform 1	1	937.718968750	937.730343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	937.718968750	937.730343750	1400.000	4000.000	1.0000
176	Waveform 1	1	937.991968750	938.013093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	937.991968750	938.013093750	1400.000	4000.000	1.0000
177	Waveform 1	1	940.580593750	940.598468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	940.580593750	940.598468750	1400.000	4000.000	1.0000
178	Waveform 1	1	942.252718750	942.268968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	942.252718750	942.268968750	1400.000	4000.000	1.0000
