Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	660.778343750	660.794593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	660.778343750	660.794593750	1400.000	4000.000	1.0000
58	Waveform 1	1	663.344218750	663.365343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	663.344218750	663.365343750	1400.000	4000.000	1.0000
59	Waveform 1	1	672.208593750	672.219968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	672.208593750	672.219968750	1400.000	4000.000	1.0000
60	Waveform 1	1	672.273593750	672.283343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	672.273593750	672.283343750	1400.000	4000.000	1.0000
61	Waveform 1	1	685.497843750	685.509218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	685.497843750	685.509218750	1400.000	4000.000	1.0000
62	Waveform 1	1	695.962843750	695.995343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	695.962843750	695.995343750	1400.000	4000.000	1.0000
63	Waveform 1	1	696.078218750	696.089593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	696.078218750	696.089593750	1400.000	4000.000	1.0000
64	Waveform 1	1	696.416218750	696.429218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	696.416218750	696.429218750	1400.000	4000.000	1.0000
65	Waveform 1	1	696.507218750	696.518593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	696.507218750	696.518593750	1400.000	4000.000	1.0000
66	Waveform 1	1	706.097968750	706.112593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	706.097968750	706.112593750	1400.000	4000.000	1.0000
67	Waveform 1	1	708.173093750	708.181218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	708.173093750	708.181218750	1400.000	4000.000	1.0000
68	Waveform 1	1	708.234843750	708.242968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	708.234843750	708.242968750	1400.000	4000.000	1.0000
69	Waveform 1	1	713.447843750	713.464093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	713.447843750	713.464093750	1400.000	4000.000	1.0000
70	Waveform 1	1	714.486218750	714.495968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	714.486218750	714.495968750	1400.000	4000.000	1.0000
71	Waveform 1	1	714.931468750	714.941218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	714.931468750	714.941218750	1400.000	4000.000	1.0000
72	Waveform 1	1	716.870093750	716.900968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	716.870093750	716.900968750	1400.000	4000.000	1.0000
73	Waveform 1	1	726.810218750	726.823218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	726.810218750	726.823218750	1400.000	4000.000	1.0000
74	Waveform 1	1	727.307468750	727.323718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	727.307468750	727.323718750	1400.000	4000.000	1.0000
75	Waveform 1	1	734.129218750	734.138968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	734.129218750	734.138968750	1400.000	4000.000	1.0000
76	Waveform 1	1	736.946968750	736.956718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	736.946968750	736.956718750	1400.000	4000.000	1.0000
77	Waveform 1	1	737.241093750	737.260593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	737.241093750	737.260593750	1400.000	4000.000	1.0000
78	Waveform 1	1	737.449093750	737.473468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	737.449093750	737.473468750	1400.000	4000.000	1.0000
79	Waveform 1	1	746.823718750	746.846468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	746.823718750	746.846468750	1400.000	4000.000	1.0000
80	Waveform 1	1	746.934218750	746.947218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	746.934218750	746.947218750	1400.000	4000.000	1.0000
81	Waveform 1	1	747.216968750	747.229968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	747.216968750	747.229968750	1400.000	4000.000	1.0000
82	Waveform 1	1	747.319343750	747.327468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	747.319343750	747.327468750	1400.000	4000.000	1.0000
83	Waveform 1	1	747.436343750	747.446093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	747.436343750	747.446093750	1400.000	4000.000	1.0000
84	Waveform 1	1	749.400968750	749.413968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	749.400968750	749.413968750	1400.000	4000.000	1.0000
85	Waveform 1	1	780.638343750	780.652968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	780.638343750	780.652968750	1400.000	4000.000	1.0000
86	Waveform 1	1	786.319343750	786.350218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	786.319343750	786.350218750	1400.000	4000.000	1.0000
87	Waveform 1	1	786.494843750	786.511093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	786.494843750	786.511093750	1400.000	4000.000	1.0000
88	Waveform 1	1	799.683343750	799.697968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	799.683343750	799.697968750	1400.000	4000.000	1.0000
89	Waveform 1	1	802.593718750	802.618093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	802.593718750	802.618093750	1400.000	4000.000	1.0000
90	Waveform 1	1	811.201343750	811.230593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	811.201343750	811.230593750	1400.000	4000.000	1.0000
91	Waveform 1	1	815.655468750	815.668468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	815.655468750	815.668468750	1400.000	4000.000	1.0000
92	Waveform 1	1	816.105593750	816.115343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	816.105593750	816.115343750	1400.000	4000.000	1.0000
93	Waveform 1	1	817.038343750	817.054593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	817.038343750	817.054593750	1400.000	4000.000	1.0000
94	Waveform 1	1	817.288593750	817.317843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	817.288593750	817.317843750	1400.000	4000.000	1.0000
95	Waveform 1	1	827.618718750	827.630093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	827.618718750	827.630093750	1400.000	4000.000	1.0000
96	Waveform 1	1	828.120843750	828.132218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	828.120843750	828.132218750	1400.000	4000.000	1.0000
97	Waveform 1	1	834.170718750	834.185343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	834.170718750	834.185343750	1400.000	4000.000	1.0000
98	Waveform 1	1	839.451968750	839.461718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	839.451968750	839.461718750	1400.000	4000.000	1.0000
99	Waveform 1	1	841.483218750	841.499468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	841.483218750	841.499468750	1400.000	4000.000	1.0000
100	Waveform 1	1	859.088468750	859.104718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	859.088468750	859.104718750	1400.000	4000.000	1.0000
101	Waveform 1	1	870.296093750	870.305843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	870.296093750	870.305843750	1400.000	4000.000	1.0000
102	Waveform 1	1	882.095218750	882.113093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	882.095218750	882.113093750	1400.000	4000.000	1.0000
103	Waveform 1	1	882.147218750	882.168343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	882.147218750	882.168343750	1400.000	4000.000	1.0000
104	Waveform 1	1	885.751468750	885.767718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	885.751468750	885.767718750	1400.000	4000.000	1.0000
105	Waveform 1	1	918.085718750	918.098718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	918.085718750	918.098718750	1400.000	4000.000	1.0000
106	Waveform 1	1	924.540218750	924.548343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	924.540218750	924.548343750	1400.000	4000.000	1.0000
107	Waveform 1	1	925.611093750	925.625718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	925.611093750	925.625718750	1400.000	4000.000	1.0000
108	Waveform 1	1	935.892468750	935.902218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	935.892468750	935.902218750	1400.000	4000.000	1.0000
109	Waveform 1	1	949.925968750	949.940593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	949.925968750	949.940593750	1400.000	4000.000	1.0000
110	Waveform 1	1	958.432843750	958.465343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	958.432843750	958.465343750	1400.000	4000.000	1.0000
111	Waveform 1	1	959.011343750	959.022718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	959.011343750	959.022718750	1400.000	4000.000	1.0000
112	Waveform 1	1	959.074718750	959.082843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	959.074718750	959.082843750	1400.000	4000.000	1.0000
113	Waveform 1	1	967.384968750	967.399593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	967.384968750	967.399593750	1400.000	4000.000	1.0000
114	Waveform 1	1	972.939218750	972.952218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	972.939218750	972.952218750	1400.000	4000.000	1.0000
115	Waveform 1	1	985.674343750	985.682468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	985.674343750	985.682468750	1400.000	4000.000	1.0000
116	Waveform 1	1	986.114718750	986.129343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	986.114718750	986.129343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1010.663593750	1010.673343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1010.663593750	1010.673343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1012.914218750	1012.925593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1012.914218750	1012.925593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1014.155718750	1014.171968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1014.155718750	1014.171968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1019.573468750	1019.586468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1019.573468750	1019.586468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1021.559218750	1021.567343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1021.559218750	1021.567343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1054.190843750	1054.198968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1054.190843750	1054.198968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1054.286718750	1054.296468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1054.286718750	1054.296468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1054.704343750	1054.712468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1054.704343750	1054.712468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1069.922468750	1069.940343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1069.922468750	1069.940343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1121.753468750	1121.782718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1121.753468750	1121.782718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1131.526218750	1131.534343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1131.526218750	1131.534343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1131.851218750	1131.878843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1131.851218750	1131.878843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1135.965718750	1135.978718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1135.965718750	1135.978718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1136.250093750	1136.258218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1136.250093750	1136.258218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1136.298843750	1136.328093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1136.298843750	1136.328093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1161.658593750	1161.679718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1161.658593750	1161.679718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1163.938468750	1163.967718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1163.938468750	1163.967718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1178.314843750	1178.326218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1178.314843750	1178.326218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1178.513093750	1178.527718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1178.513093750	1178.527718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1178.981093750	1179.003843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1178.981093750	1179.003843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1201.045343750	1201.069718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1201.045343750	1201.069718750	1400.000	4000.000	1.0000
138	Waveform 1	1	1207.259343750	1207.273968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1207.259343750	1207.273968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1215.606968750	1215.621593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1215.606968750	1215.621593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1217.803968750	1217.821843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1217.803968750	1217.821843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1222.518093750	1222.527843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1222.518093750	1222.527843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1222.628593750	1222.656218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1222.628593750	1222.656218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1223.488218750	1223.496343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1223.488218750	1223.496343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1230.225468750	1230.235218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1230.225468750	1230.235218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1231.206968750	1231.218343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1231.206968750	1231.218343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1241.910843750	1241.936843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1241.910843750	1241.936843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1244.297968750	1244.322343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1244.297968750	1244.322343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1263.341343750	1263.362468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1263.341343750	1263.362468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1263.958843750	1263.973468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1263.958843750	1263.973468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1267.317718750	1267.337218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1267.317718750	1267.337218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1278.192218750	1278.201968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1278.192218750	1278.201968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1278.637468750	1278.647218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1278.637468750	1278.647218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1278.736593750	1278.749593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1278.736593750	1278.749593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1283.699343750	1283.718843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1283.699343750	1283.718843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1283.947968750	1283.957718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1283.947968750	1283.957718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1284.110468750	1284.118593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1284.110468750	1284.118593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1288.218468750	1288.231468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1288.218468750	1288.231468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1288.749843750	1288.757968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1288.749843750	1288.757968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1288.884718750	1288.892843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1288.884718750	1288.892843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1293.072343750	1293.090218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1293.072343750	1293.090218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1299.315593750	1299.323718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1299.315593750	1299.323718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1299.387093750	1299.396843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1299.387093750	1299.396843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1310.268093750	1310.282718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1310.268093750	1310.282718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1313.831718750	1313.843093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1313.831718750	1313.843093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1313.890218750	1313.909718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1313.890218750	1313.909718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1314.124218750	1314.133968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1314.124218750	1314.133968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1324.620093750	1324.649343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1324.620093750	1324.649343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1343.918593750	1343.941343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1343.918593750	1343.941343750	1400.000	4000.000	1.0000
169	Waveform 1	1	1344.651468750	1344.659593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1344.651468750	1344.659593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1346.442218750	1346.458468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1346.442218750	1346.458468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1350.621718750	1350.633093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1350.621718750	1350.633093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1350.706218750	1350.722468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1350.706218750	1350.722468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1356.931593750	1356.939718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1356.931593750	1356.939718750	1400.000	4000.000	1.0000
174	Waveform 1	1	1357.040468750	1357.048593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1357.040468750	1357.048593750	1400.000	4000.000	1.0000
175	Waveform 1	1	1368.995593750	1369.005343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1368.995593750	1369.005343750	1400.000	4000.000	1.0000
