Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Spectrogram 1	1	34067.659968750	34067.669718750	1400.000	4000.000	1.0000
68	Waveform 1	1	34081.612218750	34081.620343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34081.612218750	34081.620343750	1400.000	4000.000	1.0000
69	Waveform 1	1	34081.670718750	34081.696718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34081.670718750	34081.696718750	1400.000	4000.000	1.0000
70	Waveform 1	1	34081.946968750	34081.971343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34081.946968750	34081.971343750	1400.000	4000.000	1.0000
71	Waveform 1	1	34089.735593750	34089.755093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34089.735593750	34089.755093750	1400.000	4000.000	1.0000
72	Waveform 1	1	34092.249468750	34092.259218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34092.249468750	34092.259218750	1400.000	4000.000	1.0000
73	Waveform 1	1	34102.509718750	34102.535718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34102.509718750	34102.535718750	1400.000	4000.000	1.0000
74	Waveform 1	1	34104.818843750	34104.826968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34104.818843750	34104.826968750	1400.000	4000.000	1.0000
75	Waveform 1	1	34106.557593750	34106.578718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34106.557593750	34106.578718750	1400.000	4000.000	1.0000
76	Waveform 1	1	34108.413343750	34108.439343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34108.413343750	34108.439343750	1400.000	4000.000	1.0000
77	Waveform 1	1	34108.704218750	34108.736718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34108.704218750	34108.736718750	1400.000	4000.000	1.0000
78	Waveform 1	1	34109.032468750	34109.040593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34109.032468750	34109.040593750	1400.000	4000.000	1.0000
79	Waveform 1	1	34111.541468750	34111.562593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34111.541468750	34111.562593750	1400.000	4000.000	1.0000
80	Waveform 1	1	34111.778718750	34111.811218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34111.778718750	34111.811218750	1400.000	4000.000	1.0000
81	Waveform 1	1	34111.848593750	34111.859968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34111.848593750	34111.859968750	1400.000	4000.000	1.0000
82	Waveform 1	1	34111.994843750	34112.015968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34111.994843750	34112.015968750	1400.000	4000.000	1.0000
83	Waveform 1	1	34116.728468750	34116.736593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34116.728468750	34116.736593750	1400.000	4000.000	1.0000
84	Waveform 1	1	34116.777218750	34116.790218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34116.777218750	34116.790218750	1400.000	4000.000	1.0000
85	Waveform 1	1	34118.043093750	34118.059343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34118.043093750	34118.059343750	1400.000	4000.000	1.0000
86	Waveform 1	1	34118.626468750	34118.652468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34118.626468750	34118.652468750	1400.000	4000.000	1.0000
87	Waveform 1	1	34121.239468750	34121.257343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34121.239468750	34121.257343750	1400.000	4000.000	1.0000
88	Waveform 1	1	34122.810843750	34122.830343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34122.810843750	34122.830343750	1400.000	4000.000	1.0000
89	Waveform 1	1	34127.728093750	34127.745968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34127.728093750	34127.745968750	1400.000	4000.000	1.0000
90	Waveform 1	1	34127.838593750	34127.853218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34127.838593750	34127.853218750	1400.000	4000.000	1.0000
91	Waveform 1	1	34132.177343750	34132.193593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34132.177343750	34132.193593750	1400.000	4000.000	1.0000
92	Waveform 1	1	34135.464718750	34135.476093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34135.464718750	34135.476093750	1400.000	4000.000	1.0000
93	Waveform 1	1	34138.524593750	34138.542468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34138.524593750	34138.542468750	1400.000	4000.000	1.0000
94	Waveform 1	1	34140.602968750	34140.619218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34140.602968750	34140.619218750	1400.000	4000.000	1.0000
95	Waveform 1	1	34140.937718750	34140.952343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34140.937718750	34140.952343750	1400.000	4000.000	1.0000
96	Waveform 1	1	34141.015718750	34141.031968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34141.015718750	34141.031968750	1400.000	4000.000	1.0000
97	Waveform 1	1	34301.694093750	34301.702218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34301.694093750	34301.702218750	1400.000	4000.000	1.0000
98	Waveform 1	1	34302.313218750	34302.326218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34302.313218750	34302.326218750	1400.000	4000.000	1.0000
99	Waveform 1	1	34302.678843750	34302.704843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34302.678843750	34302.704843750	1400.000	4000.000	1.0000
100	Waveform 1	1	34303.481593750	34303.496218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34303.481593750	34303.496218750	1400.000	4000.000	1.0000
101	Waveform 1	1	34616.554093750	34616.571968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34616.554093750	34616.571968750	1400.000	4000.000	1.0000
102	Waveform 1	1	34616.607718750	34616.615843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34616.607718750	34616.615843750	1400.000	4000.000	1.0000
103	Waveform 1	1	34616.711718750	34616.731218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34616.711718750	34616.731218750	1400.000	4000.000	1.0000
104	Waveform 1	1	34675.452218750	34675.468468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34675.452218750	34675.468468750	1400.000	4000.000	1.0000
105	Waveform 1	1	34718.678843750	34718.693468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34718.678843750	34718.693468750	1400.000	4000.000	1.0000
106	Waveform 1	1	34718.799093750	34718.820218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34718.799093750	34718.820218750	1400.000	4000.000	1.0000
107	Waveform 1	1	34719.148468750	34719.161468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34719.148468750	34719.161468750	1400.000	4000.000	1.0000
108	Waveform 1	1	34719.265468750	34719.286593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34719.265468750	34719.286593750	1400.000	4000.000	1.0000
109	Waveform 1	1	34719.426343750	34719.439343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34719.426343750	34719.439343750	1400.000	4000.000	1.0000
110	Waveform 1	1	34724.848968750	34724.868468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34724.848968750	34724.868468750	1400.000	4000.000	1.0000
111	Waveform 1	1	34794.104843750	34794.112968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34794.104843750	34794.112968750	1400.000	4000.000	1.0000
112	Waveform 1	1	34804.805468750	34804.813593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34804.805468750	34804.813593750	1400.000	4000.000	1.0000
113	Waveform 1	1	34911.918968750	34911.927093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34911.918968750	34911.927093750	1400.000	4000.000	1.0000
114	Waveform 1	1	35081.580343750	35081.588468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35081.580343750	35081.588468750	1400.000	4000.000	1.0000
115	Waveform 1	1	35081.633968750	35081.642093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35081.633968750	35081.642093750	1400.000	4000.000	1.0000
116	Waveform 1	1	35401.425843750	35401.442093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35401.425843750	35401.442093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35614.685968750	35614.695718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35614.685968750	35614.695718750	1400.000	4000.000	1.0000
118	Waveform 1	1	35658.253843750	35658.265218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35658.253843750	35658.265218750	1400.000	4000.000	1.0000
119	Waveform 1	1	35689.052468750	35689.060593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35689.052468750	35689.060593750	1400.000	4000.000	1.0000
120	Waveform 1	1	35712.432968750	35712.450843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35712.432968750	35712.450843750	1400.000	4000.000	1.0000
121	Waveform 1	1	35763.388093750	35763.401093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35763.388093750	35763.401093750	1400.000	4000.000	1.0000
122	Waveform 1	1	35785.429593750	35785.440968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35785.429593750	35785.440968750	1400.000	4000.000	1.0000
123	Waveform 1	1	35797.431843750	35797.448093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35797.431843750	35797.448093750	1400.000	4000.000	1.0000
124	Waveform 1	1	35849.618718750	35849.626843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35849.618718750	35849.626843750	1400.000	4000.000	1.0000
125	Waveform 1	1	35872.319968750	35872.328093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35872.319968750	35872.328093750	1400.000	4000.000	1.0000
126	Waveform 1	1	35897.250718750	35897.265343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35897.250718750	35897.265343750	1400.000	4000.000	1.0000
127	Waveform 1	1	35902.221593750	35902.231343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35902.221593750	35902.231343750	1400.000	4000.000	1.0000
128	Waveform 1	1	35916.698718750	35916.718218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35916.698718750	35916.718218750	1400.000	4000.000	1.0000
129	Waveform 1	1	35919.678968750	35919.687093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35919.678968750	35919.687093750	1400.000	4000.000	1.0000
130	Waveform 1	1	35922.839593750	35922.855843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35922.839593750	35922.855843750	1400.000	4000.000	1.0000
131	Waveform 1	1	35942.324968750	35942.333093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35942.324968750	35942.333093750	1400.000	4000.000	1.0000
132	Waveform 1	1	35955.432218750	35955.443593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35955.432218750	35955.443593750	1400.000	4000.000	1.0000
133	Waveform 1	1	35967.301218750	35967.312593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35967.301218750	35967.312593750	1400.000	4000.000	1.0000
134	Waveform 1	1	35967.348343750	35967.366218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35967.348343750	35967.366218750	1400.000	4000.000	1.0000
135	Waveform 1	1	35967.557968750	35967.566093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35967.557968750	35967.566093750	1400.000	4000.000	1.0000
136	Waveform 1	1	36083.045093750	36083.071093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36083.045093750	36083.071093750	1400.000	4000.000	1.0000
137	Waveform 1	1	36148.881968750	36148.896593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36148.881968750	36148.896593750	1400.000	4000.000	1.0000
138	Waveform 1	1	36151.116343750	36151.126093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36151.116343750	36151.126093750	1400.000	4000.000	1.0000
139	Waveform 1	1	36153.459593750	36153.475843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36153.459593750	36153.475843750	1400.000	4000.000	1.0000
140	Waveform 1	1	36153.596093750	36153.610718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36153.596093750	36153.610718750	1400.000	4000.000	1.0000
141	Waveform 1	1	36155.885718750	36155.900343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36155.885718750	36155.900343750	1400.000	4000.000	1.0000
142	Waveform 1	1	36172.311218750	36172.322593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36172.311218750	36172.322593750	1400.000	4000.000	1.0000
143	Waveform 1	1	36255.828093750	36255.836218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36255.828093750	36255.836218750	1400.000	4000.000	1.0000
144	Waveform 1	1	36323.085218750	36323.093343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36323.085218750	36323.093343750	1400.000	4000.000	1.0000
145	Waveform 1	1	36324.650093750	36324.659843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36324.650093750	36324.659843750	1400.000	4000.000	1.0000
146	Waveform 1	1	36356.576468750	36356.584593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36356.576468750	36356.584593750	1400.000	4000.000	1.0000
147	Waveform 1	1	36356.938843750	36356.950218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36356.938843750	36356.950218750	1400.000	4000.000	1.0000
148	Waveform 1	1	36357.055843750	36357.065593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36357.055843750	36357.065593750	1400.000	4000.000	1.0000
149	Waveform 1	1	36357.169593750	36357.179343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36357.169593750	36357.179343750	1400.000	4000.000	1.0000
150	Waveform 1	1	36399.567468750	36399.575593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36399.567468750	36399.575593750	1400.000	4000.000	1.0000
151	Waveform 1	1	36430.323843750	36430.336843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36430.323843750	36430.336843750	1400.000	4000.000	1.0000
152	Waveform 1	1	36451.593468750	36451.601593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36451.593468750	36451.601593750	1400.000	4000.000	1.0000
153	Waveform 1	1	36492.948093750	36492.956218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36492.948093750	36492.956218750	1400.000	4000.000	1.0000
154	Waveform 1	1	36498.781843750	36498.789968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36498.781843750	36498.789968750	1400.000	4000.000	1.0000
155	Waveform 1	1	36501.146218750	36501.154343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36501.146218750	36501.154343750	1400.000	4000.000	1.0000
156	Waveform 1	1	36526.518968750	36526.530343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36526.518968750	36526.530343750	1400.000	4000.000	1.0000
157	Waveform 1	1	36545.290968750	36545.300718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36545.290968750	36545.300718750	1400.000	4000.000	1.0000
158	Waveform 1	1	36569.791093750	36569.804093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36569.791093750	36569.804093750	1400.000	4000.000	1.0000
159	Waveform 1	1	36569.877218750	36569.886968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36569.877218750	36569.886968750	1400.000	4000.000	1.0000
160	Waveform 1	1	36658.182968750	36658.191093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36658.182968750	36658.191093750	1400.000	4000.000	1.0000
161	Waveform 1	1	36668.646343750	36668.654468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36668.646343750	36668.654468750	1400.000	4000.000	1.0000
162	Waveform 1	1	36687.080343750	36687.088468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36687.080343750	36687.088468750	1400.000	4000.000	1.0000
163	Waveform 1	1	37026.976718750	37026.986468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37026.976718750	37026.986468750	1400.000	4000.000	1.0000
164	Waveform 1	1	37048.402343750	37048.410468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37048.402343750	37048.410468750	1400.000	4000.000	1.0000
165	Waveform 1	1	37143.554218750	37143.563968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37143.554218750	37143.563968750	1400.000	4000.000	1.0000
166	Waveform 1	1	37159.124968750	37159.141218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37159.124968750	37159.141218750	1400.000	4000.000	1.0000
167	Waveform 1	1	37210.281593750	37210.297843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37210.281593750	37210.297843750	1400.000	4000.000	1.0000
168	Waveform 1	1	37215.424718750	37215.444218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37215.424718750	37215.444218750	1400.000	4000.000	1.0000
169	Waveform 1	1	37220.691343750	37220.701093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37220.691343750	37220.701093750	1400.000	4000.000	1.0000
