Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	421.141218750	421.150968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	421.141218750	421.150968750	1400.000	4000.000	1.0000
29	Waveform 1	1	421.293968750	421.305343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	421.293968750	421.305343750	1400.000	4000.000	1.0000
30	Waveform 1	1	421.446718750	421.454843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	421.446718750	421.454843750	1400.000	4000.000	1.0000
31	Waveform 1	1	424.890093750	424.919343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	424.890093750	424.919343750	1400.000	4000.000	1.0000
32	Waveform 1	1	425.094843750	425.102968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	425.094843750	425.102968750	1400.000	4000.000	1.0000
33	Waveform 1	1	425.242718750	425.250843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	425.242718750	425.250843750	1400.000	4000.000	1.0000
34	Waveform 1	1	429.318218750	429.327968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	429.318218750	429.327968750	1400.000	4000.000	1.0000
35	Waveform 1	1	430.338718750	430.353343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	430.338718750	430.353343750	1400.000	4000.000	1.0000
36	Waveform 1	1	433.214968750	433.227968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	433.214968750	433.227968750	1400.000	4000.000	1.0000
37	Waveform 1	1	433.260468750	433.270218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	433.260468750	433.270218750	1400.000	4000.000	1.0000
38	Waveform 1	1	433.435968750	433.457093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	433.435968750	433.457093750	1400.000	4000.000	1.0000
39	Waveform 1	1	433.608218750	433.616343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	433.608218750	433.616343750	1400.000	4000.000	1.0000
40	Waveform 1	1	436.978468750	437.010968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	436.978468750	437.010968750	1400.000	4000.000	1.0000
41	Waveform 1	1	442.672468750	442.687093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	442.672468750	442.687093750	1400.000	4000.000	1.0000
42	Waveform 1	1	442.750468750	442.778093750	1400.000	4000.000	0.8824
42	Spectrogram 1	1	442.750468750	442.778093750	1400.000	4000.000	0.8824
43	Waveform 1	1	445.935468750	445.951718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	445.935468750	445.951718750	1400.000	4000.000	1.0000
44	Waveform 1	1	448.871843750	448.897843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	448.871843750	448.897843750	1400.000	4000.000	1.0000
45	Waveform 1	1	451.689593750	451.699343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	451.689593750	451.699343750	1400.000	4000.000	1.0000
46	Waveform 1	1	458.304968750	458.317968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	458.304968750	458.317968750	1400.000	4000.000	1.0000
47	Waveform 1	1	462.539718750	462.549468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	462.539718750	462.549468750	1400.000	4000.000	1.0000
48	Waveform 1	1	465.038968750	465.056843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	465.038968750	465.056843750	1400.000	4000.000	1.0000
49	Waveform 1	1	466.660718750	466.673718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	466.660718750	466.673718750	1400.000	4000.000	1.0000
50	Waveform 1	1	467.229468750	467.237593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	467.229468750	467.237593750	1400.000	4000.000	1.0000
51	Waveform 1	1	467.801468750	467.811218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	467.801468750	467.811218750	1400.000	4000.000	1.0000
52	Waveform 1	1	468.243468750	468.258093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	468.243468750	468.258093750	1400.000	4000.000	1.0000
53	Waveform 1	1	472.535093750	472.543218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	472.535093750	472.543218750	1400.000	4000.000	1.0000
54	Waveform 1	1	510.048218750	510.070968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	510.048218750	510.070968750	1400.000	4000.000	1.0000
55	Waveform 1	1	510.634843750	510.646218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	510.634843750	510.646218750	1400.000	4000.000	1.0000
56	Waveform 1	1	510.756718750	510.764843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	510.756718750	510.764843750	1400.000	4000.000	1.0000
57	Waveform 1	1	512.952093750	512.961843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	512.952093750	512.961843750	1400.000	4000.000	1.0000
58	Waveform 1	1	522.874343750	522.890593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	522.874343750	522.890593750	1400.000	4000.000	1.0000
59	Waveform 1	1	522.945843750	522.955593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	522.945843750	522.955593750	1400.000	4000.000	1.0000
60	Waveform 1	1	523.204218750	523.230218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	523.204218750	523.230218750	1400.000	4000.000	1.0000
61	Waveform 1	1	529.757843750	529.774093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	529.757843750	529.774093750	1400.000	4000.000	1.0000
62	Waveform 1	1	529.819593750	529.845593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	529.819593750	529.845593750	1400.000	4000.000	1.0000
63	Waveform 1	1	530.097468750	530.126718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	530.097468750	530.126718750	1400.000	4000.000	1.0000
64	Waveform 1	1	531.967843750	531.979218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	531.967843750	531.979218750	1400.000	4000.000	1.0000
65	Waveform 1	1	537.874718750	537.887718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	537.874718750	537.887718750	1400.000	4000.000	1.0000
66	Waveform 1	1	546.102093750	546.110218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	546.102093750	546.110218750	1400.000	4000.000	1.0000
67	Waveform 1	1	546.857718750	546.869093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	546.857718750	546.869093750	1400.000	4000.000	1.0000
68	Waveform 1	1	549.792468750	549.803843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	549.792468750	549.803843750	1400.000	4000.000	1.0000
69	Waveform 1	1	553.936218750	553.954093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	553.936218750	553.954093750	1400.000	4000.000	1.0000
70	Waveform 1	1	561.632218750	561.645218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	561.632218750	561.645218750	1400.000	4000.000	1.0000
71	Waveform 1	1	569.558968750	569.576843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	569.558968750	569.576843750	1400.000	4000.000	1.0000
72	Waveform 1	1	570.187843750	570.207343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	570.187843750	570.207343750	1400.000	4000.000	1.0000
73	Waveform 1	1	579.216343750	579.232593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	579.216343750	579.232593750	1400.000	4000.000	1.0000
74	Waveform 1	1	579.612843750	579.642093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	579.612843750	579.642093750	1400.000	4000.000	1.0000
75	Waveform 1	1	579.689218750	579.705468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	579.689218750	579.705468750	1400.000	4000.000	1.0000
76	Waveform 1	1	582.472843750	582.492343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	582.472843750	582.492343750	1400.000	4000.000	1.0000
77	Waveform 1	1	594.624593750	594.635968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	594.624593750	594.635968750	1400.000	4000.000	1.0000
78	Waveform 1	1	598.194718750	598.202843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	598.194718750	598.202843750	1400.000	4000.000	1.0000
79	Waveform 1	1	598.613968750	598.635093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	598.613968750	598.635093750	1400.000	4000.000	1.0000
80	Waveform 1	1	602.648843750	602.665093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	602.648843750	602.665093750	1400.000	4000.000	1.0000
81	Waveform 1	1	608.784843750	608.805968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	608.784843750	608.805968750	1400.000	4000.000	1.0000
82	Waveform 1	1	609.239843750	609.249593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	609.239843750	609.249593750	1400.000	4000.000	1.0000
83	Waveform 1	1	618.822468750	618.841968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	618.822468750	618.841968750	1400.000	4000.000	1.0000
84	Waveform 1	1	626.136593750	626.146343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	626.136593750	626.146343750	1400.000	4000.000	1.0000
85	Waveform 1	1	640.745343750	640.756718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	640.745343750	640.756718750	1400.000	4000.000	1.0000
86	Waveform 1	1	649.674718750	649.686093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	649.674718750	649.686093750	1400.000	4000.000	1.0000
87	Waveform 1	1	649.816093750	649.832343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	649.816093750	649.832343750	1400.000	4000.000	1.0000
88	Waveform 1	1	686.315218750	686.328218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	686.315218750	686.328218750	1400.000	4000.000	1.0000
89	Waveform 1	1	694.727843750	694.752218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	694.727843750	694.752218750	1400.000	4000.000	1.0000
90	Waveform 1	1	720.157468750	720.189968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	720.157468750	720.189968750	1400.000	4000.000	1.0000
91	Waveform 1	1	720.251718750	720.266343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	720.251718750	720.266343750	1400.000	4000.000	1.0000
92	Waveform 1	1	886.162593750	886.175593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	886.162593750	886.175593750	1400.000	4000.000	1.0000
93	Waveform 1	1	900.727468750	900.740468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	900.727468750	900.740468750	1400.000	4000.000	1.0000
94	Waveform 1	1	903.631343750	903.641093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	903.631343750	903.641093750	1400.000	4000.000	1.0000
95	Waveform 1	1	919.868343750	919.886218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	919.868343750	919.886218750	1400.000	4000.000	1.0000
96	Waveform 1	1	920.021093750	920.037343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	920.021093750	920.037343750	1400.000	4000.000	1.0000
97	Waveform 1	1	925.277968750	925.286093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	925.277968750	925.286093750	1400.000	4000.000	1.0000
98	Waveform 1	1	948.058843750	948.084843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	948.058843750	948.084843750	1400.000	4000.000	1.0000
99	Waveform 1	1	961.820968750	961.830718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	961.820968750	961.830718750	1400.000	4000.000	1.0000
100	Waveform 1	1	961.874593750	961.882718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	961.874593750	961.882718750	1400.000	4000.000	1.0000
101	Waveform 1	1	990.362468750	990.377093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	990.362468750	990.377093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1008.890718750	1008.903718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1008.890718750	1008.903718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1008.962218750	1008.971968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1008.962218750	1008.971968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1026.434218750	1026.443968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1026.434218750	1026.443968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1049.463718750	1049.476718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1049.463718750	1049.476718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1049.674968750	1049.686343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1049.674968750	1049.686343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1066.526218750	1066.540843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1066.526218750	1066.540843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1093.684843750	1093.694593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1093.684843750	1093.694593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1093.761218750	1093.779093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1093.761218750	1093.779093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1102.617468750	1102.648343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1102.617468750	1102.648343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1104.707218750	1104.729968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1104.707218750	1104.729968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1115.817343750	1115.838468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1115.817343750	1115.838468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1131.779718750	1131.791093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1131.779718750	1131.791093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1143.013343750	1143.021468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1143.013343750	1143.021468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1151.981718750	1151.999593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1151.981718750	1151.999593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1173.368343750	1173.378093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1173.368343750	1173.378093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1178.283968750	1178.292093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1178.283968750	1178.292093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1196.025718750	1196.038718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1196.025718750	1196.038718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1225.038468750	1225.070968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1225.038468750	1225.070968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1232.016218750	1232.035718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1232.016218750	1232.035718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1237.937718750	1237.945843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1237.937718750	1237.945843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1267.411968750	1267.444468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1267.411968750	1267.444468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1301.496343750	1301.506093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1301.496343750	1301.506093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1302.819093750	1302.830468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1302.819093750	1302.830468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1303.482093750	1303.491843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1303.482093750	1303.491843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1304.130468750	1304.151593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1304.130468750	1304.151593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1306.265718750	1306.278718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1306.265718750	1306.278718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1314.718968750	1314.744968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1314.718968750	1314.744968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1326.282468750	1326.297093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1326.282468750	1326.297093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1326.358843750	1326.378343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1326.358843750	1326.378343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1326.456343750	1326.470968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1326.456343750	1326.470968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1326.612343750	1326.626968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1326.612343750	1326.626968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1330.253968750	1330.265343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1330.253968750	1330.265343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1495.495343750	1495.503468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1495.495343750	1495.503468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1505.601218750	1505.612593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1505.601218750	1505.612593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1509.936718750	1509.961093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1509.936718750	1509.961093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1539.175343750	1539.185093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1539.175343750	1539.185093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1548.267218750	1548.275343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1548.267218750	1548.275343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1569.042843750	1569.052593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1569.042843750	1569.052593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1569.525468750	1569.536843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1569.525468750	1569.536843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1569.603468750	1569.611593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1569.603468750	1569.611593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1578.714843750	1578.722968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1578.714843750	1578.722968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1579.169843750	1579.179593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1579.169843750	1579.179593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1579.215343750	1579.223468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1579.215343750	1579.223468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1589.976093750	1589.993968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1589.976093750	1589.993968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1599.839843750	1599.851218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1599.839843750	1599.851218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1599.899968750	1599.908093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1599.899968750	1599.908093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1609.125093750	1609.141343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1609.125093750	1609.141343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1609.185218750	1609.196593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1609.185218750	1609.196593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1609.233968750	1609.250218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1609.233968750	1609.250218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1634.268718750	1634.291468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1634.268718750	1634.291468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1634.588843750	1634.596968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1634.588843750	1634.596968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1643.505218750	1643.516593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1643.505218750	1643.516593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1652.467093750	1652.496343750	1400.000	4000.000	0.9444
154	Spectrogram 1	1	1652.467093750	1652.496343750	1400.000	4000.000	0.9444
155	Waveform 1	1	1690.704968750	1690.719593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1690.704968750	1690.719593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1718.404718750	1718.414468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1718.404718750	1718.414468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1728.335093750	1728.359468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1728.335093750	1728.359468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1810.319593750	1810.330968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1810.319593750	1810.330968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1819.429343750	1819.450468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1819.429343750	1819.450468750	1400.000	4000.000	1.0000
160	Waveform 1	1	1827.399968750	1827.412968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1827.399968750	1827.412968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1844.161843750	1844.184593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1844.161843750	1844.184593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1846.573343750	1846.587968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1846.573343750	1846.587968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1861.942593750	1861.957218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1861.942593750	1861.957218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1864.430468750	1864.449968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1864.430468750	1864.449968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1905.775343750	1905.783468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1905.775343750	1905.783468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1912.922093750	1912.935093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1912.922093750	1912.935093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1942.700218750	1942.726218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1942.700218750	1942.726218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1942.906593750	1942.917968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1942.906593750	1942.917968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1999.077968750	1999.087718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1999.077968750	1999.087718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2011.709093750	2011.720468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2011.709093750	2011.720468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2056.446968750	2056.456718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2056.446968750	2056.456718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2056.518468750	2056.539593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2056.518468750	2056.539593750	1400.000	4000.000	1.0000
173	Waveform 1	1	2056.682593750	2056.690718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2056.682593750	2056.690718750	1400.000	4000.000	1.0000
174	Waveform 1	1	2066.707218750	2066.715343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2066.707218750	2066.715343750	1400.000	4000.000	1.0000
