Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	3580.100593750	3580.118468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3580.100593750	3580.118468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3600.401718750	3600.416343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3600.401718750	3600.416343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3601.615593750	3601.638343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3601.615593750	3601.638343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3602.177843750	3602.189218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3602.177843750	3602.189218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3656.135968750	3656.168468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3656.135968750	3656.168468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3852.166218750	3852.182468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3852.166218750	3852.182468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3916.894843750	3916.902968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3916.894843750	3916.902968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4012.381468750	4012.391218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4012.381468750	4012.391218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4015.953218750	4015.962968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4015.953218750	4015.962968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4016.008468750	4016.018218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4016.008468750	4016.018218750	1400.000	4000.000	1.0000
58	Waveform 1	1	4069.267843750	4069.275968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4069.267843750	4069.275968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4139.115218750	4139.139593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4139.115218750	4139.139593750	1400.000	4000.000	1.0000
60	Waveform 1	1	4139.209468750	4139.219218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4139.209468750	4139.219218750	1400.000	4000.000	1.0000
61	Waveform 1	1	4148.909093750	4148.923718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4148.909093750	4148.923718750	1400.000	4000.000	1.0000
62	Waveform 1	1	4148.978968750	4148.991968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4148.978968750	4148.991968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4206.258593750	4206.291093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4206.258593750	4206.291093750	1400.000	4000.000	1.0000
64	Waveform 1	1	4228.733968750	4228.746968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4228.733968750	4228.746968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4251.063093750	4251.079343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4251.063093750	4251.079343750	1400.000	4000.000	1.0000
66	Waveform 1	1	4251.142718750	4251.171968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4251.142718750	4251.171968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4258.383718750	4258.396718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4258.383718750	4258.396718750	1400.000	4000.000	1.0000
68	Waveform 1	1	4265.179468750	4265.203843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4265.179468750	4265.203843750	1400.000	4000.000	1.0000
69	Waveform 1	1	4274.805968750	4274.817343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4274.805968750	4274.817343750	1400.000	4000.000	1.0000
70	Waveform 1	1	4275.000968750	4275.009093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4275.000968750	4275.009093750	1400.000	4000.000	1.0000
71	Waveform 1	1	4282.207843750	4282.228968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4282.207843750	4282.228968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4291.575968750	4291.584093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4291.575968750	4291.584093750	1400.000	4000.000	1.0000
73	Waveform 1	1	4380.807968750	4380.819343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4380.807968750	4380.819343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4392.772843750	4392.800468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4392.772843750	4392.800468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4438.084343750	4438.110343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4438.084343750	4438.110343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4455.895968750	4455.917093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4455.895968750	4455.917093750	1400.000	4000.000	1.0000
77	Waveform 1	1	4489.578968750	4489.591968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4489.578968750	4489.591968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4506.022343750	4506.035343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4506.022343750	4506.035343750	1400.000	4000.000	1.0000
79	Waveform 1	1	4521.669468750	4521.679218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4521.669468750	4521.679218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4523.453718750	4523.481343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4523.453718750	4523.481343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4523.523593750	4523.538218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4523.523593750	4523.538218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4529.024218750	4529.048593750	1400.000	4000.000	0.7333
82	Spectrogram 1	1	4529.024218750	4529.048593750	1400.000	4000.000	0.7333
83	Waveform 1	1	4533.042843750	4533.055843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4533.042843750	4533.055843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4627.300968750	4627.313968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4627.300968750	4627.313968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4635.607968750	4635.622593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4635.607968750	4635.622593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5254.191843750	5254.211343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5254.191843750	5254.211343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5291.787843750	5291.804093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5291.787843750	5291.804093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5345.401468750	5345.417718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5345.401468750	5345.417718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5441.677843750	5441.694093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5441.677843750	5441.694093750	1400.000	4000.000	1.0000
90	Waveform 1	1	5442.768218750	5442.799093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5442.768218750	5442.799093750	1400.000	4000.000	1.0000
91	Waveform 1	1	5500.164843750	5500.190843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5500.164843750	5500.190843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5500.224968750	5500.233093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5500.224968750	5500.233093750	1400.000	4000.000	1.0000
93	Waveform 1	1	5516.518843750	5516.530218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5516.518843750	5516.530218750	1400.000	4000.000	1.0000
94	Waveform 1	1	5526.470343750	5526.497968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5526.470343750	5526.497968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5527.459968750	5527.476218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5527.459968750	5527.476218750	1400.000	4000.000	1.0000
96	Waveform 1	1	5554.735593750	5554.756718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5554.735593750	5554.756718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5747.325718750	5747.341968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5747.325718750	5747.341968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5922.754218750	5922.770468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5922.754218750	5922.770468750	1400.000	4000.000	1.0000
99	Waveform 1	1	6225.423468750	6225.439718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6225.423468750	6225.439718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6330.307468750	6330.325343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6330.307468750	6330.325343750	1400.000	4000.000	1.0000
101	Waveform 1	1	6330.894093750	6330.911968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6330.894093750	6330.911968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6381.915843750	6381.935343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6381.915843750	6381.935343750	1400.000	4000.000	1.0000
103	Waveform 1	1	6511.083843750	6511.116343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6511.083843750	6511.116343750	1400.000	4000.000	1.0000
104	Waveform 1	1	6620.833093750	6620.846093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6620.833093750	6620.846093750	1400.000	4000.000	1.0000
105	Waveform 1	1	6621.102843750	6621.130468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6621.102843750	6621.130468750	1400.000	4000.000	1.0000
106	Waveform 1	1	6621.253968750	6621.281593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6621.253968750	6621.281593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6621.317343750	6621.344968750	1400.000	4000.000	0.8824
107	Spectrogram 1	1	6621.317343750	6621.344968750	1400.000	4000.000	0.8824
108	Waveform 1	1	6621.418093750	6621.426218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6621.418093750	6621.426218750	1400.000	4000.000	1.0000
109	Waveform 1	1	6634.044343750	6634.057343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6634.044343750	6634.057343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6634.294593750	6634.320593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6634.294593750	6634.320593750	1400.000	4000.000	1.0000
111	Waveform 1	1	6646.644593750	6646.660843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6646.644593750	6646.660843750	1400.000	4000.000	1.0000
112	Waveform 1	1	6688.319343750	6688.335593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6688.319343750	6688.335593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6803.471718750	6803.481468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6803.471718750	6803.481468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7004.705218750	7004.713343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7004.705218750	7004.713343750	1400.000	4000.000	1.0000
115	Waveform 1	1	7093.711343750	7093.721093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7093.711343750	7093.721093750	1400.000	4000.000	1.0000
116	Waveform 1	1	7131.117218750	7131.133468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7131.117218750	7131.133468750	1400.000	4000.000	1.0000
117	Waveform 1	1	7176.206093750	7176.219093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7176.206093750	7176.219093750	1400.000	4000.000	1.0000
118	Waveform 1	1	7280.204468750	7280.214218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7280.204468750	7280.214218750	1400.000	4000.000	1.0000
119	Waveform 1	1	7314.218968750	7314.227093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7314.218968750	7314.227093750	1400.000	4000.000	1.0000
120	Waveform 1	1	7315.241093750	7315.267093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7315.241093750	7315.267093750	1400.000	4000.000	1.0000
121	Waveform 1	1	7315.921968750	7315.941468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7315.921968750	7315.941468750	1400.000	4000.000	1.0000
122	Waveform 1	1	7355.792968750	7355.810843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7355.792968750	7355.810843750	1400.000	4000.000	1.0000
123	Waveform 1	1	7367.622968750	7367.632718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7367.622968750	7367.632718750	1400.000	4000.000	1.0000
124	Waveform 1	1	7374.449593750	7374.462593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7374.449593750	7374.462593750	1400.000	4000.000	1.0000
125	Waveform 1	1	7426.444718750	7426.460968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7426.444718750	7426.460968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7426.512968750	7426.530843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7426.512968750	7426.530843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7465.069343750	7465.080718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7465.069343750	7465.080718750	1400.000	4000.000	1.0000
128	Waveform 1	1	7465.135968750	7465.152218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7465.135968750	7465.152218750	1400.000	4000.000	1.0000
129	Waveform 1	1	7465.360218750	7465.379718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7465.360218750	7465.379718750	1400.000	4000.000	1.0000
130	Waveform 1	1	7529.442093750	7529.450218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7529.442093750	7529.450218750	1400.000	4000.000	1.0000
131	Waveform 1	1	7556.733968750	7556.743718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7556.733968750	7556.743718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7559.127593750	7559.143843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7559.127593750	7559.143843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7576.082843750	7576.103968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7576.082843750	7576.103968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7584.896843750	7584.913093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7584.896843750	7584.913093750	1400.000	4000.000	1.0000
135	Waveform 1	1	7690.739593750	7690.755843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7690.739593750	7690.755843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7712.836343750	7712.847718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7712.836343750	7712.847718750	1400.000	4000.000	1.0000
137	Waveform 1	1	7841.601343750	7841.630593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7841.601343750	7841.630593750	1400.000	4000.000	1.0000
138	Waveform 1	1	7841.745968750	7841.778468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7841.745968750	7841.778468750	1400.000	4000.000	1.0000
139	Waveform 1	1	7875.419218750	7875.428968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7875.419218750	7875.428968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7889.992218750	7890.001968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7889.992218750	7890.001968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7953.009718750	7953.027593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7953.009718750	7953.027593750	1400.000	4000.000	1.0000
142	Waveform 1	1	7968.879468750	7968.892468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7968.879468750	7968.892468750	1400.000	4000.000	1.0000
143	Waveform 1	1	7987.199718750	7987.217593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7987.199718750	7987.217593750	1400.000	4000.000	1.0000
144	Waveform 1	1	7987.705093750	7987.731093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7987.705093750	7987.731093750	1400.000	4000.000	1.0000
145	Waveform 1	1	8048.075468750	8048.093343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8048.075468750	8048.093343750	1400.000	4000.000	1.0000
146	Waveform 1	1	8054.318718750	8054.343093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8054.318718750	8054.343093750	1400.000	4000.000	1.0000
147	Waveform 1	1	8077.811343750	8077.838968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8077.811343750	8077.838968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8097.207343750	8097.217093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8097.207343750	8097.217093750	1400.000	4000.000	1.0000
149	Waveform 1	1	8126.384218750	8126.402093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8126.384218750	8126.402093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8178.551593750	8178.584093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8178.551593750	8178.584093750	1400.000	4000.000	1.0000
151	Waveform 1	1	8189.439093750	8189.455343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8189.439093750	8189.455343750	1400.000	4000.000	1.0000
152	Waveform 1	1	8210.325218750	8210.338218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8210.325218750	8210.338218750	1400.000	4000.000	1.0000
153	Waveform 1	1	8221.012843750	8221.024218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8221.012843750	8221.024218750	1400.000	4000.000	1.0000
154	Waveform 1	1	8227.480343750	8227.488468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8227.480343750	8227.488468750	1400.000	4000.000	1.0000
155	Waveform 1	1	8239.614218750	8239.643468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8239.614218750	8239.643468750	1400.000	4000.000	1.0000
156	Waveform 1	1	8266.069218750	8266.082218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8266.069218750	8266.082218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8268.407593750	8268.418968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8268.407593750	8268.418968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8331.910968750	8331.919093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8331.910968750	8331.919093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8332.010093750	8332.027968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8332.010093750	8332.027968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8349.421968750	8349.439843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8349.421968750	8349.439843750	1400.000	4000.000	1.0000
161	Waveform 1	1	8359.742343750	8359.756968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8359.742343750	8359.756968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8388.998843750	8389.016718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8388.998843750	8389.016718750	1400.000	4000.000	1.0000
163	Waveform 1	1	8426.104093750	8426.113843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8426.104093750	8426.113843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8455.318343750	8455.326468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8455.318343750	8455.326468750	1400.000	4000.000	1.0000
165	Waveform 1	1	8462.105968750	8462.135218750	1400.000	4000.000	0.8889
165	Spectrogram 1	1	8462.105968750	8462.135218750	1400.000	4000.000	0.8889
166	Waveform 1	1	8560.005718750	8560.013843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8560.005718750	8560.013843750	1400.000	4000.000	1.0000
167	Waveform 1	1	8562.943718750	8562.951843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8562.943718750	8562.951843750	1400.000	4000.000	1.0000
168	Waveform 1	1	8563.088343750	8563.104593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8563.088343750	8563.104593750	1400.000	4000.000	1.0000
169	Waveform 1	1	8564.003218750	8564.034093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8564.003218750	8564.034093750	1400.000	4000.000	1.0000
