Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
328	Waveform 1	1	32895.471093750	32895.490593750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	32895.471093750	32895.490593750	1400.000	4000.000	1.0000
329	Waveform 1	1	32906.361843750	32906.381343750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	32906.361843750	32906.381343750	1400.000	4000.000	1.0000
330	Waveform 1	1	32907.928343750	32907.941343750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	32907.928343750	32907.941343750	1400.000	4000.000	1.0000
331	Waveform 1	1	32908.753843750	32908.770093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	32908.753843750	32908.770093750	1400.000	4000.000	1.0000
332	Waveform 1	1	32927.121218750	32927.137468750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	32927.121218750	32927.137468750	1400.000	4000.000	1.0000
333	Waveform 1	1	32944.206468750	32944.219468750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	32944.206468750	32944.219468750	1400.000	4000.000	1.0000
334	Waveform 1	1	32949.744468750	32949.757468750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	32949.744468750	32949.757468750	1400.000	4000.000	1.0000
335	Waveform 1	1	32954.122218750	32954.149843750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	32954.122218750	32954.149843750	1400.000	4000.000	1.0000
336	Waveform 1	1	32954.240843750	32954.268468750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	32954.240843750	32954.268468750	1400.000	4000.000	1.0000
337	Waveform 1	1	32955.087468750	32955.118343750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	32955.087468750	32955.118343750	1400.000	4000.000	1.0000
338	Waveform 1	1	32966.309718750	32966.325968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	32966.309718750	32966.325968750	1400.000	4000.000	1.0000
339	Waveform 1	1	32971.061218750	32971.088843750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	32971.061218750	32971.088843750	1400.000	4000.000	1.0000
340	Waveform 1	1	32982.572718750	32982.590593750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	32982.572718750	32982.590593750	1400.000	4000.000	1.0000
341	Waveform 1	1	32982.816468750	32982.845718750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	32982.816468750	32982.845718750	1400.000	4000.000	1.0000
342	Waveform 1	1	32983.575343750	32983.602968750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	32983.575343750	32983.602968750	1400.000	4000.000	1.0000
343	Waveform 1	1	32984.378093750	32984.407343750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	32984.378093750	32984.407343750	1400.000	4000.000	1.0000
344	Waveform 1	1	32984.732343750	32984.751843750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	32984.732343750	32984.751843750	1400.000	4000.000	1.0000
345	Waveform 1	1	32998.777218750	32998.785343750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	32998.777218750	32998.785343750	1400.000	4000.000	1.0000
346	Waveform 1	1	33002.945343750	33002.956718750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	33002.945343750	33002.956718750	1400.000	4000.000	1.0000
347	Waveform 1	1	33011.426218750	33011.434343750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	33011.426218750	33011.434343750	1400.000	4000.000	1.0000
348	Waveform 1	1	33012.256593750	33012.284218750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	33012.256593750	33012.284218750	1400.000	4000.000	1.0000
349	Waveform 1	1	33013.814968750	33013.829593750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	33013.814968750	33013.829593750	1400.000	4000.000	1.0000
350	Waveform 1	1	33016.956093750	33016.964218750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	33016.956093750	33016.964218750	1400.000	4000.000	1.0000
351	Waveform 1	1	33017.279468750	33017.290843750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	33017.279468750	33017.290843750	1400.000	4000.000	1.0000
352	Waveform 1	1	33018.065968750	33018.074093750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	33018.065968750	33018.074093750	1400.000	4000.000	1.0000
353	Waveform 1	1	33020.964968750	33020.977968750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	33020.964968750	33020.977968750	1400.000	4000.000	1.0000
354	Waveform 1	1	33022.494093750	33022.520093750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	33022.494093750	33022.520093750	1400.000	4000.000	1.0000
355	Waveform 1	1	33023.239968750	33023.264343750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	33023.239968750	33023.264343750	1400.000	4000.000	1.0000
356	Waveform 1	1	33023.342343750	33023.368343750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	33023.342343750	33023.368343750	1400.000	4000.000	1.0000
357	Waveform 1	1	33023.574718750	33023.597468750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	33023.574718750	33023.597468750	1400.000	4000.000	1.0000
358	Waveform 1	1	33026.823093750	33026.832843750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	33026.823093750	33026.832843750	1400.000	4000.000	1.0000
359	Waveform 1	1	33032.985093750	33032.993218750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	33032.985093750	33032.993218750	1400.000	4000.000	1.0000
360	Waveform 1	1	33041.014218750	33041.038593750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	33041.014218750	33041.038593750	1400.000	4000.000	1.0000
361	Waveform 1	1	33044.733843750	33044.741968750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	33044.733843750	33044.741968750	1400.000	4000.000	1.0000
362	Waveform 1	1	33050.552968750	33050.570843750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	33050.552968750	33050.570843750	1400.000	4000.000	1.0000
363	Waveform 1	1	33053.000218750	33053.026218750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	33053.000218750	33053.026218750	1400.000	4000.000	1.0000
364	Waveform 1	1	33054.971343750	33054.984343750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	33054.971343750	33054.984343750	1400.000	4000.000	1.0000
365	Waveform 1	1	33055.020093750	33055.039593750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	33055.020093750	33055.039593750	1400.000	4000.000	1.0000
366	Waveform 1	1	33057.446218750	33057.464093750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	33057.446218750	33057.464093750	1400.000	4000.000	1.0000
367	Waveform 1	1	33073.457343750	33073.473593750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	33073.457343750	33073.473593750	1400.000	4000.000	1.0000
368	Waveform 1	1	33434.974343750	33434.987343750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	33434.974343750	33434.987343750	1400.000	4000.000	1.0000
369	Waveform 1	1	33523.072093750	33523.091593750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	33523.072093750	33523.091593750	1400.000	4000.000	1.0000
370	Waveform 1	1	33526.481343750	33526.489468750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	33526.481343750	33526.489468750	1400.000	4000.000	1.0000
371	Waveform 1	1	33529.409593750	33529.419343750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	33529.409593750	33529.419343750	1400.000	4000.000	1.0000
372	Waveform 1	1	33622.390468750	33622.401843750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	33622.390468750	33622.401843750	1400.000	4000.000	1.0000
373	Waveform 1	1	34569.385218750	34569.396593750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	34569.385218750	34569.396593750	1400.000	4000.000	1.0000
374	Waveform 1	1	34716.239718750	34716.252718750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	34716.239718750	34716.252718750	1400.000	4000.000	1.0000
375	Waveform 1	1	34749.758593750	34749.774843750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	34749.758593750	34749.774843750	1400.000	4000.000	1.0000
376	Waveform 1	1	34791.433343750	34791.452843750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	34791.433343750	34791.452843750	1400.000	4000.000	1.0000
377	Waveform 1	1	34819.851343750	34819.878968750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	34819.851343750	34819.878968750	1400.000	4000.000	1.0000
378	Waveform 1	1	34854.948093750	34854.967593750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	34854.948093750	34854.967593750	1400.000	4000.000	1.0000
379	Waveform 1	1	35648.871093750	35648.882468750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	35648.871093750	35648.882468750	1400.000	4000.000	1.0000
380	Waveform 1	1	36451.554468750	36451.564218750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	36451.554468750	36451.564218750	1400.000	4000.000	1.0000
381	Waveform 1	1	36807.427843750	36807.450593750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	36807.427843750	36807.450593750	1400.000	4000.000	1.0000
382	Waveform 1	1	36810.916718750	36810.936218750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	36810.916718750	36810.936218750	1400.000	4000.000	1.0000
383	Waveform 1	1	36813.934343750	36813.947343750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	36813.934343750	36813.947343750	1400.000	4000.000	1.0000
384	Waveform 1	1	36824.777968750	36824.792593750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	36824.777968750	36824.792593750	1400.000	4000.000	1.0000
385	Waveform 1	1	36992.195218750	36992.203343750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	36992.195218750	36992.203343750	1400.000	4000.000	1.0000
386	Waveform 1	1	36992.390218750	36992.421093750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	36992.390218750	36992.421093750	1400.000	4000.000	1.0000
387	Waveform 1	1	37004.904343750	37004.928718750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	37004.904343750	37004.928718750	1400.000	4000.000	1.0000
388	Waveform 1	1	37089.329593750	37089.350718750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	37089.329593750	37089.350718750	1400.000	4000.000	1.0000
389	Waveform 1	1	37098.522218750	37098.531968750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	37098.522218750	37098.531968750	1400.000	4000.000	1.0000
390	Waveform 1	1	37363.194093750	37363.203843750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	37363.194093750	37363.203843750	1400.000	4000.000	1.0000
391	Waveform 1	1	37469.862343750	37469.870468750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	37469.862343750	37469.870468750	1400.000	4000.000	1.0000
392	Waveform 1	1	37477.715968750	37477.727343750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	37477.715968750	37477.727343750	1400.000	4000.000	1.0000
393	Waveform 1	1	37490.837843750	37490.845968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	37490.837843750	37490.845968750	1400.000	4000.000	1.0000
394	Waveform 1	1	37496.338468750	37496.348218750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	37496.338468750	37496.348218750	1400.000	4000.000	1.0000
395	Waveform 1	1	37496.593593750	37496.603343750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	37496.593593750	37496.603343750	1400.000	4000.000	1.0000
396	Waveform 1	1	37502.134843750	37502.147843750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	37502.134843750	37502.147843750	1400.000	4000.000	1.0000
397	Waveform 1	1	37502.935968750	37502.944093750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	37502.935968750	37502.944093750	1400.000	4000.000	1.0000
398	Waveform 1	1	37504.838843750	37504.851843750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	37504.838843750	37504.851843750	1400.000	4000.000	1.0000
399	Waveform 1	1	37508.122968750	37508.131093750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	37508.122968750	37508.131093750	1400.000	4000.000	1.0000
400	Waveform 1	1	37511.361593750	37511.371343750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	37511.361593750	37511.371343750	1400.000	4000.000	1.0000
401	Waveform 1	1	37513.976218750	37513.985968750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	37513.976218750	37513.985968750	1400.000	4000.000	1.0000
402	Waveform 1	1	37514.665218750	37514.674968750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	37514.665218750	37514.674968750	1400.000	4000.000	1.0000
403	Waveform 1	1	37515.121843750	37515.131593750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	37515.121843750	37515.131593750	1400.000	4000.000	1.0000
404	Waveform 1	1	37515.883968750	37515.892093750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	37515.883968750	37515.892093750	1400.000	4000.000	1.0000
405	Waveform 1	1	37519.176218750	37519.185968750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	37519.176218750	37519.185968750	1400.000	4000.000	1.0000
406	Waveform 1	1	37522.419718750	37522.427843750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	37522.419718750	37522.427843750	1400.000	4000.000	1.0000
407	Waveform 1	1	37530.255468750	37530.266843750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	37530.255468750	37530.266843750	1400.000	4000.000	1.0000
408	Waveform 1	1	37530.357843750	37530.365968750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	37530.357843750	37530.365968750	1400.000	4000.000	1.0000
409	Waveform 1	1	37536.228968750	37536.237093750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	37536.228968750	37536.237093750	1400.000	4000.000	1.0000
410	Waveform 1	1	37542.277218750	37542.288593750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	37542.277218750	37542.288593750	1400.000	4000.000	1.0000
411	Waveform 1	1	37569.240843750	37569.250593750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	37569.240843750	37569.250593750	1400.000	4000.000	1.0000
412	Waveform 1	1	37582.005218750	37582.013343750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	37582.005218750	37582.013343750	1400.000	4000.000	1.0000
413	Waveform 1	1	37590.341468750	37590.349593750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	37590.341468750	37590.349593750	1400.000	4000.000	1.0000
414	Waveform 1	1	37790.258718750	37790.266843750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	37790.258718750	37790.266843750	1400.000	4000.000	1.0000
415	Waveform 1	1	37809.159093750	37809.170468750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	37809.159093750	37809.170468750	1400.000	4000.000	1.0000
416	Waveform 1	1	37814.636968750	37814.646718750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	37814.636968750	37814.646718750	1400.000	4000.000	1.0000
417	Waveform 1	1	37815.270718750	37815.283718750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	37815.270718750	37815.283718750	1400.000	4000.000	1.0000
418	Waveform 1	1	37828.657468750	37828.668843750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	37828.657468750	37828.668843750	1400.000	4000.000	1.0000
419	Waveform 1	1	37852.735093750	37852.744843750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	37852.735093750	37852.744843750	1400.000	4000.000	1.0000
420	Waveform 1	1	37897.199968750	37897.229218750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	37897.199968750	37897.229218750	1400.000	4000.000	1.0000
421	Waveform 1	1	37899.879593750	37899.887718750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	37899.879593750	37899.887718750	1400.000	4000.000	1.0000
422	Waveform 1	1	37900.076218750	37900.103843750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	37900.076218750	37900.103843750	1400.000	4000.000	1.0000
423	Waveform 1	1	37900.826968750	37900.841593750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	37900.826968750	37900.841593750	1400.000	4000.000	1.0000
424	Waveform 1	1	37914.537093750	37914.556593750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	37914.537093750	37914.556593750	1400.000	4000.000	1.0000
425	Waveform 1	1	37915.286218750	37915.315468750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	37915.286218750	37915.315468750	1400.000	4000.000	1.0000
426	Waveform 1	1	37925.333593750	37925.351468750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	37925.333593750	37925.351468750	1400.000	4000.000	1.0000
427	Waveform 1	1	37926.089218750	37926.105468750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	37926.089218750	37926.105468750	1400.000	4000.000	1.0000
428	Waveform 1	1	37945.707843750	37945.725718750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	37945.707843750	37945.725718750	1400.000	4000.000	1.0000
429	Waveform 1	1	37946.469968750	37946.481343750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	37946.469968750	37946.481343750	1400.000	4000.000	1.0000
430	Waveform 1	1	37975.055343750	37975.069968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	37975.055343750	37975.069968750	1400.000	4000.000	1.0000
431	Waveform 1	1	38023.982468750	38024.014968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	38023.982468750	38024.014968750	1400.000	4000.000	1.0000
432	Waveform 1	1	38077.035468750	38077.054968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	38077.035468750	38077.054968750	1400.000	4000.000	1.0000
433	Waveform 1	1	38141.414718750	38141.427718750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	38141.414718750	38141.427718750	1400.000	4000.000	1.0000
434	Waveform 1	1	38141.871343750	38141.885968750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	38141.871343750	38141.885968750	1400.000	4000.000	1.0000
435	Waveform 1	1	38175.674593750	38175.684343750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	38175.674593750	38175.684343750	1400.000	4000.000	1.0000
436	Waveform 1	1	38189.405843750	38189.415593750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	38189.405843750	38189.415593750	1400.000	4000.000	1.0000
437	Waveform 1	1	38237.510718750	38237.528593750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	38237.510718750	38237.528593750	1400.000	4000.000	1.0000
438	Waveform 1	1	38494.273718750	38494.288343750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	38494.273718750	38494.288343750	1400.000	4000.000	1.0000
439	Waveform 1	1	38560.292593750	38560.302343750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	38560.292593750	38560.302343750	1400.000	4000.000	1.0000
440	Waveform 1	1	39317.287468750	39317.313468750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	39317.287468750	39317.313468750	1400.000	4000.000	1.0000
441	Waveform 1	1	39317.380093750	39317.393093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	39317.380093750	39317.393093750	1400.000	4000.000	1.0000
442	Waveform 1	1	39347.575843750	39347.583968750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	39347.575843750	39347.583968750	1400.000	4000.000	1.0000
443	Waveform 1	1	39397.299218750	39397.312218750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	39397.299218750	39397.312218750	1400.000	4000.000	1.0000
444	Waveform 1	1	39416.279218750	39416.287343750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	39416.279218750	39416.287343750	1400.000	4000.000	1.0000
445	Waveform 1	1	39425.858593750	39425.868343750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	39425.858593750	39425.868343750	1400.000	4000.000	1.0000
446	Waveform 1	1	39434.742468750	39434.752218750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	39434.742468750	39434.752218750	1400.000	4000.000	1.0000
447	Waveform 1	1	39444.198343750	39444.209718750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	39444.198343750	39444.209718750	1400.000	4000.000	1.0000
448	Waveform 1	1	39460.818843750	39460.833468750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	39460.818843750	39460.833468750	1400.000	4000.000	1.0000
449	Waveform 1	1	39476.296968750	39476.305093750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	39476.296968750	39476.305093750	1400.000	4000.000	1.0000
450	Waveform 1	1	39478.573593750	39478.581718750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	39478.573593750	39478.581718750	1400.000	4000.000	1.0000
451	Waveform 1	1	39506.252218750	39506.260343750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	39506.252218750	39506.260343750	1400.000	4000.000	1.0000
452	Waveform 1	1	39547.819718750	39547.848968750	1400.000	4000.000	0.9444
452	Spectrogram 1	1	39547.819718750	39547.848968750	1400.000	4000.000	0.9444
453	Waveform 1	1	39576.951093750	39576.960843750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	39576.951093750	39576.960843750	1400.000	4000.000	1.0000
454	Waveform 1	1	39577.040468750	39577.050218750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	39577.040468750	39577.050218750	1400.000	4000.000	1.0000
455	Waveform 1	1	39577.146093750	39577.155843750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	39577.146093750	39577.155843750	1400.000	4000.000	1.0000
456	Waveform 1	1	39591.316093750	39591.333968750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	39591.316093750	39591.333968750	1400.000	4000.000	1.0000
457	Waveform 1	1	39600.846718750	39600.854843750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	39600.846718750	39600.854843750	1400.000	4000.000	1.0000
458	Waveform 1	1	39609.990593750	39609.998718750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	39609.990593750	39609.998718750	1400.000	4000.000	1.0000
459	Waveform 1	1	39639.042343750	39639.050468750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	39639.042343750	39639.050468750	1400.000	4000.000	1.0000
460	Waveform 1	1	39639.245468750	39639.256843750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	39639.245468750	39639.256843750	1400.000	4000.000	1.0000
461	Waveform 1	1	39639.338093750	39639.347843750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	39639.338093750	39639.347843750	1400.000	4000.000	1.0000
462	Waveform 1	1	39639.546093750	39639.554218750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	39639.546093750	39639.554218750	1400.000	4000.000	1.0000
463	Waveform 1	1	39649.837218750	39649.845343750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	39649.837218750	39649.845343750	1400.000	4000.000	1.0000
464	Waveform 1	1	39666.852593750	39666.860718750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	39666.852593750	39666.860718750	1400.000	4000.000	1.0000
465	Waveform 1	1	39670.282968750	39670.292718750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	39670.282968750	39670.292718750	1400.000	4000.000	1.0000
466	Waveform 1	1	39670.388593750	39670.396718750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	39670.388593750	39670.396718750	1400.000	4000.000	1.0000
467	Waveform 1	1	39670.747718750	39670.759093750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	39670.747718750	39670.759093750	1400.000	4000.000	1.0000
468	Waveform 1	1	39671.771468750	39671.781218750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	39671.771468750	39671.781218750	1400.000	4000.000	1.0000
469	Waveform 1	1	39694.654718750	39694.669343750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	39694.654718750	39694.669343750	1400.000	4000.000	1.0000
470	Waveform 1	1	39721.441218750	39721.449343750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	39721.441218750	39721.449343750	1400.000	4000.000	1.0000
471	Waveform 1	1	39846.800218750	39846.808343750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	39846.800218750	39846.808343750	1400.000	4000.000	1.0000
472	Waveform 1	1	39903.821468750	39903.831218750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	39903.821468750	39903.831218750	1400.000	4000.000	1.0000
473	Waveform 1	1	39959.385093750	39959.417593750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	39959.385093750	39959.417593750	1400.000	4000.000	1.0000
474	Waveform 1	1	39966.874718750	39966.894218750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	39966.874718750	39966.894218750	1400.000	4000.000	1.0000
475	Waveform 1	1	39975.162218750	39975.183343750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	39975.162218750	39975.183343750	1400.000	4000.000	1.0000
476	Waveform 1	1	39975.254843750	39975.280843750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	39975.254843750	39975.280843750	1400.000	4000.000	1.0000
477	Waveform 1	1	39995.156218750	39995.165968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	39995.156218750	39995.165968750	1400.000	4000.000	1.0000
478	Waveform 1	1	40030.148968750	40030.157093750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	40030.148968750	40030.157093750	1400.000	4000.000	1.0000
479	Waveform 1	1	40088.775718750	40088.788718750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	40088.775718750	40088.788718750	1400.000	4000.000	1.0000
480	Waveform 1	1	40117.105968750	40117.131968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	40117.105968750	40117.131968750	1400.000	4000.000	1.0000
481	Waveform 1	1	40127.782218750	40127.800093750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	40127.782218750	40127.800093750	1400.000	4000.000	1.0000
482	Waveform 1	1	40141.087718750	40141.107218750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	40141.087718750	40141.107218750	1400.000	4000.000	1.0000
483	Waveform 1	1	40141.216093750	40141.238843750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	40141.216093750	40141.238843750	1400.000	4000.000	1.0000
484	Waveform 1	1	40141.294093750	40141.318468750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	40141.294093750	40141.318468750	1400.000	4000.000	1.0000
485	Waveform 1	1	40161.530218750	40161.546468750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	40161.530218750	40161.546468750	1400.000	4000.000	1.0000
486	Waveform 1	1	40162.661218750	40162.683968750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	40162.661218750	40162.683968750	1400.000	4000.000	1.0000
487	Waveform 1	1	40180.856343750	40180.864468750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	40180.856343750	40180.864468750	1400.000	4000.000	1.0000
488	Waveform 1	1	40187.913718750	40187.921843750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	40187.913718750	40187.921843750	1400.000	4000.000	1.0000
489	Waveform 1	1	40188.084343750	40188.105468750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	40188.084343750	40188.105468750	1400.000	4000.000	1.0000
490	Waveform 1	1	40195.718593750	40195.728343750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	40195.718593750	40195.728343750	1400.000	4000.000	1.0000
491	Waveform 1	1	40195.778718750	40195.790093750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	40195.778718750	40195.790093750	1400.000	4000.000	1.0000
492	Waveform 1	1	40201.456468750	40201.475968750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	40201.456468750	40201.475968750	1400.000	4000.000	1.0000
493	Waveform 1	1	40201.622218750	40201.644968750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	40201.622218750	40201.644968750	1400.000	4000.000	1.0000
494	Waveform 1	1	40218.687968750	40218.702593750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	40218.687968750	40218.702593750	1400.000	4000.000	1.0000
495	Waveform 1	1	40219.872593750	40219.895343750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	40219.872593750	40219.895343750	1400.000	4000.000	1.0000
496	Waveform 1	1	40259.975968750	40259.993843750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	40259.975968750	40259.993843750	1400.000	4000.000	1.0000
497	Waveform 1	1	40260.117343750	40260.143343750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	40260.117343750	40260.143343750	1400.000	4000.000	1.0000
