Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	32287.106843750	32287.116593750	1400.000	4000.000	1.0000
171	Waveform 1	1	39056.000468750	39056.008593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	39056.000468750	39056.008593750	1400.000	4000.000	1.0000
172	Waveform 1	1	39315.291968750	39315.309843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	39315.291968750	39315.309843750	1400.000	4000.000	1.0000
173	Waveform 1	1	39604.402218750	39604.420093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	39604.402218750	39604.420093750	1400.000	4000.000	1.0000
174	Waveform 1	1	39616.677468750	39616.692093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	39616.677468750	39616.692093750	1400.000	4000.000	1.0000
175	Waveform 1	1	39729.902593750	39729.912343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	39729.902593750	39729.912343750	1400.000	4000.000	1.0000
176	Waveform 1	1	39944.054843750	39944.069468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	39944.054843750	39944.069468750	1400.000	4000.000	1.0000
177	Waveform 1	1	40492.063343750	40492.077968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	40492.063343750	40492.077968750	1400.000	4000.000	1.0000
178	Waveform 1	1	45810.275593750	45810.288593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	45810.275593750	45810.288593750	1400.000	4000.000	1.0000
179	Waveform 1	1	46343.815093750	46343.832968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	46343.815093750	46343.832968750	1400.000	4000.000	1.0000
180	Waveform 1	1	46460.572968750	46460.592468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	46460.572968750	46460.592468750	1400.000	4000.000	1.0000
181	Waveform 1	1	46470.316468750	46470.324593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	46470.316468750	46470.324593750	1400.000	4000.000	1.0000
182	Waveform 1	1	46547.312218750	46547.333343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	46547.312218750	46547.333343750	1400.000	4000.000	1.0000
183	Waveform 1	1	46562.309343750	46562.323968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	46562.309343750	46562.323968750	1400.000	4000.000	1.0000
184	Waveform 1	1	46655.072468750	46655.100093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	46655.072468750	46655.100093750	1400.000	4000.000	1.0000
185	Waveform 1	1	46719.784843750	46719.809218750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	46719.784843750	46719.809218750	1400.000	4000.000	1.0000
186	Waveform 1	1	46738.517843750	46738.537343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	46738.517843750	46738.537343750	1400.000	4000.000	1.0000
187	Waveform 1	1	46848.933343750	46848.944718750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	46848.933343750	46848.944718750	1400.000	4000.000	1.0000
188	Waveform 1	1	47209.780843750	47209.790593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	47209.780843750	47209.790593750	1400.000	4000.000	1.0000
189	Waveform 1	1	47226.337968750	47226.346093750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	47226.337968750	47226.346093750	1400.000	4000.000	1.0000
190	Waveform 1	1	47360.883093750	47360.900968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	47360.883093750	47360.900968750	1400.000	4000.000	1.0000
191	Waveform 1	1	47400.157718750	47400.175593750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	47400.157718750	47400.175593750	1400.000	4000.000	1.0000
192	Waveform 1	1	47400.760593750	47400.768718750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	47400.760593750	47400.768718750	1400.000	4000.000	1.0000
193	Waveform 1	1	47452.830468750	47452.843468750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	47452.830468750	47452.843468750	1400.000	4000.000	1.0000
194	Waveform 1	1	47572.414218750	47572.427218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	47572.414218750	47572.427218750	1400.000	4000.000	1.0000
195	Waveform 1	1	47595.440468750	47595.455093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	47595.440468750	47595.455093750	1400.000	4000.000	1.0000
196	Waveform 1	1	47613.216343750	47613.235843750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	47613.216343750	47613.235843750	1400.000	4000.000	1.0000
197	Waveform 1	1	47747.642843750	47747.662343750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	47747.642843750	47747.662343750	1400.000	4000.000	1.0000
198	Waveform 1	1	47750.104718750	47750.122593750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	47750.104718750	47750.122593750	1400.000	4000.000	1.0000
199	Waveform 1	1	47933.430718750	47933.450218750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	47933.430718750	47933.450218750	1400.000	4000.000	1.0000
200	Waveform 1	1	48361.852218750	48361.863593750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	48361.852218750	48361.863593750	1400.000	4000.000	1.0000
201	Waveform 1	1	48363.030343750	48363.043343750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	48363.030343750	48363.043343750	1400.000	4000.000	1.0000
202	Waveform 1	1	48363.083968750	48363.095343750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	48363.083968750	48363.095343750	1400.000	4000.000	1.0000
203	Waveform 1	1	48397.902843750	48397.915843750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	48397.902843750	48397.915843750	1400.000	4000.000	1.0000
204	Waveform 1	1	48440.368968750	48440.399843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	48440.368968750	48440.399843750	1400.000	4000.000	1.0000
205	Waveform 1	1	48901.327843750	48901.344093750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	48901.327843750	48901.344093750	1400.000	4000.000	1.0000
206	Waveform 1	1	49054.061593750	49054.071343750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	49054.061593750	49054.071343750	1400.000	4000.000	1.0000
207	Waveform 1	1	49139.439093750	49139.450468750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	49139.439093750	49139.450468750	1400.000	4000.000	1.0000
208	Waveform 1	1	49746.121468750	49746.134468750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	49746.121468750	49746.134468750	1400.000	4000.000	1.0000
209	Waveform 1	1	49886.591343750	49886.599468750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	49886.591343750	49886.599468750	1400.000	4000.000	1.0000
210	Waveform 1	1	49889.417218750	49889.426968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	49889.417218750	49889.426968750	1400.000	4000.000	1.0000
211	Waveform 1	1	50150.442593750	50150.455593750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	50150.442593750	50150.455593750	1400.000	4000.000	1.0000
212	Waveform 1	1	54691.961718750	54691.971468750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	54691.961718750	54691.971468750	1400.000	4000.000	1.0000
213	Waveform 1	1	54752.309343750	54752.319093750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	54752.309343750	54752.319093750	1400.000	4000.000	1.0000
214	Waveform 1	1	54763.663218750	54763.684343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	54763.663218750	54763.684343750	1400.000	4000.000	1.0000
215	Waveform 1	1	54804.020093750	54804.037968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	54804.020093750	54804.037968750	1400.000	4000.000	1.0000
216	Waveform 1	1	54851.622843750	54851.630968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	54851.622843750	54851.630968750	1400.000	4000.000	1.0000
217	Waveform 1	1	54889.800593750	54889.828218750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	54889.800593750	54889.828218750	1400.000	4000.000	1.0000
218	Waveform 1	1	55473.081343750	55473.089468750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	55473.081343750	55473.089468750	1400.000	4000.000	1.0000
219	Waveform 1	1	55777.651843750	55777.681093750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	55777.651843750	55777.681093750	1400.000	4000.000	1.0000
220	Waveform 1	1	55778.530968750	55778.540718750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	55778.530968750	55778.540718750	1400.000	4000.000	1.0000
221	Waveform 1	1	55838.847718750	55838.865593750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	55838.847718750	55838.865593750	1400.000	4000.000	1.0000
222	Waveform 1	1	55924.459218750	55924.483593750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	55924.459218750	55924.483593750	1400.000	4000.000	1.0000
223	Waveform 1	1	55925.343218750	55925.367593750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	55925.343218750	55925.367593750	1400.000	4000.000	1.0000
224	Waveform 1	1	55946.265093750	55946.292718750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	55946.265093750	55946.292718750	1400.000	4000.000	1.0000
225	Waveform 1	1	55947.166968750	55947.181593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	55947.166968750	55947.181593750	1400.000	4000.000	1.0000
226	Waveform 1	1	55972.757468750	55972.772093750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	55972.757468750	55972.772093750	1400.000	4000.000	1.0000
227	Waveform 1	1	55990.835593750	55990.845343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	55990.835593750	55990.845343750	1400.000	4000.000	1.0000
228	Waveform 1	1	56030.292218750	56030.311718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	56030.292218750	56030.311718750	1400.000	4000.000	1.0000
229	Waveform 1	1	56133.936343750	56133.947718750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	56133.936343750	56133.947718750	1400.000	4000.000	1.0000
230	Waveform 1	1	56995.868843750	56995.878593750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	56995.868843750	56995.878593750	1400.000	4000.000	1.0000
231	Waveform 1	1	60802.246093750	60802.257468750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	60802.246093750	60802.257468750	1400.000	4000.000	1.0000
232	Waveform 1	1	60845.250093750	60845.272843750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	60845.250093750	60845.272843750	1400.000	4000.000	1.0000
233	Waveform 1	1	60921.943593750	60921.951718750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	60921.943593750	60921.951718750	1400.000	4000.000	1.0000
234	Waveform 1	1	60926.192968750	60926.222218750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	60926.192968750	60926.222218750	1400.000	4000.000	1.0000
235	Waveform 1	1	60932.913968750	60932.939968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	60932.913968750	60932.939968750	1400.000	4000.000	1.0000
236	Waveform 1	1	60933.061843750	60933.087843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	60933.061843750	60933.087843750	1400.000	4000.000	1.0000
237	Waveform 1	1	60983.721218750	60983.734218750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	60983.721218750	60983.734218750	1400.000	4000.000	1.0000
238	Waveform 1	1	61945.184968750	61945.206093750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	61945.184968750	61945.206093750	1400.000	4000.000	1.0000
239	Waveform 1	1	62541.260968750	62541.270718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	62541.260968750	62541.270718750	1400.000	4000.000	1.0000
240	Waveform 1	1	69019.988093750	69020.002718750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	69019.988093750	69020.002718750	1400.000	4000.000	1.0000
241	Waveform 1	1	69144.297343750	69144.315218750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	69144.297343750	69144.315218750	1400.000	4000.000	1.0000
242	Waveform 1	1	75469.613093750	75469.624468750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	75469.613093750	75469.624468750	1400.000	4000.000	1.0000
243	Waveform 1	1	78476.989218750	78477.008718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	78476.989218750	78477.008718750	1400.000	4000.000	1.0000
244	Waveform 1	1	78694.885468750	78694.903343750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	78694.885468750	78694.903343750	1400.000	4000.000	1.0000
245	Waveform 1	1	84734.462843750	84734.470968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	84734.462843750	84734.470968750	1400.000	4000.000	1.0000
246	Waveform 1	1	84735.460593750	84735.480093750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	84735.460593750	84735.480093750	1400.000	4000.000	1.0000
247	Waveform 1	1	84736.869468750	84736.880843750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	84736.869468750	84736.880843750	1400.000	4000.000	1.0000
248	Waveform 1	1	84738.938093750	84738.955968750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	84738.938093750	84738.955968750	1400.000	4000.000	1.0000
249	Waveform 1	1	84741.373968750	84741.401593750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	84741.373968750	84741.401593750	1400.000	4000.000	1.0000
250	Waveform 1	1	84772.638968750	84772.648718750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	84772.638968750	84772.648718750	1400.000	4000.000	1.0000
251	Waveform 1	1	84784.472218750	84784.485218750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	84784.472218750	84784.485218750	1400.000	4000.000	1.0000
252	Waveform 1	1	84792.969343750	84792.988843750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	84792.969343750	84792.988843750	1400.000	4000.000	1.0000
253	Waveform 1	1	84822.523218750	84822.542718750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	84822.523218750	84822.542718750	1400.000	4000.000	1.0000
254	Waveform 1	1	84842.109343750	84842.127218750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	84842.109343750	84842.127218750	1400.000	4000.000	1.0000
255	Waveform 1	1	84842.229593750	84842.249093750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	84842.229593750	84842.249093750	1400.000	4000.000	1.0000
256	Waveform 1	1	84855.323843750	84855.340093750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	84855.323843750	84855.340093750	1400.000	4000.000	1.0000
257	Waveform 1	1	84864.274343750	84864.292218750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	84864.274343750	84864.292218750	1400.000	4000.000	1.0000
258	Waveform 1	1	84868.026468750	84868.049218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	84868.026468750	84868.049218750	1400.000	4000.000	1.0000
259	Waveform 1	1	84893.647843750	84893.660843750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	84893.647843750	84893.660843750	1400.000	4000.000	1.0000
260	Waveform 1	1	84923.292718750	84923.300843750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	84923.292718750	84923.300843750	1400.000	4000.000	1.0000
261	Waveform 1	1	85024.465218750	85024.476593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	85024.465218750	85024.476593750	1400.000	4000.000	1.0000
262	Waveform 1	1	85771.554093750	85771.563843750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	85771.554093750	85771.563843750	1400.000	4000.000	1.0000
