Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Waveform 1	1	2768.918468750	2768.928218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2768.918468750	2768.928218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2804.176093750	2804.197218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2804.176093750	2804.197218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2805.480968750	2805.497218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2805.480968750	2805.497218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2858.282093750	2858.295093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2858.282093750	2858.295093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2859.554468750	2859.567468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2859.554468750	2859.567468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2870.350968750	2870.373718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2870.350968750	2870.373718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2875.177218750	2875.188593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2875.177218750	2875.188593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2875.367343750	2875.381968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2875.367343750	2875.381968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2912.701718750	2912.732593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2912.701718750	2912.732593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2938.126468750	2938.150843750	1400.000	4000.000	0.8000
82	Spectrogram 1	1	2938.126468750	2938.150843750	1400.000	4000.000	0.8000
83	Waveform 1	1	2942.504218750	2942.515593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2942.504218750	2942.515593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2942.548093750	2942.561093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2942.548093750	2942.561093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2952.301343750	2952.311093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2952.301343750	2952.311093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2980.114843750	2980.122968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2980.114843750	2980.122968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3007.244218750	3007.253968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3007.244218750	3007.253968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3022.446093750	3022.454218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3022.446093750	3022.454218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3023.022968750	3023.035968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3023.022968750	3023.035968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3026.892093750	3026.903468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3026.892093750	3026.903468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3037.964843750	3037.974593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3037.964843750	3037.974593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3041.955843750	3041.963968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3041.955843750	3041.963968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3042.961718750	3042.969843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3042.961718750	3042.969843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3045.183093750	3045.191218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3045.183093750	3045.191218750	1400.000	4000.000	1.0000
95	Waveform 1	1	3048.020343750	3048.028468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3048.020343750	3048.028468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3054.557718750	3054.567468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3054.557718750	3054.567468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3055.493718750	3055.503468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3055.493718750	3055.503468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3058.618593750	3058.631593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3058.618593750	3058.631593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3059.453843750	3059.463593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3059.453843750	3059.463593750	1400.000	4000.000	1.0000
100	Waveform 1	1	3073.271218750	3073.290718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3073.271218750	3073.290718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3082.366343750	3082.382593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3082.366343750	3082.382593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3082.962718750	3082.970843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3082.962718750	3082.970843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3087.286843750	3087.301468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3087.286843750	3087.301468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3091.181968750	3091.194968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3091.181968750	3091.194968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3091.386718750	3091.396468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3091.386718750	3091.396468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3091.729593750	3091.737718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3091.729593750	3091.737718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3092.756593750	3092.772843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3092.756593750	3092.772843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3093.270093750	3093.278218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3093.270093750	3093.278218750	1400.000	4000.000	1.0000
109	Waveform 1	1	3094.869093750	3094.877218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3094.869093750	3094.877218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3100.795468750	3100.806843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3100.795468750	3100.806843750	1400.000	4000.000	1.0000
111	Waveform 1	1	3112.875718750	3112.883843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3112.875718750	3112.883843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3129.398718750	3129.424718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3129.398718750	3129.424718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3141.150718750	3141.181593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3141.150718750	3141.181593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3141.472468750	3141.496843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3141.472468750	3141.496843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3159.748843750	3159.756968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3159.748843750	3159.756968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3185.678968750	3185.691968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3185.678968750	3185.691968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3192.807843750	3192.819218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3192.807843750	3192.819218750	1400.000	4000.000	1.0000
118	Waveform 1	1	3194.592093750	3194.601843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3194.592093750	3194.601843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3199.697843750	3199.707593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3199.697843750	3199.707593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3200.224343750	3200.234093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3200.224343750	3200.234093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3200.747593750	3200.762218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3200.747593750	3200.762218750	1400.000	4000.000	1.0000
122	Waveform 1	1	3201.274093750	3201.283843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3201.274093750	3201.283843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3201.789218750	3201.797343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3201.789218750	3201.797343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3202.307593750	3202.317343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3202.307593750	3202.317343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3202.830843750	3202.843843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3202.830843750	3202.843843750	1400.000	4000.000	1.0000
126	Waveform 1	1	3203.215968750	3203.227343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3203.215968750	3203.227343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3203.358968750	3203.368718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3203.358968750	3203.368718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3203.887093750	3203.896843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3203.887093750	3203.896843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3206.006093750	3206.014218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3206.006093750	3206.014218750	1400.000	4000.000	1.0000
130	Waveform 1	1	3207.621343750	3207.632718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3207.621343750	3207.632718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3208.157593750	3208.168968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3208.157593750	3208.168968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3224.019218750	3224.027343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3224.019218750	3224.027343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3225.361468750	3225.371218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3225.361468750	3225.371218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3226.055343750	3226.063468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3226.055343750	3226.063468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3226.669593750	3226.679343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3226.669593750	3226.679343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3236.270093750	3236.284718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3236.270093750	3236.284718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3245.067843750	3245.077593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3245.067843750	3245.077593750	1400.000	4000.000	1.0000
138	Waveform 1	1	3245.521218750	3245.532593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3245.521218750	3245.532593750	1400.000	4000.000	1.0000
139	Waveform 1	1	3246.679843750	3246.687968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3246.679843750	3246.687968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3251.330593750	3251.338718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3251.330593750	3251.338718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3253.428468750	3253.438218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3253.428468750	3253.438218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3263.885343750	3263.896718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3263.885343750	3263.896718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3266.085593750	3266.095343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3266.085593750	3266.095343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3287.935343750	3287.946718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3287.935343750	3287.946718750	1400.000	4000.000	1.0000
145	Waveform 1	1	3289.430343750	3289.440093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3289.430343750	3289.440093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3290.215218750	3290.224968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3290.215218750	3290.224968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3290.418343750	3290.432968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3290.418343750	3290.432968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3294.846468750	3294.865968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3294.846468750	3294.865968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3298.944718750	3298.954468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3298.944718750	3298.954468750	1400.000	4000.000	1.0000
150	Waveform 1	1	3304.697218750	3304.706968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3304.697218750	3304.706968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3305.636468750	3305.646218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3305.636468750	3305.646218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3308.447718750	3308.480218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3308.447718750	3308.480218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3323.241718750	3323.253093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3323.241718750	3323.253093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3334.977468750	3334.987218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3334.977468750	3334.987218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3347.273843750	3347.283593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3347.273843750	3347.283593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3351.168968750	3351.178718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3351.168968750	3351.178718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3351.693843750	3351.708468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3351.693843750	3351.708468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3352.231718750	3352.246343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3352.231718750	3352.246343750	1400.000	4000.000	1.0000
159	Waveform 1	1	3352.756593750	3352.769593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3352.756593750	3352.769593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3353.284718750	3353.297718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3353.284718750	3353.297718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3353.814468750	3353.824218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3353.814468750	3353.824218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3354.833343750	3354.846343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3354.833343750	3354.846343750	1400.000	4000.000	1.0000
163	Waveform 1	1	3355.343593750	3355.354968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3355.343593750	3355.354968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3358.473343750	3358.481468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3358.473343750	3358.481468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3365.486843750	3365.494968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3365.486843750	3365.494968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3365.693218750	3365.701343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3365.693218750	3365.701343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3365.954843750	3365.966218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3365.954843750	3365.966218750	1400.000	4000.000	1.0000
168	Waveform 1	1	3366.156343750	3366.166093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3366.156343750	3366.166093750	1400.000	4000.000	1.0000
169	Waveform 1	1	3366.263593750	3366.281468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3366.263593750	3366.281468750	1400.000	4000.000	1.0000
170	Waveform 1	1	3367.176843750	3367.189843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3367.176843750	3367.189843750	1400.000	4000.000	1.0000
171	Waveform 1	1	3367.375093750	3367.394593750	1400.000	4000.000	1.0000
