Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	49.771843750	49.783218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	49.771843750	49.783218750	1400.000	4000.000	1.0000
27	Waveform 1	1	49.883968750	49.895343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	49.883968750	49.895343750	1400.000	4000.000	1.0000
28	Waveform 1	1	52.600968750	52.609093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	52.600968750	52.609093750	1400.000	4000.000	1.0000
29	Waveform 1	1	56.026468750	56.037843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	56.026468750	56.037843750	1400.000	4000.000	1.0000
30	Waveform 1	1	61.003843750	61.016843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	61.003843750	61.016843750	1400.000	4000.000	1.0000
31	Waveform 1	1	64.185593750	64.205093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	64.185593750	64.205093750	1400.000	4000.000	1.0000
32	Waveform 1	1	66.580843750	66.595468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	66.580843750	66.595468750	1400.000	4000.000	1.0000
33	Waveform 1	1	71.639468750	71.654093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	71.639468750	71.654093750	1400.000	4000.000	1.0000
34	Waveform 1	1	71.850718750	71.860468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	71.850718750	71.860468750	1400.000	4000.000	1.0000
35	Waveform 1	1	73.893343750	73.906343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	73.893343750	73.906343750	1400.000	4000.000	1.0000
36	Waveform 1	1	76.080593750	76.090343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	76.080593750	76.090343750	1400.000	4000.000	1.0000
37	Waveform 1	1	77.624343750	77.632468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	77.624343750	77.632468750	1400.000	4000.000	1.0000
38	Waveform 1	1	83.740843750	83.757093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	83.740843750	83.757093750	1400.000	4000.000	1.0000
39	Waveform 1	1	87.192343750	87.205343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	87.192343750	87.205343750	1400.000	4000.000	1.0000
40	Waveform 1	1	88.771843750	88.789718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	88.771843750	88.789718750	1400.000	4000.000	1.0000
41	Waveform 1	1	88.981468750	88.992843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	88.981468750	88.992843750	1400.000	4000.000	1.0000
42	Waveform 1	1	89.876843750	89.884968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	89.876843750	89.884968750	1400.000	4000.000	1.0000
43	Waveform 1	1	101.121843750	101.139718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	101.121843750	101.139718750	1400.000	4000.000	1.0000
44	Waveform 1	1	102.013968750	102.026968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	102.013968750	102.026968750	1400.000	4000.000	1.0000
45	Waveform 1	1	104.422218750	104.431968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	104.422218750	104.431968750	1400.000	4000.000	1.0000
46	Waveform 1	1	113.052593750	113.075343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	113.052593750	113.075343750	1400.000	4000.000	1.0000
47	Waveform 1	1	115.390968750	115.399093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	115.390968750	115.399093750	1400.000	4000.000	1.0000
48	Waveform 1	1	121.354718750	121.379093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	121.354718750	121.379093750	1400.000	4000.000	1.0000
49	Waveform 1	1	121.440843750	121.453843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	121.440843750	121.453843750	1400.000	4000.000	1.0000
50	Waveform 1	1	121.933218750	121.965718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	121.933218750	121.965718750	1400.000	4000.000	1.0000
51	Waveform 1	1	122.277718750	122.285843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	122.277718750	122.285843750	1400.000	4000.000	1.0000
52	Waveform 1	1	124.068468750	124.086343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	124.068468750	124.086343750	1400.000	4000.000	1.0000
53	Waveform 1	1	129.926593750	129.957468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	129.926593750	129.957468750	1400.000	4000.000	1.0000
54	Waveform 1	1	134.029718750	134.041093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	134.029718750	134.041093750	1400.000	4000.000	1.0000
55	Waveform 1	1	139.465343750	139.481593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	139.465343750	139.481593750	1400.000	4000.000	1.0000
56	Waveform 1	1	144.816468750	144.826218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	144.816468750	144.826218750	1400.000	4000.000	1.0000
57	Waveform 1	1	152.020093750	152.028218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	152.020093750	152.028218750	1400.000	4000.000	1.0000
58	Waveform 1	1	152.868343750	152.881343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	152.868343750	152.881343750	1400.000	4000.000	1.0000
59	Waveform 1	1	153.141343750	153.154343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	153.141343750	153.154343750	1400.000	4000.000	1.0000
60	Waveform 1	1	159.027093750	159.036843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	159.027093750	159.036843750	1400.000	4000.000	1.0000
61	Waveform 1	1	176.039218750	176.065218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	176.039218750	176.065218750	1400.000	4000.000	1.0000
62	Waveform 1	1	176.161093750	176.193593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	176.161093750	176.193593750	1400.000	4000.000	1.0000
63	Waveform 1	1	185.477218750	185.486968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	185.477218750	185.486968750	1400.000	4000.000	1.0000
64	Waveform 1	1	187.043718750	187.063218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	187.043718750	187.063218750	1400.000	4000.000	1.0000
65	Waveform 1	1	189.625843750	189.633968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	189.625843750	189.633968750	1400.000	4000.000	1.0000
66	Waveform 1	1	189.825718750	189.843593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	189.825718750	189.843593750	1400.000	4000.000	1.0000
67	Waveform 1	1	190.994093750	191.026593750	1400.000	4000.000	0.9500
67	Spectrogram 1	1	190.994093750	191.026593750	1400.000	4000.000	0.9500
68	Waveform 1	1	198.083968750	198.109968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	198.083968750	198.109968750	1400.000	4000.000	1.0000
69	Waveform 1	1	198.270843750	198.282218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	198.270843750	198.282218750	1400.000	4000.000	1.0000
70	Waveform 1	1	199.390468750	199.403468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	199.390468750	199.403468750	1400.000	4000.000	1.0000
71	Waveform 1	1	199.970593750	199.981968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	199.970593750	199.981968750	1400.000	4000.000	1.0000
72	Waveform 1	1	200.020968750	200.033968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	200.020968750	200.033968750	1400.000	4000.000	1.0000
73	Waveform 1	1	200.076218750	200.097343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	200.076218750	200.097343750	1400.000	4000.000	1.0000
74	Waveform 1	1	200.287468750	200.297218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	200.287468750	200.297218750	1400.000	4000.000	1.0000
75	Waveform 1	1	201.012218750	201.023593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	201.012218750	201.023593750	1400.000	4000.000	1.0000
76	Waveform 1	1	201.231593750	201.252718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	201.231593750	201.252718750	1400.000	4000.000	1.0000
77	Waveform 1	1	202.343093750	202.351218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	202.343093750	202.351218750	1400.000	4000.000	1.0000
78	Waveform 1	1	202.929718750	202.950843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	202.929718750	202.950843750	1400.000	4000.000	1.0000
79	Waveform 1	1	203.222218750	203.231968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	203.222218750	203.231968750	1400.000	4000.000	1.0000
80	Waveform 1	1	205.770218750	205.802718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	205.770218750	205.802718750	1400.000	4000.000	1.0000
81	Waveform 1	1	207.582093750	207.606468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	207.582093750	207.606468750	1400.000	4000.000	1.0000
82	Waveform 1	1	210.143093750	210.156093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	210.143093750	210.156093750	1400.000	4000.000	1.0000
83	Waveform 1	1	216.912843750	216.924218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	216.912843750	216.924218750	1400.000	4000.000	1.0000
84	Waveform 1	1	220.102718750	220.114093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	220.102718750	220.114093750	1400.000	4000.000	1.0000
85	Waveform 1	1	220.554468750	220.572343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	220.554468750	220.572343750	1400.000	4000.000	1.0000
86	Waveform 1	1	221.984468750	221.994218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	221.984468750	221.994218750	1400.000	4000.000	1.0000
87	Waveform 1	1	222.376093750	222.390718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	222.376093750	222.390718750	1400.000	4000.000	1.0000
88	Waveform 1	1	225.156468750	225.167843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	225.156468750	225.167843750	1400.000	4000.000	1.0000
89	Waveform 1	1	228.256968750	228.266718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	228.256968750	228.266718750	1400.000	4000.000	1.0000
90	Waveform 1	1	243.917093750	243.926843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	243.917093750	243.926843750	1400.000	4000.000	1.0000
91	Waveform 1	1	244.979843750	244.996093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	244.979843750	244.996093750	1400.000	4000.000	1.0000
92	Waveform 1	1	246.208343750	246.240843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	246.208343750	246.240843750	1400.000	4000.000	1.0000
93	Waveform 1	1	251.375843750	251.388843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	251.375843750	251.388843750	1400.000	4000.000	1.0000
94	Waveform 1	1	251.489593750	251.510718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	251.489593750	251.510718750	1400.000	4000.000	1.0000
95	Waveform 1	1	256.535218750	256.544968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	256.535218750	256.544968750	1400.000	4000.000	1.0000
96	Waveform 1	1	257.810843750	257.833593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	257.810843750	257.833593750	1400.000	4000.000	1.0000
97	Waveform 1	1	257.896968750	257.908343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	257.896968750	257.908343750	1400.000	4000.000	1.0000
98	Waveform 1	1	257.952218750	257.961968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	257.952218750	257.961968750	1400.000	4000.000	1.0000
99	Waveform 1	1	258.052968750	258.064343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	258.052968750	258.064343750	1400.000	4000.000	1.0000
100	Waveform 1	1	260.058218750	260.077718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	260.058218750	260.077718750	1400.000	4000.000	1.0000
101	Waveform 1	1	260.123218750	260.134593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	260.123218750	260.134593750	1400.000	4000.000	1.0000
102	Waveform 1	1	265.818843750	265.830218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	265.818843750	265.830218750	1400.000	4000.000	1.0000
103	Waveform 1	1	267.237468750	267.245593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	267.237468750	267.245593750	1400.000	4000.000	1.0000
104	Waveform 1	1	267.646968750	267.661593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	267.646968750	267.661593750	1400.000	4000.000	1.0000
105	Waveform 1	1	271.165093750	271.191093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	271.165093750	271.191093750	1400.000	4000.000	1.0000
106	Waveform 1	1	275.351093750	275.359218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	275.351093750	275.359218750	1400.000	4000.000	1.0000
107	Waveform 1	1	275.659843750	275.669593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	275.659843750	275.669593750	1400.000	4000.000	1.0000
108	Waveform 1	1	283.446843750	283.454968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	283.446843750	283.454968750	1400.000	4000.000	1.0000
109	Waveform 1	1	284.233343750	284.243093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	284.233343750	284.243093750	1400.000	4000.000	1.0000
110	Waveform 1	1	289.417093750	289.439843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	289.417093750	289.439843750	1400.000	4000.000	1.0000
111	Waveform 1	1	291.358968750	291.373593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	291.358968750	291.373593750	1400.000	4000.000	1.0000
112	Waveform 1	1	294.792593750	294.807218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	294.792593750	294.807218750	1400.000	4000.000	1.0000
113	Waveform 1	1	305.368093750	305.376218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	305.368093750	305.376218750	1400.000	4000.000	1.0000
114	Waveform 1	1	314.913343750	314.924718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	314.913343750	314.924718750	1400.000	4000.000	1.0000
115	Waveform 1	1	320.404218750	320.412343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	320.404218750	320.412343750	1400.000	4000.000	1.0000
116	Waveform 1	1	336.507968750	336.517718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	336.507968750	336.517718750	1400.000	4000.000	1.0000
117	Waveform 1	1	338.883718750	338.891843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	338.883718750	338.891843750	1400.000	4000.000	1.0000
118	Waveform 1	1	347.960968750	347.975593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	347.960968750	347.975593750	1400.000	4000.000	1.0000
119	Waveform 1	1	350.388718750	350.404968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	350.388718750	350.404968750	1400.000	4000.000	1.0000
120	Waveform 1	1	350.479718750	350.512218750	1400.000	4000.000	0.8500
120	Spectrogram 1	1	350.479718750	350.512218750	1400.000	4000.000	0.8500
121	Waveform 1	1	357.697968750	357.712593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	357.697968750	357.712593750	1400.000	4000.000	1.0000
122	Waveform 1	1	357.879968750	357.889718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	357.879968750	357.889718750	1400.000	4000.000	1.0000
123	Waveform 1	1	361.518343750	361.547593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	361.518343750	361.547593750	1400.000	4000.000	1.0000
124	Waveform 1	1	374.073093750	374.081218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	374.073093750	374.081218750	1400.000	4000.000	1.0000
125	Waveform 1	1	375.109843750	375.122843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	375.109843750	375.122843750	1400.000	4000.000	1.0000
126	Waveform 1	1	390.272718750	390.287343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	390.272718750	390.287343750	1400.000	4000.000	1.0000
127	Waveform 1	1	398.275843750	398.283968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	398.275843750	398.283968750	1400.000	4000.000	1.0000
128	Waveform 1	1	401.415343750	401.429968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	401.415343750	401.429968750	1400.000	4000.000	1.0000
129	Waveform 1	1	405.989718750	405.997843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	405.989718750	405.997843750	1400.000	4000.000	1.0000
130	Waveform 1	1	407.145093750	407.156468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	407.145093750	407.156468750	1400.000	4000.000	1.0000
131	Waveform 1	1	410.084718750	410.113968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	410.084718750	410.113968750	1400.000	4000.000	1.0000
132	Waveform 1	1	426.877468750	426.888843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	426.877468750	426.888843750	1400.000	4000.000	1.0000
133	Waveform 1	1	426.960343750	426.970093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	426.960343750	426.970093750	1400.000	4000.000	1.0000
134	Waveform 1	1	427.033468750	427.043218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	427.033468750	427.043218750	1400.000	4000.000	1.0000
135	Waveform 1	1	429.288968750	429.298718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	429.288968750	429.298718750	1400.000	4000.000	1.0000
136	Waveform 1	1	435.476968750	435.496468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	435.476968750	435.496468750	1400.000	4000.000	1.0000
137	Waveform 1	1	437.854343750	437.870593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	437.854343750	437.870593750	1400.000	4000.000	1.0000
138	Waveform 1	1	444.781718750	444.791468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	444.781718750	444.791468750	1400.000	4000.000	1.0000
139	Waveform 1	1	445.668968750	445.696593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	445.668968750	445.696593750	1400.000	4000.000	1.0000
140	Waveform 1	1	448.333968750	448.356718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	448.333968750	448.356718750	1400.000	4000.000	1.0000
141	Waveform 1	1	450.605718750	450.618718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	450.605718750	450.618718750	1400.000	4000.000	1.0000
142	Waveform 1	1	452.573593750	452.593093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	452.573593750	452.593093750	1400.000	4000.000	1.0000
143	Waveform 1	1	454.414718750	454.429343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	454.414718750	454.429343750	1400.000	4000.000	1.0000
144	Waveform 1	1	468.578218750	468.586343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	468.578218750	468.586343750	1400.000	4000.000	1.0000
145	Waveform 1	1	471.735593750	471.746968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	471.735593750	471.746968750	1400.000	4000.000	1.0000
146	Waveform 1	1	474.273843750	474.285218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	474.273843750	474.285218750	1400.000	4000.000	1.0000
147	Waveform 1	1	476.153968750	476.163718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	476.153968750	476.163718750	1400.000	4000.000	1.0000
148	Waveform 1	1	476.438343750	476.448093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	476.438343750	476.448093750	1400.000	4000.000	1.0000
149	Waveform 1	1	479.863843750	479.875218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	479.863843750	479.875218750	1400.000	4000.000	1.0000
150	Waveform 1	1	484.352093750	484.382968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	484.352093750	484.382968750	1400.000	4000.000	1.0000
151	Waveform 1	1	484.415468750	484.423593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	484.415468750	484.423593750	1400.000	4000.000	1.0000
152	Waveform 1	1	489.261218750	489.280718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	489.261218750	489.280718750	1400.000	4000.000	1.0000
153	Waveform 1	1	491.183593750	491.214468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	491.183593750	491.214468750	1400.000	4000.000	1.0000
154	Waveform 1	1	493.606468750	493.625968750	1400.000	4000.000	0.7500
154	Spectrogram 1	1	493.606468750	493.625968750	1400.000	4000.000	0.7500
155	Waveform 1	1	493.681218750	493.713718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	493.681218750	493.713718750	1400.000	4000.000	1.0000
156	Waveform 1	1	496.492468750	496.520093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	496.492468750	496.520093750	1400.000	4000.000	1.0000
157	Waveform 1	1	497.365093750	497.378093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	497.365093750	497.378093750	1400.000	4000.000	1.0000
158	Waveform 1	1	497.602343750	497.621843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	497.602343750	497.621843750	1400.000	4000.000	1.0000
159	Waveform 1	1	497.670593750	497.685218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	497.670593750	497.685218750	1400.000	4000.000	1.0000
160	Waveform 1	1	499.157468750	499.178593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	499.157468750	499.178593750	1400.000	4000.000	1.0000
161	Waveform 1	1	501.196843750	501.204968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	501.196843750	501.204968750	1400.000	4000.000	1.0000
162	Waveform 1	1	501.295968750	501.308968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	501.295968750	501.308968750	1400.000	4000.000	1.0000
163	Waveform 1	1	502.842968750	502.860843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	502.842968750	502.860843750	1400.000	4000.000	1.0000
164	Waveform 1	1	508.590593750	508.605218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	508.590593750	508.605218750	1400.000	4000.000	1.0000
165	Waveform 1	1	509.836968750	509.853218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	509.836968750	509.853218750	1400.000	4000.000	1.0000
166	Waveform 1	1	512.841593750	512.856218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	512.841593750	512.856218750	1400.000	4000.000	1.0000
167	Waveform 1	1	512.924468750	512.942343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	512.924468750	512.942343750	1400.000	4000.000	1.0000
168	Waveform 1	1	520.618843750	520.643218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	520.618843750	520.643218750	1400.000	4000.000	1.0000
169	Waveform 1	1	522.464843750	522.495718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	522.464843750	522.495718750	1400.000	4000.000	1.0000
170	Waveform 1	1	528.058093750	528.082468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	528.058093750	528.082468750	1400.000	4000.000	1.0000
171	Waveform 1	1	528.251468750	528.259593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	528.251468750	528.259593750	1400.000	4000.000	1.0000
172	Waveform 1	1	529.871593750	529.891093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	529.871593750	529.891093750	1400.000	4000.000	1.0000
173	Waveform 1	1	530.879093750	530.898593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	530.879093750	530.898593750	1400.000	4000.000	1.0000
174	Waveform 1	1	540.988218750	540.996343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	540.988218750	540.996343750	1400.000	4000.000	1.0000
175	Waveform 1	1	546.466093750	546.487218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	546.466093750	546.487218750	1400.000	4000.000	1.0000
176	Waveform 1	1	549.129468750	549.140843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	549.129468750	549.140843750	1400.000	4000.000	1.0000
177	Waveform 1	1	556.667843750	556.698718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	556.667843750	556.698718750	1400.000	4000.000	1.0000
178	Waveform 1	1	558.422843750	558.430968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	558.422843750	558.430968750	1400.000	4000.000	1.0000
