Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	184.552593750	184.563968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	184.552593750	184.563968750	1400.000	4000.000	1.0000
26	Waveform 1	1	185.378093750	185.389468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	185.378093750	185.389468750	1400.000	4000.000	1.0000
27	Waveform 1	1	186.216593750	186.229593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	186.216593750	186.229593750	1400.000	4000.000	1.0000
28	Waveform 1	1	187.084343750	187.094093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	187.084343750	187.094093750	1400.000	4000.000	1.0000
29	Waveform 1	1	187.989468750	188.002468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	187.989468750	188.002468750	1400.000	4000.000	1.0000
30	Waveform 1	1	188.931968750	188.943343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	188.931968750	188.943343750	1400.000	4000.000	1.0000
31	Waveform 1	1	189.910218750	189.923218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	189.910218750	189.923218750	1400.000	4000.000	1.0000
32	Waveform 1	1	190.880343750	190.891718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	190.880343750	190.891718750	1400.000	4000.000	1.0000
33	Waveform 1	1	191.830968750	191.843968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	191.830968750	191.843968750	1400.000	4000.000	1.0000
34	Waveform 1	1	192.770218750	192.783218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	192.770218750	192.783218750	1400.000	4000.000	1.0000
35	Waveform 1	1	193.683468750	193.696468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	193.683468750	193.696468750	1400.000	4000.000	1.0000
36	Waveform 1	1	194.577218750	194.591843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	194.577218750	194.591843750	1400.000	4000.000	1.0000
37	Waveform 1	1	195.425468750	195.441718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	195.425468750	195.441718750	1400.000	4000.000	1.0000
38	Waveform 1	1	196.242843750	196.255843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	196.242843750	196.255843750	1400.000	4000.000	1.0000
39	Waveform 1	1	197.048843750	197.056968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	197.048843750	197.056968750	1400.000	4000.000	1.0000
40	Waveform 1	1	205.687343750	205.697093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	205.687343750	205.697093750	1400.000	4000.000	1.0000
41	Waveform 1	1	206.649343750	206.662343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	206.649343750	206.662343750	1400.000	4000.000	1.0000
42	Waveform 1	1	207.617843750	207.632468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	207.617843750	207.632468750	1400.000	4000.000	1.0000
43	Waveform 1	1	208.586343750	208.599343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	208.586343750	208.599343750	1400.000	4000.000	1.0000
44	Waveform 1	1	209.575968750	209.584093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	209.575968750	209.584093750	1400.000	4000.000	1.0000
45	Waveform 1	1	237.545468750	237.555218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	237.545468750	237.555218750	1400.000	4000.000	1.0000
46	Waveform 1	1	239.163968750	239.175343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	239.163968750	239.175343750	1400.000	4000.000	1.0000
47	Waveform 1	1	240.017093750	240.028468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	240.017093750	240.028468750	1400.000	4000.000	1.0000
48	Waveform 1	1	240.896218750	240.904343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	240.896218750	240.904343750	1400.000	4000.000	1.0000
49	Waveform 1	1	241.781843750	241.793218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	241.781843750	241.793218750	1400.000	4000.000	1.0000
50	Waveform 1	1	242.708093750	242.721093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	242.708093750	242.721093750	1400.000	4000.000	1.0000
51	Waveform 1	1	243.203718750	243.221593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	243.203718750	243.221593750	1400.000	4000.000	1.0000
52	Waveform 1	1	243.377593750	243.392218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	243.377593750	243.392218750	1400.000	4000.000	1.0000
53	Waveform 1	1	243.426343750	243.439343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	243.426343750	243.439343750	1400.000	4000.000	1.0000
54	Waveform 1	1	243.492968750	243.501093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	243.492968750	243.501093750	1400.000	4000.000	1.0000
55	Waveform 1	1	243.640843750	243.655468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	243.640843750	243.655468750	1400.000	4000.000	1.0000
56	Waveform 1	1	244.580093750	244.596343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	244.580093750	244.596343750	1400.000	4000.000	1.0000
57	Waveform 1	1	245.499843750	245.514468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	245.499843750	245.514468750	1400.000	4000.000	1.0000
58	Waveform 1	1	246.406593750	246.424468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	246.406593750	246.424468750	1400.000	4000.000	1.0000
59	Waveform 1	1	247.311718750	247.329593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	247.311718750	247.329593750	1400.000	4000.000	1.0000
60	Waveform 1	1	248.216843750	248.233093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	248.216843750	248.233093750	1400.000	4000.000	1.0000
61	Waveform 1	1	249.110593750	249.125218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	249.110593750	249.125218750	1400.000	4000.000	1.0000
62	Waveform 1	1	250.004343750	250.020593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	250.004343750	250.020593750	1400.000	4000.000	1.0000
63	Waveform 1	1	250.881843750	250.896468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	250.881843750	250.896468750	1400.000	4000.000	1.0000
64	Waveform 1	1	251.733343750	251.746343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	251.733343750	251.746343750	1400.000	4000.000	1.0000
65	Waveform 1	1	252.545843750	252.560468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	252.545843750	252.560468750	1400.000	4000.000	1.0000
66	Waveform 1	1	253.324218750	253.335593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	253.324218750	253.335593750	1400.000	4000.000	1.0000
67	Waveform 1	1	254.065218750	254.076593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	254.065218750	254.076593750	1400.000	4000.000	1.0000
68	Waveform 1	1	254.794843750	254.807843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	254.794843750	254.807843750	1400.000	4000.000	1.0000
69	Waveform 1	1	255.509843750	255.524468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	255.509843750	255.524468750	1400.000	4000.000	1.0000
70	Waveform 1	1	256.210218750	256.224843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	256.210218750	256.224843750	1400.000	4000.000	1.0000
71	Waveform 1	1	256.889468750	256.904093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	256.889468750	256.904093750	1400.000	4000.000	1.0000
72	Waveform 1	1	257.552468750	257.567093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	257.552468750	257.567093750	1400.000	4000.000	1.0000
73	Waveform 1	1	258.213843750	258.223593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	258.213843750	258.223593750	1400.000	4000.000	1.0000
74	Waveform 1	1	272.690968750	272.700718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	272.690968750	272.700718750	1400.000	4000.000	1.0000
75	Waveform 1	1	274.299718750	274.311093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	274.299718750	274.311093750	1400.000	4000.000	1.0000
76	Waveform 1	1	275.115468750	275.128468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	275.115468750	275.128468750	1400.000	4000.000	1.0000
77	Waveform 1	1	275.947468750	275.960468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	275.947468750	275.960468750	1400.000	4000.000	1.0000
78	Waveform 1	1	276.769718750	276.782718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	276.769718750	276.782718750	1400.000	4000.000	1.0000
79	Waveform 1	1	277.583843750	277.600093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	277.583843750	277.600093750	1400.000	4000.000	1.0000
80	Waveform 1	1	278.384968750	278.401218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	278.384968750	278.401218750	1400.000	4000.000	1.0000
81	Waveform 1	1	279.169843750	279.186093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	279.169843750	279.186093750	1400.000	4000.000	1.0000
82	Waveform 1	1	279.925468750	279.943343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	279.925468750	279.943343750	1400.000	4000.000	1.0000
83	Waveform 1	1	280.707093750	280.723343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	280.707093750	280.723343750	1400.000	4000.000	1.0000
84	Waveform 1	1	281.452968750	281.469218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	281.452968750	281.469218750	1400.000	4000.000	1.0000
85	Waveform 1	1	282.195593750	282.210218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	282.195593750	282.210218750	1400.000	4000.000	1.0000
86	Waveform 1	1	282.949593750	282.960968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	282.949593750	282.960968750	1400.000	4000.000	1.0000
87	Waveform 1	1	283.687343750	283.698718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	283.687343750	283.698718750	1400.000	4000.000	1.0000
88	Waveform 1	1	284.447843750	284.459218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	284.447843750	284.459218750	1400.000	4000.000	1.0000
89	Waveform 1	1	285.196968750	285.205093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	285.196968750	285.205093750	1400.000	4000.000	1.0000
90	Waveform 1	1	292.316093750	292.324218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	292.316093750	292.324218750	1400.000	4000.000	1.0000
91	Waveform 1	1	292.995343750	293.005093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	292.995343750	293.005093750	1400.000	4000.000	1.0000
92	Waveform 1	1	293.669718750	293.682718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	293.669718750	293.682718750	1400.000	4000.000	1.0000
93	Waveform 1	1	294.387968750	294.402593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	294.387968750	294.402593750	1400.000	4000.000	1.0000
94	Waveform 1	1	295.099718750	295.115968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	295.099718750	295.115968750	1400.000	4000.000	1.0000
95	Waveform 1	1	295.853718750	295.871593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	295.853718750	295.871593750	1400.000	4000.000	1.0000
96	Waveform 1	1	296.604468750	296.623968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	296.604468750	296.623968750	1400.000	4000.000	1.0000
97	Waveform 1	1	297.394218750	297.413718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	297.394218750	297.413718750	1400.000	4000.000	1.0000
98	Waveform 1	1	298.193718750	298.211593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	298.193718750	298.211593750	1400.000	4000.000	1.0000
99	Waveform 1	1	299.011093750	299.027343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	299.011093750	299.027343750	1400.000	4000.000	1.0000
100	Waveform 1	1	299.869093750	299.885343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	299.869093750	299.885343750	1400.000	4000.000	1.0000
101	Waveform 1	1	300.746593750	300.764468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	300.746593750	300.764468750	1400.000	4000.000	1.0000
102	Waveform 1	1	301.633843750	301.651718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	301.633843750	301.651718750	1400.000	4000.000	1.0000
103	Waveform 1	1	302.521093750	302.537343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	302.521093750	302.537343750	1400.000	4000.000	1.0000
104	Waveform 1	1	303.393718750	303.411593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	303.393718750	303.411593750	1400.000	4000.000	1.0000
105	Waveform 1	1	304.267968750	304.284218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	304.267968750	304.284218750	1400.000	4000.000	1.0000
106	Waveform 1	1	305.101593750	305.116218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	305.101593750	305.116218750	1400.000	4000.000	1.0000
107	Waveform 1	1	305.949843750	305.964468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	305.949843750	305.964468750	1400.000	4000.000	1.0000
108	Waveform 1	1	306.789968750	306.802968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	306.789968750	306.802968750	1400.000	4000.000	1.0000
109	Waveform 1	1	325.717968750	325.726093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	325.717968750	325.726093750	1400.000	4000.000	1.0000
110	Waveform 1	1	326.442718750	326.454093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	326.442718750	326.454093750	1400.000	4000.000	1.0000
111	Waveform 1	1	327.160968750	327.175593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	327.160968750	327.175593750	1400.000	4000.000	1.0000
112	Waveform 1	1	327.888968750	327.898718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	327.888968750	327.898718750	1400.000	4000.000	1.0000
113	Waveform 1	1	328.587718750	328.597468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	328.587718750	328.597468750	1400.000	4000.000	1.0000
114	Waveform 1	1	364.597718750	364.623718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	364.597718750	364.623718750	1400.000	4000.000	1.0000
115	Waveform 1	1	663.368593750	663.386468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	663.368593750	663.386468750	1400.000	4000.000	1.0000
116	Waveform 1	1	663.613968750	663.635093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	663.613968750	663.635093750	1400.000	4000.000	1.0000
117	Waveform 1	1	675.401718750	675.411468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	675.401718750	675.411468750	1400.000	4000.000	1.0000
118	Waveform 1	1	681.198093750	681.206218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	681.198093750	681.206218750	1400.000	4000.000	1.0000
119	Waveform 1	1	798.220843750	798.228968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	798.220843750	798.228968750	1400.000	4000.000	1.0000
120	Waveform 1	1	799.173093750	799.186093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	799.173093750	799.186093750	1400.000	4000.000	1.0000
121	Waveform 1	1	800.089593750	800.097718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	800.089593750	800.097718750	1400.000	4000.000	1.0000
122	Waveform 1	1	801.771468750	801.781218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	801.771468750	801.781218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1362.705218750	1362.714968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1362.705218750	1362.714968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1474.207843750	1474.228968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1474.207843750	1474.228968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1483.946468750	1483.962718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1483.946468750	1483.962718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1494.838843750	1494.846968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1494.838843750	1494.846968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1495.015968750	1495.030593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1495.015968750	1495.030593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1712.881343750	1712.891093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1712.881343750	1712.891093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1718.763843750	1718.773593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1718.763843750	1718.773593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1744.877593750	1744.890593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1744.877593750	1744.890593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1818.514468750	1818.533968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1818.514468750	1818.533968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1858.382218750	1858.390343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1858.382218750	1858.390343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1858.580468750	1858.593468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1858.580468750	1858.593468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1862.187968750	1862.200968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1862.187968750	1862.200968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1897.577218750	1897.608093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1897.577218750	1897.608093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1897.733218750	1897.755968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1897.733218750	1897.755968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1897.877843750	1897.890843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1897.877843750	1897.890843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1907.856968750	1907.879718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1907.856968750	1907.879718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1916.172093750	1916.186718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1916.172093750	1916.186718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1917.215343750	1917.233218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1917.215343750	1917.233218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1944.825718750	1944.833843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1944.825718750	1944.833843750	1400.000	4000.000	1.0000
142	Waveform 1	1	2317.924093750	2317.933843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2317.924093750	2317.933843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2318.523718750	2318.533468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2318.523718750	2318.533468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2319.139593750	2319.147718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2319.139593750	2319.147718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2355.843468750	2355.867843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2355.843468750	2355.867843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2707.958218750	2707.966343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2707.958218750	2707.966343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2861.770968750	2861.798593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2861.770968750	2861.798593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3055.488843750	3055.496968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3055.488843750	3055.496968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3237.518093750	3237.526218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3237.518093750	3237.526218750	1400.000	4000.000	1.0000
150	Waveform 1	1	3273.209593750	3273.224218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3273.209593750	3273.224218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3287.460843750	3287.468968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3287.460843750	3287.468968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3305.202593750	3305.210718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3305.202593750	3305.210718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3305.475593750	3305.495093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3305.475593750	3305.495093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3311.759468750	3311.772468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3311.759468750	3311.772468750	1400.000	4000.000	1.0000
155	Waveform 1	1	3313.945093750	3313.954843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3313.945093750	3313.954843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3324.179343750	3324.187468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3324.179343750	3324.187468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3375.374968750	3375.383093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3375.374968750	3375.383093750	1400.000	4000.000	1.0000
158	Waveform 1	1	3382.550968750	3382.559093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3382.550968750	3382.559093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3398.269593750	3398.282593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3398.269593750	3398.282593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3398.414218750	3398.423968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3398.414218750	3398.423968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3408.949093750	3408.957218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3408.949093750	3408.957218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3428.414968750	3428.423093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3428.414968750	3428.423093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3428.709093750	3428.718843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3428.709093750	3428.718843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3434.029343750	3434.037468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3434.029343750	3434.037468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3494.580093750	3494.591468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3494.580093750	3494.591468750	1400.000	4000.000	1.0000
166	Waveform 1	1	3494.731218750	3494.747468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3494.731218750	3494.747468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3518.457843750	3518.475718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3518.457843750	3518.475718750	1400.000	4000.000	1.0000
168	Waveform 1	1	3518.782843750	3518.790968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3518.782843750	3518.790968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3526.085593750	3526.095343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3526.085593750	3526.095343750	1400.000	4000.000	1.0000
170	Waveform 1	1	3527.379093750	3527.387218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3527.379093750	3527.387218750	1400.000	4000.000	1.0000
171	Waveform 1	1	3534.834593750	3534.849218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3534.834593750	3534.849218750	1400.000	4000.000	1.0000
172	Waveform 1	1	3543.053843750	3543.068468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3543.053843750	3543.068468750	1400.000	4000.000	1.0000
173	Waveform 1	1	3596.753593750	3596.766593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3596.753593750	3596.766593750	1400.000	4000.000	1.0000
174	Waveform 1	1	3621.503968750	3621.513718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	3621.503968750	3621.513718750	1400.000	4000.000	1.0000
175	Waveform 1	1	3658.810718750	3658.825343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	3658.810718750	3658.825343750	1400.000	4000.000	1.0000
