Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	1880.976218750	1880.985968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1881.335343750	1881.358093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1881.335343750	1881.358093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1956.260843750	1956.278718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1956.260843750	1956.278718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1983.742843750	1983.768843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1983.742843750	1983.768843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1986.625593750	1986.643468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1986.625593750	1986.643468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1989.306843750	1989.331218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1989.306843750	1989.331218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1991.164218750	1991.183718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1991.164218750	1991.183718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2003.380968750	2003.395593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2003.380968750	2003.395593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2003.428093750	2003.458968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2003.428093750	2003.458968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2046.417468750	2046.433718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2046.417468750	2046.433718750	1400.000	4000.000	1.0000
28	Waveform 1	1	2076.531968750	2076.544968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2076.531968750	2076.544968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2097.895843750	2097.926718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2097.895843750	2097.926718750	1400.000	4000.000	1.0000
30	Waveform 1	1	2098.076218750	2098.103843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2098.076218750	2098.103843750	1400.000	4000.000	1.0000
31	Waveform 1	1	2107.941593750	2107.962718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2107.941593750	2107.962718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2114.709718750	2114.721093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2114.709718750	2114.721093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2178.040843750	2178.065218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2178.040843750	2178.065218750	1400.000	4000.000	1.0000
34	Waveform 1	1	2480.183593750	2480.201468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2480.183593750	2480.201468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2486.555218750	2486.568218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2486.555218750	2486.568218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2496.171968750	2496.193093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2496.171968750	2496.193093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2503.523468750	2503.542968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2503.523468750	2503.542968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2504.410718750	2504.428593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2504.410718750	2504.428593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2504.722718750	2504.755218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2504.722718750	2504.755218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2508.312343750	2508.330218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2508.312343750	2508.330218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2508.988343750	2509.020843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2508.988343750	2509.020843750	1400.000	4000.000	1.0000
42	Waveform 1	1	2511.950718750	2511.960468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2511.950718750	2511.960468750	1400.000	4000.000	1.0000
43	Waveform 1	1	2513.318968750	2513.335218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2513.318968750	2513.335218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2516.066843750	2516.097718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2516.066843750	2516.097718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2530.290468750	2530.309968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2530.290468750	2530.309968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2548.633468750	2548.643218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2548.633468750	2548.643218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2549.402093750	2549.434593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2549.402093750	2549.434593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2549.639343750	2549.658843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2549.639343750	2549.658843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2562.317593750	2562.338718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2562.317593750	2562.338718750	1400.000	4000.000	1.0000
50	Waveform 1	1	2563.474593750	2563.482718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2563.474593750	2563.482718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2563.991343750	2564.017343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2563.991343750	2564.017343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2565.715468750	2565.739843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2565.715468750	2565.739843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2570.325593750	2570.340218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2570.325593750	2570.340218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2575.272093750	2575.285093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2575.272093750	2575.285093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2581.386968750	2581.404843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2581.386968750	2581.404843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2583.310968750	2583.341843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2583.310968750	2583.341843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2588.135593750	2588.153468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2588.135593750	2588.153468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2592.529593750	2592.547468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2592.529593750	2592.547468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2600.615593750	2600.630218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2600.615593750	2600.630218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2601.821343750	2601.839218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2601.821343750	2601.839218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2607.612843750	2607.627468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2607.612843750	2607.627468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2618.740843750	2618.757093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2618.740843750	2618.757093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2629.771343750	2629.792468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2629.771343750	2629.792468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2631.683968750	2631.696968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2631.683968750	2631.696968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2633.408093750	2633.427593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2633.408093750	2633.427593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2635.941468750	2635.964218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2635.941468750	2635.964218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2641.796343750	2641.817468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2641.796343750	2641.817468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2654.593218750	2654.620843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2654.593218750	2654.620843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2656.702468750	2656.725218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2656.702468750	2656.725218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2662.849843750	2662.864468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2662.849843750	2662.864468750	1400.000	4000.000	1.0000
71	Waveform 1	1	2676.425093750	2676.446218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2676.425093750	2676.446218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2678.940593750	2678.973093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2678.940593750	2678.973093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2692.969218750	2692.987093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2692.969218750	2692.987093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2693.612718750	2693.641968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2693.612718750	2693.641968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2696.488968750	2696.521468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2696.488968750	2696.521468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2726.369468750	2726.377593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2726.369468750	2726.377593750	1400.000	4000.000	1.0000
77	Waveform 1	1	2730.207718750	2730.230468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2730.207718750	2730.230468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2734.899093750	2734.921843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2734.899093750	2734.921843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2739.312593750	2739.340218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2739.312593750	2739.340218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2761.224093750	2761.243593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2761.224093750	2761.243593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2762.226718750	2762.234843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2762.226718750	2762.234843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2763.682718750	2763.702218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2763.682718750	2763.702218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2776.516968750	2776.526718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2776.516968750	2776.526718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2865.703468750	2865.711593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2865.703468750	2865.711593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3533.363968750	3533.372093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3533.363968750	3533.372093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3681.134968750	3681.156093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3681.134968750	3681.156093750	1400.000	4000.000	1.0000
87	Waveform 1	1	3780.874218750	3780.887218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3780.874218750	3780.887218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3846.397468750	3846.410468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3846.397468750	3846.410468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3848.129718750	3848.142718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3848.129718750	3848.142718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3848.674093750	3848.693593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3848.674093750	3848.693593750	1400.000	4000.000	1.0000
91	Waveform 1	1	3855.128593750	3855.141593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3855.128593750	3855.141593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3855.330093750	3855.343093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3855.330093750	3855.343093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3860.083218750	3860.097843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3860.083218750	3860.097843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3866.352468750	3866.360593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3866.352468750	3866.360593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3891.276718750	3891.297843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3891.276718750	3891.297843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3892.605968750	3892.622218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3892.605968750	3892.622218750	1400.000	4000.000	1.0000
97	Waveform 1	1	3897.411093750	3897.432218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3897.411093750	3897.432218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3912.222968750	3912.232718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3912.222968750	3912.232718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3928.669593750	3928.689093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3928.669593750	3928.689093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3928.757343750	3928.773593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3928.757343750	3928.773593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3929.005968750	3929.015718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3929.005968750	3929.015718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3933.655093750	3933.674593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3933.655093750	3933.674593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4004.223968750	4004.232093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4004.223968750	4004.232093750	1400.000	4000.000	1.0000
104	Waveform 1	1	4016.846968750	4016.872968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4016.846968750	4016.872968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4018.463843750	4018.484968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4018.463843750	4018.484968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4020.537343750	4020.561718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4020.537343750	4020.561718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4022.599468750	4022.607593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4022.599468750	4022.607593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4040.154343750	4040.178718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4040.154343750	4040.178718750	1400.000	4000.000	1.0000
109	Waveform 1	1	4043.462843750	4043.488843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4043.462843750	4043.488843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4045.524968750	4045.550968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4045.524968750	4045.550968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4046.431718750	4046.454468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4046.431718750	4046.454468750	1400.000	4000.000	1.0000
112	Waveform 1	1	4050.045718750	4050.061968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4050.045718750	4050.061968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4061.441843750	4061.469468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4061.441843750	4061.469468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4063.122093750	4063.141593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4063.122093750	4063.141593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4065.717218750	4065.726968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4065.717218750	4065.726968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4069.493718750	4069.526218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4069.493718750	4069.526218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4071.677718750	4071.692343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4071.677718750	4071.692343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4072.129468750	4072.144093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4072.129468750	4072.144093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4072.998843750	4073.019968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4072.998843750	4073.019968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4075.454218750	4075.470468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4075.454218750	4075.470468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4077.768218750	4077.800718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4077.768218750	4077.800718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4077.847843750	4077.872218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4077.847843750	4077.872218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4081.959093750	4081.976968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4081.959093750	4081.976968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4083.686468750	4083.702718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4083.686468750	4083.702718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4086.694343750	4086.702468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4086.694343750	4086.702468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4095.105343750	4095.116718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4095.105343750	4095.116718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4111.504843750	4111.535718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4111.504843750	4111.535718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4281.271843750	4281.284843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4281.271843750	4281.284843750	1400.000	4000.000	1.0000
129	Waveform 1	1	4281.528593750	4281.541593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4281.528593750	4281.541593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4291.182718750	4291.213593750	1400.000	4000.000	0.8421
130	Spectrogram 1	1	4291.182718750	4291.213593750	1400.000	4000.000	0.8421
131	Waveform 1	1	4304.493093750	4304.519093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4304.493093750	4304.519093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4306.605593750	4306.618593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4306.605593750	4306.618593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4336.099343750	4336.109093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4336.099343750	4336.109093750	1400.000	4000.000	1.0000
134	Waveform 1	1	4351.271968750	4351.286593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4351.271968750	4351.286593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4395.158343750	4395.184343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4395.158343750	4395.184343750	1400.000	4000.000	1.0000
136	Waveform 1	1	4396.232468750	4396.242218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4396.232468750	4396.242218750	1400.000	4000.000	1.0000
137	Waveform 1	1	4417.693843750	4417.703593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4417.693843750	4417.703593750	1400.000	4000.000	1.0000
138	Waveform 1	1	4425.838343750	4425.846468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4425.838343750	4425.846468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4455.215093750	4455.223218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4455.215093750	4455.223218750	1400.000	4000.000	1.0000
140	Waveform 1	1	4457.111468750	4457.127718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4457.111468750	4457.127718750	1400.000	4000.000	1.0000
141	Waveform 1	1	4462.321218750	4462.345593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4462.321218750	4462.345593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4468.913843750	4468.928468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4468.913843750	4468.928468750	1400.000	4000.000	1.0000
143	Waveform 1	1	4489.819468750	4489.840593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4489.819468750	4489.840593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4493.940468750	4493.955093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4493.940468750	4493.955093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4504.881593750	4504.905968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4504.881593750	4504.905968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4525.779093750	4525.796968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4525.779093750	4525.796968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4527.746968750	4527.769718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4527.746968750	4527.769718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4529.994343750	4530.018718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4529.994343750	4530.018718750	1400.000	4000.000	1.0000
149	Waveform 1	1	4532.942093750	4532.971343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4532.942093750	4532.971343750	1400.000	4000.000	1.0000
150	Waveform 1	1	4533.247593750	4533.273593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4533.247593750	4533.273593750	1400.000	4000.000	1.0000
151	Waveform 1	1	4535.051343750	4535.069218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4535.051343750	4535.069218750	1400.000	4000.000	1.0000
152	Waveform 1	1	4538.122593750	4538.142093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4538.122593750	4538.142093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4544.447093750	4544.460093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4544.447093750	4544.460093750	1400.000	4000.000	1.0000
154	Waveform 1	1	4545.677218750	4545.685343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4545.677218750	4545.685343750	1400.000	4000.000	1.0000
155	Waveform 1	1	4551.614968750	4551.637718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4551.614968750	4551.637718750	1400.000	4000.000	1.0000
156	Waveform 1	1	4551.848968750	4551.863593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4551.848968750	4551.863593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4558.305093750	4558.316468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4558.305093750	4558.316468750	1400.000	4000.000	1.0000
158	Waveform 1	1	4564.548343750	4564.574343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4564.548343750	4564.574343750	1400.000	4000.000	1.0000
159	Waveform 1	1	4565.674468750	4565.689093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4565.674468750	4565.689093750	1400.000	4000.000	1.0000
160	Waveform 1	1	4566.165218750	4566.192843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4566.165218750	4566.192843750	1400.000	4000.000	1.0000
161	Waveform 1	1	4569.299843750	4569.309593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4569.299843750	4569.309593750	1400.000	4000.000	1.0000
162	Waveform 1	1	4570.887468750	4570.910218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4570.887468750	4570.910218750	1400.000	4000.000	1.0000
163	Waveform 1	1	4582.215343750	4582.233218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4582.215343750	4582.233218750	1400.000	4000.000	1.0000
164	Waveform 1	1	4583.934593750	4583.944343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4583.934593750	4583.944343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4588.396843750	4588.424468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4588.396843750	4588.424468750	1400.000	4000.000	1.0000
166	Waveform 1	1	4607.929343750	4607.939093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4607.929343750	4607.939093750	1400.000	4000.000	1.0000
167	Waveform 1	1	4609.302468750	4609.310593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4609.302468750	4609.310593750	1400.000	4000.000	1.0000
168	Waveform 1	1	4612.612593750	4612.625593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4612.612593750	4612.625593750	1400.000	4000.000	1.0000
169	Waveform 1	1	4612.887218750	4612.901843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4612.887218750	4612.901843750	1400.000	4000.000	1.0000
170	Waveform 1	1	4625.892093750	4625.908343750	1400.000	4000.000	1.0000
