Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	32241.746593750	32241.757968750	1400.000	4000.000	1.0000
49	Waveform 1	1	32410.952968750	32410.965968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32410.952968750	32410.965968750	1400.000	4000.000	1.0000
50	Waveform 1	1	32529.157093750	32529.170093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32529.157093750	32529.170093750	1400.000	4000.000	1.0000
51	Waveform 1	1	32794.961593750	32794.974593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32794.961593750	32794.974593750	1400.000	4000.000	1.0000
52	Waveform 1	1	32949.068468750	32949.091218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32949.068468750	32949.091218750	1400.000	4000.000	1.0000
53	Waveform 1	1	33244.842843750	33244.855843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33244.842843750	33244.855843750	1400.000	4000.000	1.0000
54	Waveform 1	1	33321.221093750	33321.240593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33321.221093750	33321.240593750	1400.000	4000.000	1.0000
55	Waveform 1	1	33344.651968750	33344.663343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33344.651968750	33344.663343750	1400.000	4000.000	1.0000
56	Waveform 1	1	33370.653593750	33370.668218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33370.653593750	33370.668218750	1400.000	4000.000	1.0000
57	Waveform 1	1	33433.669468750	33433.684093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33433.669468750	33433.684093750	1400.000	4000.000	1.0000
58	Waveform 1	1	34221.586468750	34221.599468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34221.586468750	34221.599468750	1400.000	4000.000	1.0000
59	Waveform 1	1	34589.236218750	34589.244343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34589.236218750	34589.244343750	1400.000	4000.000	1.0000
60	Waveform 1	1	35193.601343750	35193.614343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35193.601343750	35193.614343750	1400.000	4000.000	1.0000
61	Waveform 1	1	35730.273843750	35730.304718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35730.273843750	35730.304718750	1400.000	4000.000	1.0000
62	Waveform 1	1	37683.782218750	37683.795218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37683.782218750	37683.795218750	1400.000	4000.000	1.0000
63	Waveform 1	1	37686.611343750	37686.622718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37686.611343750	37686.622718750	1400.000	4000.000	1.0000
64	Waveform 1	1	37738.970468750	37738.985093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37738.970468750	37738.985093750	1400.000	4000.000	1.0000
65	Waveform 1	1	37742.382968750	37742.407343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37742.382968750	37742.407343750	1400.000	4000.000	1.0000
66	Waveform 1	1	42386.200718750	42386.213718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	42386.200718750	42386.213718750	1400.000	4000.000	1.0000
67	Waveform 1	1	42431.086468750	42431.105968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	42431.086468750	42431.105968750	1400.000	4000.000	1.0000
68	Waveform 1	1	54455.707843750	54455.732218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	54455.707843750	54455.732218750	1400.000	4000.000	1.0000
69	Waveform 1	1	54896.307093750	54896.328218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	54896.307093750	54896.328218750	1400.000	4000.000	1.0000
70	Waveform 1	1	55817.527718750	55817.543968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55817.527718750	55817.543968750	1400.000	4000.000	1.0000
71	Waveform 1	1	63740.740093750	63740.764468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63740.740093750	63740.764468750	1400.000	4000.000	1.0000
72	Waveform 1	1	63741.014718750	63741.026093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63741.014718750	63741.026093750	1400.000	4000.000	1.0000
73	Waveform 1	1	67703.325343750	67703.336718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	67703.325343750	67703.336718750	1400.000	4000.000	1.0000
74	Waveform 1	1	70491.098968750	70491.120093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70491.098968750	70491.120093750	1400.000	4000.000	1.0000
75	Waveform 1	1	70613.493968750	70613.510218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70613.493968750	70613.510218750	1400.000	4000.000	1.0000
76	Waveform 1	1	70615.257093750	70615.265218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	70615.257093750	70615.265218750	1400.000	4000.000	1.0000
77	Waveform 1	1	70710.387843750	70710.397593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	70710.387843750	70710.397593750	1400.000	4000.000	1.0000
78	Waveform 1	1	70732.686093750	70732.699093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	70732.686093750	70732.699093750	1400.000	4000.000	1.0000
79	Waveform 1	1	70806.750343750	70806.777968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	70806.750343750	70806.777968750	1400.000	4000.000	1.0000
80	Waveform 1	1	70807.445843750	70807.453968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	70807.445843750	70807.453968750	1400.000	4000.000	1.0000
81	Waveform 1	1	70808.149468750	70808.168968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	70808.149468750	70808.168968750	1400.000	4000.000	1.0000
82	Waveform 1	1	74673.380968750	74673.393968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	74673.380968750	74673.393968750	1400.000	4000.000	1.0000
83	Waveform 1	1	76401.167093750	76401.186593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	76401.167093750	76401.186593750	1400.000	4000.000	1.0000
84	Waveform 1	1	76409.023968750	76409.043468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	76409.023968750	76409.043468750	1400.000	4000.000	1.0000
85	Waveform 1	1	76428.361468750	76428.380968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	76428.361468750	76428.380968750	1400.000	4000.000	1.0000
86	Waveform 1	1	76472.574468750	76472.593968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	76472.574468750	76472.593968750	1400.000	4000.000	1.0000
87	Waveform 1	1	76491.361093750	76491.378968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	76491.361093750	76491.378968750	1400.000	4000.000	1.0000
88	Waveform 1	1	76575.791218750	76575.804218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	76575.791218750	76575.804218750	1400.000	4000.000	1.0000
89	Waveform 1	1	76609.545718750	76609.555468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	76609.545718750	76609.555468750	1400.000	4000.000	1.0000
90	Waveform 1	1	76633.537218750	76633.545343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	76633.537218750	76633.545343750	1400.000	4000.000	1.0000
91	Waveform 1	1	76685.197593750	76685.210593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	76685.197593750	76685.210593750	1400.000	4000.000	1.0000
92	Waveform 1	1	76720.068468750	76720.083093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	76720.068468750	76720.083093750	1400.000	4000.000	1.0000
93	Waveform 1	1	76738.840468750	76738.859968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	76738.840468750	76738.859968750	1400.000	4000.000	1.0000
94	Waveform 1	1	77913.795093750	77913.809718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	77913.795093750	77913.809718750	1400.000	4000.000	1.0000
95	Waveform 1	1	77932.926218750	77932.934343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	77932.926218750	77932.934343750	1400.000	4000.000	1.0000
96	Waveform 1	1	77945.557343750	77945.570343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	77945.557343750	77945.570343750	1400.000	4000.000	1.0000
97	Waveform 1	1	77969.896593750	77969.907968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	77969.896593750	77969.907968750	1400.000	4000.000	1.0000
98	Waveform 1	1	78744.621843750	78744.629968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	78744.621843750	78744.629968750	1400.000	4000.000	1.0000
99	Waveform 1	1	86320.506718750	86320.524593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	86320.506718750	86320.524593750	1400.000	4000.000	1.0000
