Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1740	Waveform 1	1	28378.653593750	28378.664968750	1400.000	4000.000	1.0000
1740	Spectrogram 1	1	28378.653593750	28378.664968750	1400.000	4000.000	1.0000
1741	Waveform 1	1	28379.820343750	28379.833343750	1400.000	4000.000	1.0000
1741	Spectrogram 1	1	28379.820343750	28379.833343750	1400.000	4000.000	1.0000
1742	Waveform 1	1	28380.959468750	28380.974093750	1400.000	4000.000	1.0000
1742	Spectrogram 1	1	28380.959468750	28380.974093750	1400.000	4000.000	1.0000
1743	Waveform 1	1	28403.200843750	28403.210593750	1400.000	4000.000	1.0000
1743	Spectrogram 1	1	28403.200843750	28403.210593750	1400.000	4000.000	1.0000
1744	Waveform 1	1	28404.738093750	28404.749468750	1400.000	4000.000	1.0000
1744	Spectrogram 1	1	28404.738093750	28404.749468750	1400.000	4000.000	1.0000
1745	Waveform 1	1	28405.774843750	28405.786218750	1400.000	4000.000	1.0000
1745	Spectrogram 1	1	28405.774843750	28405.786218750	1400.000	4000.000	1.0000
1746	Waveform 1	1	28407.121968750	28407.139843750	1400.000	4000.000	1.0000
1746	Spectrogram 1	1	28407.121968750	28407.139843750	1400.000	4000.000	1.0000
1747	Waveform 1	1	28408.569843750	28408.587718750	1400.000	4000.000	1.0000
1747	Spectrogram 1	1	28408.569843750	28408.587718750	1400.000	4000.000	1.0000
1748	Waveform 1	1	28410.110343750	28410.128218750	1400.000	4000.000	1.0000
1748	Spectrogram 1	1	28410.110343750	28410.128218750	1400.000	4000.000	1.0000
1749	Waveform 1	1	28411.693093750	28411.712593750	1400.000	4000.000	1.0000
1749	Spectrogram 1	1	28411.693093750	28411.712593750	1400.000	4000.000	1.0000
1750	Waveform 1	1	28413.326218750	28413.347343750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	28413.326218750	28413.347343750	1400.000	4000.000	1.0000
1751	Waveform 1	1	28415.011343750	28415.034093750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	28415.011343750	28415.034093750	1400.000	4000.000	1.0000
1752	Waveform 1	1	28416.711093750	28416.733843750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	28416.711093750	28416.733843750	1400.000	4000.000	1.0000
1753	Waveform 1	1	28418.415718750	28418.440093750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	28418.415718750	28418.440093750	1400.000	4000.000	1.0000
1754	Waveform 1	1	28420.120343750	28420.143093750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	28420.120343750	28420.143093750	1400.000	4000.000	1.0000
1755	Waveform 1	1	28421.802218750	28421.821718750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	28421.802218750	28421.821718750	1400.000	4000.000	1.0000
1756	Waveform 1	1	28423.435343750	28423.456468750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	28423.435343750	28423.456468750	1400.000	4000.000	1.0000
1757	Waveform 1	1	28425.048968750	28425.070093750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	28425.048968750	28425.070093750	1400.000	4000.000	1.0000
1758	Waveform 1	1	28426.649593750	28426.669093750	1400.000	4000.000	1.0000
1758	Spectrogram 1	1	28426.649593750	28426.669093750	1400.000	4000.000	1.0000
1759	Waveform 1	1	28428.216093750	28428.235593750	1400.000	4000.000	1.0000
1759	Spectrogram 1	1	28428.216093750	28428.235593750	1400.000	4000.000	1.0000
1760	Waveform 1	1	28429.772843750	28429.792343750	1400.000	4000.000	1.0000
1760	Spectrogram 1	1	28429.772843750	28429.792343750	1400.000	4000.000	1.0000
1761	Waveform 1	1	28431.313343750	28431.331218750	1400.000	4000.000	1.0000
1761	Spectrogram 1	1	28431.313343750	28431.331218750	1400.000	4000.000	1.0000
1762	Waveform 1	1	28432.801843750	28432.819718750	1400.000	4000.000	1.0000
1762	Spectrogram 1	1	28432.801843750	28432.819718750	1400.000	4000.000	1.0000
1763	Waveform 1	1	28434.269218750	28434.287093750	1400.000	4000.000	1.0000
1763	Spectrogram 1	1	28434.269218750	28434.287093750	1400.000	4000.000	1.0000
1764	Waveform 1	1	28435.721968750	28435.743093750	1400.000	4000.000	1.0000
1764	Spectrogram 1	1	28435.721968750	28435.743093750	1400.000	4000.000	1.0000
1765	Waveform 1	1	28437.114593750	28437.134093750	1400.000	4000.000	1.0000
1765	Spectrogram 1	1	28437.114593750	28437.134093750	1400.000	4000.000	1.0000
1766	Waveform 1	1	28438.447093750	28438.464968750	1400.000	4000.000	1.0000
1766	Spectrogram 1	1	28438.447093750	28438.464968750	1400.000	4000.000	1.0000
1767	Waveform 1	1	28439.794218750	28439.812093750	1400.000	4000.000	1.0000
1767	Spectrogram 1	1	28439.794218750	28439.812093750	1400.000	4000.000	1.0000
1768	Waveform 1	1	28441.100718750	28441.115343750	1400.000	4000.000	1.0000
1768	Spectrogram 1	1	28441.100718750	28441.115343750	1400.000	4000.000	1.0000
1769	Waveform 1	1	28442.368218750	28442.386093750	1400.000	4000.000	1.0000
1769	Spectrogram 1	1	28442.368218750	28442.386093750	1400.000	4000.000	1.0000
1770	Waveform 1	1	28443.601593750	28443.619468750	1400.000	4000.000	1.0000
1770	Spectrogram 1	1	28443.601593750	28443.619468750	1400.000	4000.000	1.0000
1771	Waveform 1	1	28444.821968750	28444.839843750	1400.000	4000.000	1.0000
1771	Spectrogram 1	1	28444.821968750	28444.839843750	1400.000	4000.000	1.0000
1772	Waveform 1	1	28446.050468750	28446.069968750	1400.000	4000.000	1.0000
1772	Spectrogram 1	1	28446.050468750	28446.069968750	1400.000	4000.000	1.0000
1773	Waveform 1	1	28447.197718750	28447.215593750	1400.000	4000.000	1.0000
1773	Spectrogram 1	1	28447.197718750	28447.215593750	1400.000	4000.000	1.0000
1774	Waveform 1	1	28448.327093750	28448.346593750	1400.000	4000.000	1.0000
1774	Spectrogram 1	1	28448.327093750	28448.346593750	1400.000	4000.000	1.0000
1775	Waveform 1	1	28449.449968750	28449.469468750	1400.000	4000.000	1.0000
1775	Spectrogram 1	1	28449.449968750	28449.469468750	1400.000	4000.000	1.0000
1776	Waveform 1	1	28450.590718750	28450.610218750	1400.000	4000.000	1.0000
1776	Spectrogram 1	1	28450.590718750	28450.610218750	1400.000	4000.000	1.0000
1777	Waveform 1	1	28451.762343750	28451.781843750	1400.000	4000.000	1.0000
1777	Spectrogram 1	1	28451.762343750	28451.781843750	1400.000	4000.000	1.0000
1778	Waveform 1	1	28452.893343750	28452.909593750	1400.000	4000.000	1.0000
1778	Spectrogram 1	1	28452.893343750	28452.909593750	1400.000	4000.000	1.0000
1779	Waveform 1	1	28453.918718750	28453.936593750	1400.000	4000.000	1.0000
1779	Spectrogram 1	1	28453.918718750	28453.936593750	1400.000	4000.000	1.0000
1780	Waveform 1	1	28454.947343750	28454.965218750	1400.000	4000.000	1.0000
1780	Spectrogram 1	1	28454.947343750	28454.965218750	1400.000	4000.000	1.0000
1781	Waveform 1	1	28455.943468750	28455.958093750	1400.000	4000.000	1.0000
1781	Spectrogram 1	1	28455.943468750	28455.958093750	1400.000	4000.000	1.0000
1782	Waveform 1	1	28456.950968750	28456.965593750	1400.000	4000.000	1.0000
1782	Spectrogram 1	1	28456.950968750	28456.965593750	1400.000	4000.000	1.0000
1783	Waveform 1	1	28457.937343750	28457.953593750	1400.000	4000.000	1.0000
1783	Spectrogram 1	1	28457.937343750	28457.953593750	1400.000	4000.000	1.0000
1784	Waveform 1	1	28458.918843750	28458.930218750	1400.000	4000.000	1.0000
1784	Spectrogram 1	1	28458.918843750	28458.930218750	1400.000	4000.000	1.0000
1785	Waveform 1	1	28471.949718750	28471.957843750	1400.000	4000.000	1.0000
1785	Spectrogram 1	1	28471.949718750	28471.957843750	1400.000	4000.000	1.0000
1786	Waveform 1	1	28473.347218750	28473.363468750	1400.000	4000.000	1.0000
1786	Spectrogram 1	1	28473.347218750	28473.363468750	1400.000	4000.000	1.0000
1787	Waveform 1	1	28474.717093750	28474.728468750	1400.000	4000.000	1.0000
1787	Spectrogram 1	1	28474.717093750	28474.728468750	1400.000	4000.000	1.0000
1788	Waveform 1	1	28480.238843750	28480.248593750	1400.000	4000.000	1.0000
1788	Spectrogram 1	1	28480.238843750	28480.248593750	1400.000	4000.000	1.0000
1789	Waveform 1	1	28482.032843750	28482.042593750	1400.000	4000.000	1.0000
1789	Spectrogram 1	1	28482.032843750	28482.042593750	1400.000	4000.000	1.0000
1790	Waveform 1	1	28485.817468750	28485.832093750	1400.000	4000.000	1.0000
1790	Spectrogram 1	1	28485.817468750	28485.832093750	1400.000	4000.000	1.0000
1791	Waveform 1	1	28491.647968750	28491.678843750	1400.000	4000.000	1.0000
1791	Spectrogram 1	1	28491.647968750	28491.678843750	1400.000	4000.000	1.0000
1792	Waveform 1	1	28491.712968750	28491.724343750	1400.000	4000.000	1.0000
1792	Spectrogram 1	1	28491.712968750	28491.724343750	1400.000	4000.000	1.0000
1793	Waveform 1	1	28504.542343750	28504.552093750	1400.000	4000.000	1.0000
1793	Spectrogram 1	1	28504.542343750	28504.552093750	1400.000	4000.000	1.0000
1794	Waveform 1	1	28523.042968750	28523.055968750	1400.000	4000.000	1.0000
1794	Spectrogram 1	1	28523.042968750	28523.055968750	1400.000	4000.000	1.0000
1795	Waveform 1	1	28524.001718750	28524.019593750	1400.000	4000.000	1.0000
1795	Spectrogram 1	1	28524.001718750	28524.019593750	1400.000	4000.000	1.0000
1796	Waveform 1	1	28524.976718750	28524.996218750	1400.000	4000.000	1.0000
1796	Spectrogram 1	1	28524.976718750	28524.996218750	1400.000	4000.000	1.0000
1797	Waveform 1	1	28526.013468750	28526.028093750	1400.000	4000.000	1.0000
1797	Spectrogram 1	1	28526.013468750	28526.028093750	1400.000	4000.000	1.0000
1798	Waveform 1	1	28528.957968750	28528.970968750	1400.000	4000.000	1.0000
1798	Spectrogram 1	1	28528.957968750	28528.970968750	1400.000	4000.000	1.0000
1799	Waveform 1	1	28529.005093750	28529.021343750	1400.000	4000.000	1.0000
1799	Spectrogram 1	1	28529.005093750	28529.021343750	1400.000	4000.000	1.0000
1800	Waveform 1	1	28529.557593750	28529.567343750	1400.000	4000.000	1.0000
1800	Spectrogram 1	1	28529.557593750	28529.567343750	1400.000	4000.000	1.0000
1801	Waveform 1	1	28532.571968750	28532.586593750	1400.000	4000.000	1.0000
1801	Spectrogram 1	1	28532.571968750	28532.586593750	1400.000	4000.000	1.0000
1802	Waveform 1	1	28534.159593750	28534.172593750	1400.000	4000.000	1.0000
1802	Spectrogram 1	1	28534.159593750	28534.172593750	1400.000	4000.000	1.0000
1803	Waveform 1	1	28538.040093750	28538.049843750	1400.000	4000.000	1.0000
1803	Spectrogram 1	1	28538.040093750	28538.049843750	1400.000	4000.000	1.0000
1804	Waveform 1	1	28538.950093750	28538.964718750	1400.000	4000.000	1.0000
1804	Spectrogram 1	1	28538.950093750	28538.964718750	1400.000	4000.000	1.0000
1805	Waveform 1	1	28540.571843750	28540.588093750	1400.000	4000.000	1.0000
1805	Spectrogram 1	1	28540.571843750	28540.588093750	1400.000	4000.000	1.0000
1806	Waveform 1	1	28542.162718750	28542.177343750	1400.000	4000.000	1.0000
1806	Spectrogram 1	1	28542.162718750	28542.177343750	1400.000	4000.000	1.0000
1807	Waveform 1	1	28543.792593750	28543.816968750	1400.000	4000.000	1.0000
1807	Spectrogram 1	1	28543.792593750	28543.816968750	1400.000	4000.000	1.0000
1808	Waveform 1	1	28545.441968750	28545.464718750	1400.000	4000.000	1.0000
1808	Spectrogram 1	1	28545.441968750	28545.464718750	1400.000	4000.000	1.0000
1809	Waveform 1	1	28547.094593750	28547.115718750	1400.000	4000.000	1.0000
1809	Spectrogram 1	1	28547.094593750	28547.115718750	1400.000	4000.000	1.0000
1810	Waveform 1	1	28548.739093750	28548.756968750	1400.000	4000.000	1.0000
1810	Spectrogram 1	1	28548.739093750	28548.756968750	1400.000	4000.000	1.0000
1811	Waveform 1	1	28550.385218750	28550.396593750	1400.000	4000.000	1.0000
1811	Spectrogram 1	1	28550.385218750	28550.396593750	1400.000	4000.000	1.0000
1812	Waveform 1	1	28551.964718750	28551.979343750	1400.000	4000.000	1.0000
1812	Spectrogram 1	1	28551.964718750	28551.979343750	1400.000	4000.000	1.0000
1813	Waveform 1	1	28553.526343750	28553.539343750	1400.000	4000.000	1.0000
1813	Spectrogram 1	1	28553.526343750	28553.539343750	1400.000	4000.000	1.0000
1814	Waveform 1	1	28555.037593750	28555.055468750	1400.000	4000.000	1.0000
1814	Spectrogram 1	1	28555.037593750	28555.055468750	1400.000	4000.000	1.0000
1815	Waveform 1	1	28556.527718750	28556.545593750	1400.000	4000.000	1.0000
1815	Spectrogram 1	1	28556.527718750	28556.545593750	1400.000	4000.000	1.0000
1816	Waveform 1	1	28558.045468750	28558.064968750	1400.000	4000.000	1.0000
1816	Spectrogram 1	1	28558.045468750	28558.064968750	1400.000	4000.000	1.0000
1817	Waveform 1	1	28559.543718750	28559.563218750	1400.000	4000.000	1.0000
1817	Spectrogram 1	1	28559.543718750	28559.563218750	1400.000	4000.000	1.0000
1818	Waveform 1	1	28561.037093750	28561.058218750	1400.000	4000.000	1.0000
1818	Spectrogram 1	1	28561.037093750	28561.058218750	1400.000	4000.000	1.0000
1819	Waveform 1	1	28562.548343750	28562.566218750	1400.000	4000.000	1.0000
1819	Spectrogram 1	1	28562.548343750	28562.566218750	1400.000	4000.000	1.0000
1820	Waveform 1	1	28564.056343750	28564.074218750	1400.000	4000.000	1.0000
1820	Spectrogram 1	1	28564.056343750	28564.074218750	1400.000	4000.000	1.0000
1821	Waveform 1	1	28565.570843750	28565.591968750	1400.000	4000.000	1.0000
1821	Spectrogram 1	1	28565.570843750	28565.591968750	1400.000	4000.000	1.0000
1822	Waveform 1	1	28566.901718750	28566.926093750	1400.000	4000.000	1.0000
1822	Spectrogram 1	1	28566.901718750	28566.926093750	1400.000	4000.000	1.0000
1823	Waveform 1	1	28568.107468750	28568.128593750	1400.000	4000.000	1.0000
1823	Spectrogram 1	1	28568.107468750	28568.128593750	1400.000	4000.000	1.0000
1824	Waveform 1	1	28569.334343750	28569.350593750	1400.000	4000.000	1.0000
1824	Spectrogram 1	1	28569.334343750	28569.350593750	1400.000	4000.000	1.0000
1825	Waveform 1	1	28570.590468750	28570.603468750	1400.000	4000.000	1.0000
1825	Spectrogram 1	1	28570.590468750	28570.603468750	1400.000	4000.000	1.0000
1826	Waveform 1	1	28571.744218750	28571.763718750	1400.000	4000.000	1.0000
1826	Spectrogram 1	1	28571.744218750	28571.763718750	1400.000	4000.000	1.0000
1827	Waveform 1	1	28572.780968750	28572.795593750	1400.000	4000.000	1.0000
1827	Spectrogram 1	1	28572.780968750	28572.795593750	1400.000	4000.000	1.0000
1828	Waveform 1	1	28573.780343750	28573.796593750	1400.000	4000.000	1.0000
1828	Spectrogram 1	1	28573.780343750	28573.796593750	1400.000	4000.000	1.0000
1829	Waveform 1	1	28574.743968750	28574.760218750	1400.000	4000.000	1.0000
1829	Spectrogram 1	1	28574.743968750	28574.760218750	1400.000	4000.000	1.0000
1830	Waveform 1	1	28575.681593750	28575.696218750	1400.000	4000.000	1.0000
1830	Spectrogram 1	1	28575.681593750	28575.696218750	1400.000	4000.000	1.0000
1831	Waveform 1	1	28576.640343750	28576.654968750	1400.000	4000.000	1.0000
1831	Spectrogram 1	1	28576.640343750	28576.654968750	1400.000	4000.000	1.0000
1832	Waveform 1	1	28577.647843750	28577.664093750	1400.000	4000.000	1.0000
1832	Spectrogram 1	1	28577.647843750	28577.664093750	1400.000	4000.000	1.0000
1833	Waveform 1	1	28578.665093750	28578.681343750	1400.000	4000.000	1.0000
1833	Spectrogram 1	1	28578.665093750	28578.681343750	1400.000	4000.000	1.0000
1834	Waveform 1	1	28579.661218750	28579.679093750	1400.000	4000.000	1.0000
1834	Spectrogram 1	1	28579.661218750	28579.679093750	1400.000	4000.000	1.0000
1835	Waveform 1	1	28580.680093750	28580.693093750	1400.000	4000.000	1.0000
1835	Spectrogram 1	1	28580.680093750	28580.693093750	1400.000	4000.000	1.0000
1836	Waveform 1	1	28582.626843750	28582.638218750	1400.000	4000.000	1.0000
1836	Spectrogram 1	1	28582.626843750	28582.638218750	1400.000	4000.000	1.0000
1837	Waveform 1	1	28583.681468750	28583.691218750	1400.000	4000.000	1.0000
1837	Spectrogram 1	1	28583.681468750	28583.691218750	1400.000	4000.000	1.0000
1838	Waveform 1	1	28608.680468750	28608.690218750	1400.000	4000.000	1.0000
1838	Spectrogram 1	1	28608.680468750	28608.690218750	1400.000	4000.000	1.0000
1839	Waveform 1	1	28610.339593750	28610.352593750	1400.000	4000.000	1.0000
1839	Spectrogram 1	1	28610.339593750	28610.352593750	1400.000	4000.000	1.0000
1840	Waveform 1	1	28668.831468750	28668.839593750	1400.000	4000.000	1.0000
1840	Spectrogram 1	1	28668.831468750	28668.839593750	1400.000	4000.000	1.0000
1841	Waveform 1	1	28670.084343750	28670.092468750	1400.000	4000.000	1.0000
1841	Spectrogram 1	1	28670.084343750	28670.092468750	1400.000	4000.000	1.0000
1842	Waveform 1	1	28671.441218750	28671.455843750	1400.000	4000.000	1.0000
1842	Spectrogram 1	1	28671.441218750	28671.455843750	1400.000	4000.000	1.0000
1843	Waveform 1	1	28672.856593750	28672.867968750	1400.000	4000.000	1.0000
1843	Spectrogram 1	1	28672.856593750	28672.867968750	1400.000	4000.000	1.0000
1844	Waveform 1	1	28689.715968750	28689.724093750	1400.000	4000.000	1.0000
1844	Spectrogram 1	1	28689.715968750	28689.724093750	1400.000	4000.000	1.0000
1845	Waveform 1	1	28730.924343750	28730.937343750	1400.000	4000.000	1.0000
1845	Spectrogram 1	1	28730.924343750	28730.937343750	1400.000	4000.000	1.0000
1846	Waveform 1	1	28827.238093750	28827.259218750	1400.000	4000.000	1.0000
1846	Spectrogram 1	1	28827.238093750	28827.259218750	1400.000	4000.000	1.0000
1847	Waveform 1	1	28907.066218750	28907.093843750	1400.000	4000.000	1.0000
1847	Spectrogram 1	1	28907.066218750	28907.093843750	1400.000	4000.000	1.0000
1848	Waveform 1	1	28907.747093750	28907.755218750	1400.000	4000.000	1.0000
1848	Spectrogram 1	1	28907.747093750	28907.755218750	1400.000	4000.000	1.0000
1849	Waveform 1	1	29421.045593750	29421.053718750	1400.000	4000.000	1.0000
1849	Spectrogram 1	1	29421.045593750	29421.053718750	1400.000	4000.000	1.0000
1850	Waveform 1	1	29560.382843750	29560.399093750	1400.000	4000.000	1.0000
1850	Spectrogram 1	1	29560.382843750	29560.399093750	1400.000	4000.000	1.0000
1851	Waveform 1	1	29560.451093750	29560.470593750	1400.000	4000.000	1.0000
1851	Spectrogram 1	1	29560.451093750	29560.470593750	1400.000	4000.000	1.0000
1852	Waveform 1	1	29711.125968750	29711.137343750	1400.000	4000.000	1.0000
1852	Spectrogram 1	1	29711.125968750	29711.137343750	1400.000	4000.000	1.0000
1853	Waveform 1	1	29904.028093750	29904.039468750	1400.000	4000.000	1.0000
1853	Spectrogram 1	1	29904.028093750	29904.039468750	1400.000	4000.000	1.0000
1854	Waveform 1	1	30345.940343750	30345.954968750	1400.000	4000.000	1.0000
1854	Spectrogram 1	1	30345.940343750	30345.954968750	1400.000	4000.000	1.0000
1855	Waveform 1	1	30381.277593750	30381.285718750	1400.000	4000.000	1.0000
1855	Spectrogram 1	1	30381.277593750	30381.285718750	1400.000	4000.000	1.0000
1856	Waveform 1	1	30403.629468750	30403.645718750	1400.000	4000.000	1.0000
1856	Spectrogram 1	1	30403.629468750	30403.645718750	1400.000	4000.000	1.0000
1857	Waveform 1	1	30444.007468750	30444.022093750	1400.000	4000.000	1.0000
1857	Spectrogram 1	1	30444.007468750	30444.022093750	1400.000	4000.000	1.0000
1858	Waveform 1	1	30468.325593750	30468.343468750	1400.000	4000.000	1.0000
1858	Spectrogram 1	1	30468.325593750	30468.343468750	1400.000	4000.000	1.0000
1859	Waveform 1	1	30468.504343750	30468.535218750	1400.000	4000.000	1.0000
1859	Spectrogram 1	1	30468.504343750	30468.535218750	1400.000	4000.000	1.0000
1860	Waveform 1	1	30468.569343750	30468.592093750	1400.000	4000.000	1.0000
1860	Spectrogram 1	1	30468.569343750	30468.592093750	1400.000	4000.000	1.0000
1861	Waveform 1	1	30772.057593750	30772.072218750	1400.000	4000.000	1.0000
1861	Spectrogram 1	1	30772.057593750	30772.072218750	1400.000	4000.000	1.0000
1862	Waveform 1	1	31356.674093750	31356.687093750	1400.000	4000.000	1.0000
1862	Spectrogram 1	1	31356.674093750	31356.687093750	1400.000	4000.000	1.0000
1863	Waveform 1	1	32765.672593750	32765.690468750	1400.000	4000.000	1.0000
1863	Spectrogram 1	1	32765.672593750	32765.690468750	1400.000	4000.000	1.0000
1864	Waveform 1	1	34052.560468750	34052.573468750	1400.000	4000.000	1.0000
1864	Spectrogram 1	1	34052.560468750	34052.573468750	1400.000	4000.000	1.0000
1865	Waveform 1	1	34053.554968750	34053.577718750	1400.000	4000.000	1.0000
1865	Spectrogram 1	1	34053.554968750	34053.577718750	1400.000	4000.000	1.0000
1866	Waveform 1	1	34054.539718750	34054.551093750	1400.000	4000.000	1.0000
1866	Spectrogram 1	1	34054.539718750	34054.551093750	1400.000	4000.000	1.0000
1867	Waveform 1	1	34617.974343750	34617.982468750	1400.000	4000.000	1.0000
1867	Spectrogram 1	1	34617.974343750	34617.982468750	1400.000	4000.000	1.0000
1868	Waveform 1	1	35474.989593750	35474.997718750	1400.000	4000.000	1.0000
1868	Spectrogram 1	1	35474.989593750	35474.997718750	1400.000	4000.000	1.0000
1869	Waveform 1	1	37386.187843750	37386.200843750	1400.000	4000.000	1.0000
1869	Spectrogram 1	1	37386.187843750	37386.200843750	1400.000	4000.000	1.0000
1870	Waveform 1	1	37721.061343750	37721.071093750	1400.000	4000.000	1.0000
1870	Spectrogram 1	1	37721.061343750	37721.071093750	1400.000	4000.000	1.0000
1871	Waveform 1	1	38937.838593750	38937.853218750	1400.000	4000.000	1.0000
1871	Spectrogram 1	1	38937.838593750	38937.853218750	1400.000	4000.000	1.0000
1872	Waveform 1	1	38949.746593750	38949.756343750	1400.000	4000.000	1.0000
1872	Spectrogram 1	1	38949.746593750	38949.756343750	1400.000	4000.000	1.0000
1873	Waveform 1	1	39061.629468750	39061.639218750	1400.000	4000.000	1.0000
1873	Spectrogram 1	1	39061.629468750	39061.639218750	1400.000	4000.000	1.0000
1874	Waveform 1	1	39104.287343750	39104.295468750	1400.000	4000.000	1.0000
1874	Spectrogram 1	1	39104.287343750	39104.295468750	1400.000	4000.000	1.0000
1875	Waveform 1	1	39484.454468750	39484.465843750	1400.000	4000.000	1.0000
1875	Spectrogram 1	1	39484.454468750	39484.465843750	1400.000	4000.000	1.0000
1876	Waveform 1	1	39508.941593750	39508.951343750	1400.000	4000.000	1.0000
1876	Spectrogram 1	1	39508.941593750	39508.951343750	1400.000	4000.000	1.0000
1877	Waveform 1	1	39564.308593750	39564.323218750	1400.000	4000.000	1.0000
1877	Spectrogram 1	1	39564.308593750	39564.323218750	1400.000	4000.000	1.0000
1878	Waveform 1	1	39612.671843750	39612.686468750	1400.000	4000.000	1.0000
1878	Spectrogram 1	1	39612.671843750	39612.686468750	1400.000	4000.000	1.0000
1879	Waveform 1	1	39697.573218750	39697.594343750	1400.000	4000.000	1.0000
1879	Spectrogram 1	1	39697.573218750	39697.594343750	1400.000	4000.000	1.0000
1880	Waveform 1	1	39711.239468750	39711.249218750	1400.000	4000.000	1.0000
1880	Spectrogram 1	1	39711.239468750	39711.249218750	1400.000	4000.000	1.0000
1881	Waveform 1	1	39791.542093750	39791.550218750	1400.000	4000.000	1.0000
1881	Spectrogram 1	1	39791.542093750	39791.550218750	1400.000	4000.000	1.0000
1882	Waveform 1	1	40051.160218750	40051.171593750	1400.000	4000.000	1.0000
1882	Spectrogram 1	1	40051.160218750	40051.171593750	1400.000	4000.000	1.0000
1883	Waveform 1	1	40397.969343750	40397.980718750	1400.000	4000.000	1.0000
1883	Spectrogram 1	1	40397.969343750	40397.980718750	1400.000	4000.000	1.0000
1884	Waveform 1	1	40634.567718750	40634.579093750	1400.000	4000.000	1.0000
1884	Spectrogram 1	1	40634.567718750	40634.579093750	1400.000	4000.000	1.0000
1885	Waveform 1	1	40791.610968750	40791.632093750	1400.000	4000.000	1.0000
1885	Spectrogram 1	1	40791.610968750	40791.632093750	1400.000	4000.000	1.0000
1886	Waveform 1	1	41501.105468750	41501.116843750	1400.000	4000.000	1.0000
1886	Spectrogram 1	1	41501.105468750	41501.116843750	1400.000	4000.000	1.0000
1887	Waveform 1	1	41578.309218750	41578.327093750	1400.000	4000.000	1.0000
1887	Spectrogram 1	1	41578.309218750	41578.327093750	1400.000	4000.000	1.0000
1888	Waveform 1	1	41578.361218750	41578.377468750	1400.000	4000.000	1.0000
1888	Spectrogram 1	1	41578.361218750	41578.377468750	1400.000	4000.000	1.0000
1889	Waveform 1	1	41789.776968750	41789.796468750	1400.000	4000.000	1.0000
1889	Spectrogram 1	1	41789.776968750	41789.796468750	1400.000	4000.000	1.0000
1890	Waveform 1	1	42944.713218750	42944.727843750	1400.000	4000.000	1.0000
1890	Spectrogram 1	1	42944.713218750	42944.727843750	1400.000	4000.000	1.0000
1891	Waveform 1	1	42944.802593750	42944.826968750	1400.000	4000.000	1.0000
1891	Spectrogram 1	1	42944.802593750	42944.826968750	1400.000	4000.000	1.0000
1892	Waveform 1	1	43259.545593750	43259.553718750	1400.000	4000.000	1.0000
1892	Spectrogram 1	1	43259.545593750	43259.553718750	1400.000	4000.000	1.0000
1893	Waveform 1	1	44197.006468750	44197.019468750	1400.000	4000.000	1.0000
1893	Spectrogram 1	1	44197.006468750	44197.019468750	1400.000	4000.000	1.0000
1894	Waveform 1	1	44692.598968750	44692.615218750	1400.000	4000.000	1.0000
1894	Spectrogram 1	1	44692.598968750	44692.615218750	1400.000	4000.000	1.0000
1895	Waveform 1	1	44704.875843750	44704.900218750	1400.000	4000.000	1.0000
1895	Spectrogram 1	1	44704.875843750	44704.900218750	1400.000	4000.000	1.0000
1896	Waveform 1	1	44704.950593750	44704.968468750	1400.000	4000.000	1.0000
1896	Spectrogram 1	1	44704.950593750	44704.968468750	1400.000	4000.000	1.0000
1897	Waveform 1	1	45102.448343750	45102.464593750	1400.000	4000.000	1.0000
1897	Spectrogram 1	1	45102.448343750	45102.464593750	1400.000	4000.000	1.0000
1898	Waveform 1	1	46207.627093750	46207.646593750	1400.000	4000.000	1.0000
1898	Spectrogram 1	1	46207.627093750	46207.646593750	1400.000	4000.000	1.0000
1899	Waveform 1	1	46355.409468750	46355.433843750	1400.000	4000.000	1.0000
1899	Spectrogram 1	1	46355.409468750	46355.433843750	1400.000	4000.000	1.0000
1900	Waveform 1	1	46517.807093750	46517.816843750	1400.000	4000.000	1.0000
1900	Spectrogram 1	1	46517.807093750	46517.816843750	1400.000	4000.000	1.0000
1901	Waveform 1	1	46521.609593750	46521.620968750	1400.000	4000.000	1.0000
1901	Spectrogram 1	1	46521.609593750	46521.620968750	1400.000	4000.000	1.0000
1902	Waveform 1	1	46522.982718750	46522.995718750	1400.000	4000.000	1.0000
1902	Spectrogram 1	1	46522.982718750	46522.995718750	1400.000	4000.000	1.0000
1903	Waveform 1	1	46524.326593750	46524.341218750	1400.000	4000.000	1.0000
1903	Spectrogram 1	1	46524.326593750	46524.341218750	1400.000	4000.000	1.0000
1904	Waveform 1	1	46525.629843750	46525.644468750	1400.000	4000.000	1.0000
1904	Spectrogram 1	1	46525.629843750	46525.644468750	1400.000	4000.000	1.0000
1905	Waveform 1	1	46526.902218750	46526.916843750	1400.000	4000.000	1.0000
1905	Spectrogram 1	1	46526.902218750	46526.916843750	1400.000	4000.000	1.0000
