Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	6997.693343750	6997.701468750	1400.000	4000.000	1.0000
32	Waveform 1	1	7181.131468750	7181.149343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7181.131468750	7181.149343750	1400.000	4000.000	1.0000
33	Waveform 1	1	7186.820593750	7186.840093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7186.820593750	7186.840093750	1400.000	4000.000	1.0000
34	Waveform 1	1	7190.549968750	7190.559718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7190.549968750	7190.559718750	1400.000	4000.000	1.0000
35	Waveform 1	1	7266.859968750	7266.871343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7266.859968750	7266.871343750	1400.000	4000.000	1.0000
36	Waveform 1	1	7902.763093750	7902.776093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7902.763093750	7902.776093750	1400.000	4000.000	1.0000
37	Waveform 1	1	7907.680343750	7907.691718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7907.680343750	7907.691718750	1400.000	4000.000	1.0000
38	Waveform 1	1	7920.166843750	7920.176593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7920.166843750	7920.176593750	1400.000	4000.000	1.0000
39	Waveform 1	1	7921.741468750	7921.757718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7921.741468750	7921.757718750	1400.000	4000.000	1.0000
40	Waveform 1	1	7939.631093750	7939.647343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7939.631093750	7939.647343750	1400.000	4000.000	1.0000
41	Waveform 1	1	8326.161718750	8326.173093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8326.161718750	8326.173093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8326.353468750	8326.363218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8326.353468750	8326.363218750	1400.000	4000.000	1.0000
43	Waveform 1	1	8472.895968750	8472.921968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8472.895968750	8472.921968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8494.108718750	8494.136343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8494.108718750	8494.136343750	1400.000	4000.000	1.0000
45	Waveform 1	1	8560.595593750	8560.611843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8560.595593750	8560.611843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8649.439218750	8649.450593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8649.439218750	8649.450593750	1400.000	4000.000	1.0000
47	Waveform 1	1	8649.544843750	8649.564343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8649.544843750	8649.564343750	1400.000	4000.000	1.0000
48	Waveform 1	1	8649.928343750	8649.941343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8649.928343750	8649.941343750	1400.000	4000.000	1.0000
49	Waveform 1	1	8685.548343750	8685.572718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8685.548343750	8685.572718750	1400.000	4000.000	1.0000
50	Waveform 1	1	8686.557468750	8686.580218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8686.557468750	8686.580218750	1400.000	4000.000	1.0000
51	Waveform 1	1	8692.561843750	8692.578093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8692.561843750	8692.578093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8692.613843750	8692.638218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8692.613843750	8692.638218750	1400.000	4000.000	1.0000
53	Waveform 1	1	8697.990968750	8698.020218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8697.990968750	8698.020218750	1400.000	4000.000	1.0000
54	Waveform 1	1	8702.264718750	8702.277718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8702.264718750	8702.277718750	1400.000	4000.000	1.0000
55	Waveform 1	1	8722.531718750	8722.560968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8722.531718750	8722.560968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8723.688718750	8723.711468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8723.688718750	8723.711468750	1400.000	4000.000	1.0000
57	Waveform 1	1	8730.651843750	8730.672968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8730.651843750	8730.672968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8732.782218750	8732.798468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8732.782218750	8732.798468750	1400.000	4000.000	1.0000
59	Waveform 1	1	8734.043218750	8734.056218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8734.043218750	8734.056218750	1400.000	4000.000	1.0000
60	Waveform 1	1	8754.263093750	8754.280968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8754.263093750	8754.280968750	1400.000	4000.000	1.0000
61	Waveform 1	1	8754.877343750	8754.885468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8754.877343750	8754.885468750	1400.000	4000.000	1.0000
62	Waveform 1	1	8770.675593750	8770.695093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8770.675593750	8770.695093750	1400.000	4000.000	1.0000
63	Waveform 1	1	8770.760093750	8770.774718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8770.760093750	8770.774718750	1400.000	4000.000	1.0000
64	Waveform 1	1	8770.855968750	8770.885218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8770.855968750	8770.885218750	1400.000	4000.000	1.0000
65	Waveform 1	1	8771.800093750	8771.808218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8771.800093750	8771.808218750	1400.000	4000.000	1.0000
66	Waveform 1	1	8772.053593750	8772.064968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8772.053593750	8772.064968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8775.147593750	8775.178468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8775.147593750	8775.178468750	1400.000	4000.000	1.0000
68	Waveform 1	1	8776.770968750	8776.788843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8776.770968750	8776.788843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8782.383718750	8782.414593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8782.383718750	8782.414593750	1400.000	4000.000	1.0000
70	Waveform 1	1	8798.750718750	8798.758843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8798.750718750	8798.758843750	1400.000	4000.000	1.0000
71	Waveform 1	1	8804.022218750	8804.033593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8804.022218750	8804.033593750	1400.000	4000.000	1.0000
72	Waveform 1	1	8804.233468750	8804.249718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8804.233468750	8804.249718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8805.060593750	8805.084968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8805.060593750	8805.084968750	1400.000	4000.000	1.0000
74	Waveform 1	1	8805.718718750	8805.728468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8805.718718750	8805.728468750	1400.000	4000.000	1.0000
75	Waveform 1	1	8807.145468750	8807.166593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8807.145468750	8807.166593750	1400.000	4000.000	1.0000
76	Waveform 1	1	8809.927468750	8809.945343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8809.927468750	8809.945343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8809.987593750	8810.008718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8809.987593750	8810.008718750	1400.000	4000.000	1.0000
78	Waveform 1	1	8812.745218750	8812.763093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8812.745218750	8812.763093750	1400.000	4000.000	1.0000
79	Waveform 1	1	8816.929593750	8816.944218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8816.929593750	8816.944218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8821.162718750	8821.193593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8821.162718750	8821.193593750	1400.000	4000.000	1.0000
81	Waveform 1	1	8821.382093750	8821.395093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8821.382093750	8821.395093750	1400.000	4000.000	1.0000
82	Waveform 1	1	8835.625218750	8835.652843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8835.625218750	8835.652843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8837.607718750	8837.633718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8837.607718750	8837.633718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8839.198593750	8839.224593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8839.198593750	8839.224593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8839.374093750	8839.383843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8839.374093750	8839.383843750	1400.000	4000.000	1.0000
86	Waveform 1	1	8839.556093750	8839.572343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8839.556093750	8839.572343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8866.885343750	8866.904843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8866.885343750	8866.904843750	1400.000	4000.000	1.0000
88	Waveform 1	1	8921.537343750	8921.547093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8921.537343750	8921.547093750	1400.000	4000.000	1.0000
89	Waveform 1	1	9357.469593750	9357.482593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9357.469593750	9357.482593750	1400.000	4000.000	1.0000
90	Waveform 1	1	9368.880343750	9368.891718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9368.880343750	9368.891718750	1400.000	4000.000	1.0000
91	Waveform 1	1	9379.247843750	9379.259218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9379.247843750	9379.259218750	1400.000	4000.000	1.0000
92	Waveform 1	1	9437.185593750	9437.193718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9437.185593750	9437.193718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9449.069218750	9449.080593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9449.069218750	9449.080593750	1400.000	4000.000	1.0000
94	Waveform 1	1	9458.607968750	9458.616093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9458.607968750	9458.616093750	1400.000	4000.000	1.0000
95	Waveform 1	1	9474.794593750	9474.814093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9474.794593750	9474.814093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9484.167593750	9484.182218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9484.167593750	9484.182218750	1400.000	4000.000	1.0000
97	Waveform 1	1	9513.958718750	9513.966843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9513.958718750	9513.966843750	1400.000	4000.000	1.0000
98	Waveform 1	1	9519.607218750	9519.618593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9519.607218750	9519.618593750	1400.000	4000.000	1.0000
99	Waveform 1	1	9519.751843750	9519.768093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9519.751843750	9519.768093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9533.630968750	9533.661843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9533.630968750	9533.661843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9603.343468750	9603.351593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9603.343468750	9603.351593750	1400.000	4000.000	1.0000
102	Waveform 1	1	9646.014343750	9646.027343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9646.014343750	9646.027343750	1400.000	4000.000	1.0000
103	Waveform 1	1	9653.284593750	9653.299218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9653.284593750	9653.299218750	1400.000	4000.000	1.0000
104	Waveform 1	1	9665.626468750	9665.637843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9665.626468750	9665.637843750	1400.000	4000.000	1.0000
105	Waveform 1	1	9689.783718750	9689.806468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9689.783718750	9689.806468750	1400.000	4000.000	1.0000
106	Waveform 1	1	9901.513093750	9901.524468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9901.513093750	9901.524468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9914.217343750	9914.228718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9914.217343750	9914.228718750	1400.000	4000.000	1.0000
108	Waveform 1	1	9957.616218750	9957.624343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9957.616218750	9957.624343750	1400.000	4000.000	1.0000
109	Waveform 1	1	9984.189843750	9984.199593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9984.189843750	9984.199593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9984.391343750	9984.409218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9984.391343750	9984.409218750	1400.000	4000.000	1.0000
111	Waveform 1	1	10339.993343750	10340.004718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10339.993343750	10340.004718750	1400.000	4000.000	1.0000
112	Waveform 1	1	10344.291468750	10344.304468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10344.291468750	10344.304468750	1400.000	4000.000	1.0000
113	Waveform 1	1	10655.532593750	10655.547218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10655.532593750	10655.547218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10850.916093750	10850.925843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10850.916093750	10850.925843750	1400.000	4000.000	1.0000
115	Waveform 1	1	10851.146843750	10851.164718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10851.146843750	10851.164718750	1400.000	4000.000	1.0000
116	Waveform 1	1	10920.542468750	10920.553843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10920.542468750	10920.553843750	1400.000	4000.000	1.0000
117	Waveform 1	1	11609.022468750	11609.035468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11609.022468750	11609.035468750	1400.000	4000.000	1.0000
118	Waveform 1	1	11633.919093750	11633.938593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11633.919093750	11633.938593750	1400.000	4000.000	1.0000
119	Waveform 1	1	11634.016593750	11634.026343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11634.016593750	11634.026343750	1400.000	4000.000	1.0000
120	Waveform 1	1	11659.023718750	11659.035093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11659.023718750	11659.035093750	1400.000	4000.000	1.0000
121	Waveform 1	1	11720.750968750	11720.776968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11720.750968750	11720.776968750	1400.000	4000.000	1.0000
122	Waveform 1	1	11720.851718750	11720.872843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11720.851718750	11720.872843750	1400.000	4000.000	1.0000
123	Waveform 1	1	11720.962218750	11720.978468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11720.962218750	11720.978468750	1400.000	4000.000	1.0000
124	Waveform 1	1	11721.176718750	11721.201093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11721.176718750	11721.201093750	1400.000	4000.000	1.0000
125	Waveform 1	1	11722.185843750	11722.218343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11722.185843750	11722.218343750	1400.000	4000.000	1.0000
126	Waveform 1	1	11722.739968750	11722.749718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11722.739968750	11722.749718750	1400.000	4000.000	1.0000
127	Waveform 1	1	11722.931718750	11722.946343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11722.931718750	11722.946343750	1400.000	4000.000	1.0000
128	Waveform 1	1	11723.227468750	11723.235593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11723.227468750	11723.235593750	1400.000	4000.000	1.0000
129	Waveform 1	1	11723.307093750	11723.334718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11723.307093750	11723.334718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11723.385093750	11723.396468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11723.385093750	11723.396468750	1400.000	4000.000	1.0000
131	Waveform 1	1	11724.282093750	11724.293468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11724.282093750	11724.293468750	1400.000	4000.000	1.0000
132	Waveform 1	1	11724.361718750	11724.371468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11724.361718750	11724.371468750	1400.000	4000.000	1.0000
133	Waveform 1	1	11729.369968750	11729.392718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11729.369968750	11729.392718750	1400.000	4000.000	1.0000
134	Waveform 1	1	11729.438218750	11729.464218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11729.438218750	11729.464218750	1400.000	4000.000	1.0000
135	Waveform 1	1	11749.019468750	11749.045468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11749.019468750	11749.045468750	1400.000	4000.000	1.0000
136	Waveform 1	1	11751.850218750	11751.882718750	1400.000	4000.000	0.7500
136	Spectrogram 1	1	11751.850218750	11751.882718750	1400.000	4000.000	0.7500
137	Waveform 1	1	11752.349093750	11752.371843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11752.349093750	11752.371843750	1400.000	4000.000	1.0000
138	Waveform 1	1	11756.523718750	11756.554593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11756.523718750	11756.554593750	1400.000	4000.000	1.0000
139	Waveform 1	1	11759.596593750	11759.611218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11759.596593750	11759.611218750	1400.000	4000.000	1.0000
140	Waveform 1	1	11763.624968750	11763.637968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11763.624968750	11763.637968750	1400.000	4000.000	1.0000
141	Waveform 1	1	11774.600218750	11774.611593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11774.600218750	11774.611593750	1400.000	4000.000	1.0000
142	Waveform 1	1	11786.261218750	11786.277468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11786.261218750	11786.277468750	1400.000	4000.000	1.0000
143	Waveform 1	1	11786.522843750	11786.530968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11786.522843750	11786.530968750	1400.000	4000.000	1.0000
144	Waveform 1	1	11788.160843750	11788.181968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11788.160843750	11788.181968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11909.935093750	11909.943218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11909.935093750	11909.943218750	1400.000	4000.000	1.0000
146	Waveform 1	1	11963.727468750	11963.738843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11963.727468750	11963.738843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11980.063593750	11980.073343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11980.063593750	11980.073343750	1400.000	4000.000	1.0000
148	Waveform 1	1	11981.680468750	11981.693468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11981.680468750	11981.693468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11981.916093750	11981.925843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11981.916093750	11981.925843750	1400.000	4000.000	1.0000
150	Waveform 1	1	11983.669468750	11983.695468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11983.669468750	11983.695468750	1400.000	4000.000	1.0000
151	Waveform 1	1	11986.571718750	11986.579843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11986.571718750	11986.579843750	1400.000	4000.000	1.0000
152	Waveform 1	1	11986.826843750	11986.834968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11986.826843750	11986.834968750	1400.000	4000.000	1.0000
153	Waveform 1	1	11987.247718750	11987.255843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11987.247718750	11987.255843750	1400.000	4000.000	1.0000
154	Waveform 1	1	12029.834093750	12029.842218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12029.834093750	12029.842218750	1400.000	4000.000	1.0000
155	Waveform 1	1	12073.722093750	12073.731843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12073.722093750	12073.731843750	1400.000	4000.000	1.0000
156	Waveform 1	1	12110.585218750	12110.598218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12110.585218750	12110.598218750	1400.000	4000.000	1.0000
157	Waveform 1	1	12115.619468750	12115.629218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12115.619468750	12115.629218750	1400.000	4000.000	1.0000
158	Waveform 1	1	12124.480593750	12124.493593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12124.480593750	12124.493593750	1400.000	4000.000	1.0000
159	Waveform 1	1	12153.909343750	12153.919093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12153.909343750	12153.919093750	1400.000	4000.000	1.0000
160	Waveform 1	1	12206.240843750	12206.252218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12206.240843750	12206.252218750	1400.000	4000.000	1.0000
161	Waveform 1	1	12207.196343750	12207.206093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12207.196343750	12207.206093750	1400.000	4000.000	1.0000
162	Waveform 1	1	12207.386468750	12207.394593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12207.386468750	12207.394593750	1400.000	4000.000	1.0000
163	Waveform 1	1	12213.896218750	12213.904343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12213.896218750	12213.904343750	1400.000	4000.000	1.0000
164	Waveform 1	1	12214.039218750	12214.047343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12214.039218750	12214.047343750	1400.000	4000.000	1.0000
165	Waveform 1	1	12214.265093750	12214.278093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12214.265093750	12214.278093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12220.568468750	12220.578218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12220.568468750	12220.578218750	1400.000	4000.000	1.0000
167	Waveform 1	1	12233.594468750	12233.604218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12233.594468750	12233.604218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12244.594093750	12244.605468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12244.594093750	12244.605468750	1400.000	4000.000	1.0000
169	Waveform 1	1	12244.733843750	12244.745218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12244.733843750	12244.745218750	1400.000	4000.000	1.0000
170	Waveform 1	1	12259.917843750	12259.925968750	1400.000	4000.000	1.0000
