Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	56.444093750	56.458718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	56.444093750	56.458718750	1400.000	4000.000	1.0000
26	Waveform 1	1	56.499343750	56.513968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	56.499343750	56.513968750	1400.000	4000.000	1.0000
27	Waveform 1	1	56.554593750	56.587093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	56.554593750	56.587093750	1400.000	4000.000	1.0000
28	Waveform 1	1	56.687843750	56.700843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	56.687843750	56.700843750	1400.000	4000.000	1.0000
29	Waveform 1	1	56.751218750	56.762593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	56.751218750	56.762593750	1400.000	4000.000	1.0000
30	Waveform 1	1	58.041468750	58.062593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	58.041468750	58.062593750	1400.000	4000.000	1.0000
31	Waveform 1	1	61.902468750	61.913843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	61.902468750	61.913843750	1400.000	4000.000	1.0000
32	Waveform 1	1	63.904468750	63.923968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	63.904468750	63.923968750	1400.000	4000.000	1.0000
33	Waveform 1	1	64.624343750	64.638968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	64.624343750	64.638968750	1400.000	4000.000	1.0000
34	Waveform 1	1	69.049218750	69.058968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	69.049218750	69.058968750	1400.000	4000.000	1.0000
35	Waveform 1	1	69.188968750	69.206843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	69.188968750	69.206843750	1400.000	4000.000	1.0000
36	Waveform 1	1	75.181968750	75.212843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	75.181968750	75.212843750	1400.000	4000.000	1.0000
37	Waveform 1	1	78.584718750	78.592843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	78.584718750	78.592843750	1400.000	4000.000	1.0000
38	Waveform 1	1	80.906843750	80.929593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	80.906843750	80.929593750	1400.000	4000.000	1.0000
39	Waveform 1	1	81.506468750	81.517843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	81.506468750	81.517843750	1400.000	4000.000	1.0000
40	Waveform 1	1	81.746968750	81.779468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	81.746968750	81.779468750	1400.000	4000.000	1.0000
41	Waveform 1	1	82.650468750	82.660218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	82.650468750	82.660218750	1400.000	4000.000	1.0000
42	Waveform 1	1	83.641718750	83.653093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	83.641718750	83.653093750	1400.000	4000.000	1.0000
43	Waveform 1	1	86.248218750	86.262843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	86.248218750	86.262843750	1400.000	4000.000	1.0000
44	Waveform 1	1	88.428968750	88.443593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	88.428968750	88.443593750	1400.000	4000.000	1.0000
45	Waveform 1	1	88.666218750	88.675968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	88.666218750	88.675968750	1400.000	4000.000	1.0000
46	Waveform 1	1	92.749843750	92.759593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	92.749843750	92.759593750	1400.000	4000.000	1.0000
47	Waveform 1	1	94.108343750	94.118093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	94.108343750	94.118093750	1400.000	4000.000	1.0000
48	Waveform 1	1	96.604343750	96.612468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	96.604343750	96.612468750	1400.000	4000.000	1.0000
49	Waveform 1	1	96.864343750	96.874093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	96.864343750	96.874093750	1400.000	4000.000	1.0000
50	Waveform 1	1	110.948218750	110.972593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	110.948218750	110.972593750	1400.000	4000.000	1.0000
51	Waveform 1	1	122.241968750	122.272843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	122.241968750	122.272843750	1400.000	4000.000	1.0000
52	Waveform 1	1	122.896843750	122.914718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	122.896843750	122.914718750	1400.000	4000.000	1.0000
53	Waveform 1	1	131.509343750	131.519093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	131.509343750	131.519093750	1400.000	4000.000	1.0000
54	Waveform 1	1	134.242593750	134.252343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	134.242593750	134.252343750	1400.000	4000.000	1.0000
55	Waveform 1	1	135.446718750	135.462968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	135.446718750	135.462968750	1400.000	4000.000	1.0000
56	Waveform 1	1	135.537718750	135.553968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	135.537718750	135.553968750	1400.000	4000.000	1.0000
57	Waveform 1	1	137.874468750	137.882593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	137.874468750	137.882593750	1400.000	4000.000	1.0000
58	Waveform 1	1	138.077593750	138.097093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	138.077593750	138.097093750	1400.000	4000.000	1.0000
59	Waveform 1	1	139.057468750	139.073718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	139.057468750	139.073718750	1400.000	4000.000	1.0000
60	Waveform 1	1	139.860218750	139.889468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	139.860218750	139.889468750	1400.000	4000.000	1.0000
61	Waveform 1	1	141.732218750	141.741968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	141.732218750	141.741968750	1400.000	4000.000	1.0000
62	Waveform 1	1	142.996468750	143.017593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	142.996468750	143.017593750	1400.000	4000.000	1.0000
63	Waveform 1	1	145.178843750	145.186968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	145.178843750	145.186968750	1400.000	4000.000	1.0000
64	Waveform 1	1	146.438218750	146.454468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	146.438218750	146.454468750	1400.000	4000.000	1.0000
65	Waveform 1	1	152.135468750	152.154968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	152.135468750	152.154968750	1400.000	4000.000	1.0000
66	Waveform 1	1	154.221968750	154.238218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	154.221968750	154.238218750	1400.000	4000.000	1.0000
67	Waveform 1	1	155.846968750	155.856718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	155.846968750	155.856718750	1400.000	4000.000	1.0000
68	Waveform 1	1	156.009468750	156.030593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	156.009468750	156.030593750	1400.000	4000.000	1.0000
69	Waveform 1	1	157.468718750	157.483343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	157.468718750	157.483343750	1400.000	4000.000	1.0000
70	Waveform 1	1	157.548343750	157.562968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	157.548343750	157.562968750	1400.000	4000.000	1.0000
71	Waveform 1	1	157.782343750	157.805093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	157.782343750	157.805093750	1400.000	4000.000	1.0000
72	Waveform 1	1	159.067718750	159.100218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	159.067718750	159.100218750	1400.000	4000.000	1.0000
73	Waveform 1	1	159.967968750	159.989093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	159.967968750	159.989093750	1400.000	4000.000	1.0000
74	Waveform 1	1	160.398593750	160.416468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	160.398593750	160.416468750	1400.000	4000.000	1.0000
75	Waveform 1	1	162.129218750	162.142218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	162.129218750	162.142218750	1400.000	4000.000	1.0000
76	Waveform 1	1	170.400468750	170.410218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	170.400468750	170.410218750	1400.000	4000.000	1.0000
77	Waveform 1	1	174.670968750	174.692093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	174.670968750	174.692093750	1400.000	4000.000	1.0000
78	Waveform 1	1	176.661593750	176.689218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	176.661593750	176.689218750	1400.000	4000.000	1.0000
79	Waveform 1	1	178.312593750	178.345093750	1400.000	4000.000	0.7500
79	Spectrogram 1	1	178.312593750	178.345093750	1400.000	4000.000	0.7500
80	Waveform 1	1	182.139468750	182.162218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	182.139468750	182.162218750	1400.000	4000.000	1.0000
81	Waveform 1	1	184.312093750	184.323468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	184.312093750	184.323468750	1400.000	4000.000	1.0000
82	Waveform 1	1	185.654343750	185.672218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	185.654343750	185.672218750	1400.000	4000.000	1.0000
83	Waveform 1	1	189.122093750	189.130218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	189.122093750	189.130218750	1400.000	4000.000	1.0000
84	Waveform 1	1	192.419218750	192.430593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	192.419218750	192.430593750	1400.000	4000.000	1.0000
85	Waveform 1	1	193.335718750	193.345468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	193.335718750	193.345468750	1400.000	4000.000	1.0000
86	Waveform 1	1	196.432968750	196.444343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	196.432968750	196.444343750	1400.000	4000.000	1.0000
87	Waveform 1	1	197.060218750	197.076468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	197.060218750	197.076468750	1400.000	4000.000	1.0000
88	Waveform 1	1	197.133343750	197.154468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	197.133343750	197.154468750	1400.000	4000.000	1.0000
89	Waveform 1	1	197.289343750	197.303968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	197.289343750	197.303968750	1400.000	4000.000	1.0000
90	Waveform 1	1	197.607843750	197.619218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	197.607843750	197.619218750	1400.000	4000.000	1.0000
91	Waveform 1	1	197.666343750	197.680968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	197.666343750	197.680968750	1400.000	4000.000	1.0000
92	Waveform 1	1	197.843468750	197.854843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	197.843468750	197.854843750	1400.000	4000.000	1.0000
93	Waveform 1	1	197.929593750	197.944218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	197.929593750	197.944218750	1400.000	4000.000	1.0000
94	Waveform 1	1	198.010843750	198.020593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	198.010843750	198.020593750	1400.000	4000.000	1.0000
95	Waveform 1	1	198.098593750	198.113218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	198.098593750	198.113218750	1400.000	4000.000	1.0000
96	Waveform 1	1	198.171718750	198.192843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	198.171718750	198.192843750	1400.000	4000.000	1.0000
97	Waveform 1	1	201.168218750	201.187718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	201.168218750	201.187718750	1400.000	4000.000	1.0000
98	Waveform 1	1	203.137718750	203.147468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	203.137718750	203.147468750	1400.000	4000.000	1.0000
99	Waveform 1	1	203.547218750	203.560218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	203.547218750	203.560218750	1400.000	4000.000	1.0000
100	Waveform 1	1	203.790968750	203.802343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	203.790968750	203.802343750	1400.000	4000.000	1.0000
101	Waveform 1	1	212.377468750	212.392093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	212.377468750	212.392093750	1400.000	4000.000	1.0000
102	Waveform 1	1	212.635843750	212.652093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	212.635843750	212.652093750	1400.000	4000.000	1.0000
103	Waveform 1	1	212.918593750	212.931593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	212.918593750	212.931593750	1400.000	4000.000	1.0000
104	Waveform 1	1	215.791593750	215.802968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	215.791593750	215.802968750	1400.000	4000.000	1.0000
105	Waveform 1	1	219.834593750	219.847593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	219.834593750	219.847593750	1400.000	4000.000	1.0000
106	Waveform 1	1	220.058843750	220.078343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	220.058843750	220.078343750	1400.000	4000.000	1.0000
107	Waveform 1	1	220.333468750	220.341593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	220.333468750	220.341593750	1400.000	4000.000	1.0000
108	Waveform 1	1	221.951968750	221.961718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	221.951968750	221.961718750	1400.000	4000.000	1.0000
109	Waveform 1	1	222.153468750	222.176218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	222.153468750	222.176218750	1400.000	4000.000	1.0000
110	Waveform 1	1	222.632843750	222.640968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	222.632843750	222.640968750	1400.000	4000.000	1.0000
111	Waveform 1	1	223.807718750	223.833718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	223.807718750	223.833718750	1400.000	4000.000	1.0000
112	Waveform 1	1	223.971843750	223.983218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	223.971843750	223.983218750	1400.000	4000.000	1.0000
113	Waveform 1	1	224.807093750	224.816843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	224.807093750	224.816843750	1400.000	4000.000	1.0000
114	Waveform 1	1	225.908843750	225.918593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	225.908843750	225.918593750	1400.000	4000.000	1.0000
115	Waveform 1	1	230.372718750	230.387343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	230.372718750	230.387343750	1400.000	4000.000	1.0000
116	Waveform 1	1	236.456718750	236.479468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	236.456718750	236.479468750	1400.000	4000.000	1.0000
117	Waveform 1	1	239.789593750	239.822093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	239.789593750	239.822093750	1400.000	4000.000	1.0000
118	Waveform 1	1	242.665843750	242.686968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	242.665843750	242.686968750	1400.000	4000.000	1.0000
119	Waveform 1	1	246.551218750	246.565843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	246.551218750	246.565843750	1400.000	4000.000	1.0000
120	Waveform 1	1	248.096593750	248.116093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	248.096593750	248.116093750	1400.000	4000.000	1.0000
121	Waveform 1	1	252.017718750	252.035593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	252.017718750	252.035593750	1400.000	4000.000	1.0000
122	Waveform 1	1	265.784718750	265.810718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	265.784718750	265.810718750	1400.000	4000.000	1.0000
123	Waveform 1	1	273.071218750	273.087468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	273.071218750	273.087468750	1400.000	4000.000	1.0000
124	Waveform 1	1	275.000093750	275.014718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	275.000093750	275.014718750	1400.000	4000.000	1.0000
125	Waveform 1	1	281.142593750	281.175093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	281.142593750	281.175093750	1400.000	4000.000	1.0000
126	Waveform 1	1	281.379843750	281.389593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	281.379843750	281.389593750	1400.000	4000.000	1.0000
127	Waveform 1	1	284.670468750	284.681843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	284.670468750	284.681843750	1400.000	4000.000	1.0000
128	Waveform 1	1	286.891843750	286.904843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	286.891843750	286.904843750	1400.000	4000.000	1.0000
129	Waveform 1	1	293.606343750	293.616093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	293.606343750	293.616093750	1400.000	4000.000	1.0000
130	Waveform 1	1	306.351218750	306.365843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	306.351218750	306.365843750	1400.000	4000.000	1.0000
131	Waveform 1	1	307.722718750	307.734093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	307.722718750	307.734093750	1400.000	4000.000	1.0000
132	Waveform 1	1	307.808843750	307.823468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	307.808843750	307.823468750	1400.000	4000.000	1.0000
133	Waveform 1	1	315.482093750	315.508093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	315.482093750	315.508093750	1400.000	4000.000	1.0000
134	Waveform 1	1	319.983343750	320.012593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	319.983343750	320.012593750	1400.000	4000.000	1.0000
135	Waveform 1	1	323.343843750	323.361718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	323.343843750	323.361718750	1400.000	4000.000	1.0000
136	Waveform 1	1	324.408218750	324.424468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	324.408218750	324.424468750	1400.000	4000.000	1.0000
137	Waveform 1	1	325.470968750	325.496968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	325.470968750	325.496968750	1400.000	4000.000	1.0000
138	Waveform 1	1	326.241218750	326.257468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	326.241218750	326.257468750	1400.000	4000.000	1.0000
139	Waveform 1	1	328.067718750	328.075843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	328.067718750	328.075843750	1400.000	4000.000	1.0000
140	Waveform 1	1	328.243218750	328.262718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	328.243218750	328.262718750	1400.000	4000.000	1.0000
141	Waveform 1	1	328.371593750	328.400843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	328.371593750	328.400843750	1400.000	4000.000	1.0000
142	Waveform 1	1	328.743718750	328.751843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	328.743718750	328.751843750	1400.000	4000.000	1.0000
143	Waveform 1	1	333.482218750	333.490343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	333.482218750	333.490343750	1400.000	4000.000	1.0000
144	Waveform 1	1	337.084843750	337.099468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	337.084843750	337.099468750	1400.000	4000.000	1.0000
145	Waveform 1	1	342.322218750	342.333593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	342.322218750	342.333593750	1400.000	4000.000	1.0000
146	Waveform 1	1	343.181843750	343.209468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	343.181843750	343.209468750	1400.000	4000.000	1.0000
147	Waveform 1	1	343.557218750	343.571843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	343.557218750	343.571843750	1400.000	4000.000	1.0000
148	Waveform 1	1	343.622218750	343.638468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	343.622218750	343.638468750	1400.000	4000.000	1.0000
149	Waveform 1	1	344.244593750	344.267343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	344.244593750	344.267343750	1400.000	4000.000	1.0000
150	Waveform 1	1	345.783468750	345.801343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	345.783468750	345.801343750	1400.000	4000.000	1.0000
151	Waveform 1	1	348.822218750	348.830343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	348.822218750	348.830343750	1400.000	4000.000	1.0000
152	Waveform 1	1	350.053968750	350.071843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	350.053968750	350.071843750	1400.000	4000.000	1.0000
153	Waveform 1	1	350.237593750	350.247343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	350.237593750	350.247343750	1400.000	4000.000	1.0000
154	Waveform 1	1	351.180093750	351.188218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	351.180093750	351.188218750	1400.000	4000.000	1.0000
155	Waveform 1	1	353.565593750	353.580218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	353.565593750	353.580218750	1400.000	4000.000	1.0000
156	Waveform 1	1	354.327718750	354.347218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	354.327718750	354.347218750	1400.000	4000.000	1.0000
157	Waveform 1	1	355.622843750	355.637468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	355.622843750	355.637468750	1400.000	4000.000	1.0000
158	Waveform 1	1	355.954343750	355.980343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	355.954343750	355.980343750	1400.000	4000.000	1.0000
159	Waveform 1	1	356.976468750	356.986218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	356.976468750	356.986218750	1400.000	4000.000	1.0000
160	Waveform 1	1	357.735343750	357.748343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	357.735343750	357.748343750	1400.000	4000.000	1.0000
161	Waveform 1	1	357.920593750	357.933593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	357.920593750	357.933593750	1400.000	4000.000	1.0000
162	Waveform 1	1	358.037593750	358.050593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	358.037593750	358.050593750	1400.000	4000.000	1.0000
163	Waveform 1	1	358.190343750	358.222843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	358.190343750	358.222843750	1400.000	4000.000	1.0000
164	Waveform 1	1	358.846843750	358.879343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	358.846843750	358.879343750	1400.000	4000.000	1.0000
165	Waveform 1	1	359.420468750	359.435093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	359.420468750	359.435093750	1400.000	4000.000	1.0000
166	Waveform 1	1	359.509843750	359.524468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	359.509843750	359.524468750	1400.000	4000.000	1.0000
167	Waveform 1	1	359.615468750	359.625218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	359.615468750	359.625218750	1400.000	4000.000	1.0000
168	Waveform 1	1	359.751968750	359.761718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	359.751968750	359.761718750	1400.000	4000.000	1.0000
169	Waveform 1	1	360.271968750	360.286593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	360.271968750	360.286593750	1400.000	4000.000	1.0000
170	Waveform 1	1	361.471218750	361.493968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	361.471218750	361.493968750	1400.000	4000.000	1.0000
171	Waveform 1	1	365.057593750	365.065718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	365.057593750	365.065718750	1400.000	4000.000	1.0000
172	Waveform 1	1	365.905843750	365.933468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	365.905843750	365.933468750	1400.000	4000.000	1.0000
173	Waveform 1	1	367.745343750	367.761593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	367.745343750	367.761593750	1400.000	4000.000	1.0000
174	Waveform 1	1	372.867343750	372.877093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	372.867343750	372.877093750	1400.000	4000.000	1.0000
175	Waveform 1	1	373.684718750	373.699343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	373.684718750	373.699343750	1400.000	4000.000	1.0000
176	Waveform 1	1	374.030843750	374.045468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	374.030843750	374.045468750	1400.000	4000.000	1.0000
177	Waveform 1	1	376.842093750	376.853468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	376.842093750	376.853468750	1400.000	4000.000	1.0000
178	Waveform 1	1	377.080968750	377.090718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	377.080968750	377.090718750	1400.000	4000.000	1.0000
