Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	126.127343750	126.137093750	1400.000	4000.000	1.0000
27	Waveform 1	1	137.932968750	137.947593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	137.932968750	137.947593750	1400.000	4000.000	1.0000
28	Waveform 1	1	138.002843750	138.027218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	138.002843750	138.027218750	1400.000	4000.000	1.0000
29	Waveform 1	1	147.179218750	147.197093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	147.179218750	147.197093750	1400.000	4000.000	1.0000
30	Waveform 1	1	150.968718750	150.976843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	150.968718750	150.976843750	1400.000	4000.000	1.0000
31	Waveform 1	1	190.015843750	190.023968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	190.015843750	190.023968750	1400.000	4000.000	1.0000
32	Waveform 1	1	196.873343750	196.887968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	196.873343750	196.887968750	1400.000	4000.000	1.0000
33	Waveform 1	1	207.541468750	207.554468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	207.541468750	207.554468750	1400.000	4000.000	1.0000
34	Waveform 1	1	278.126593750	278.134718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	278.126593750	278.134718750	1400.000	4000.000	1.0000
35	Waveform 1	1	296.193343750	296.201468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	296.193343750	296.201468750	1400.000	4000.000	1.0000
36	Waveform 1	1	338.802468750	338.810593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	338.802468750	338.810593750	1400.000	4000.000	1.0000
37	Waveform 1	1	418.732968750	418.744343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	418.732968750	418.744343750	1400.000	4000.000	1.0000
38	Waveform 1	1	433.707343750	433.720343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	433.707343750	433.720343750	1400.000	4000.000	1.0000
39	Waveform 1	1	454.339968750	454.348093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	454.339968750	454.348093750	1400.000	4000.000	1.0000
40	Waveform 1	1	461.082093750	461.093468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	461.082093750	461.093468750	1400.000	4000.000	1.0000
41	Waveform 1	1	538.202968750	538.211093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	538.202968750	538.211093750	1400.000	4000.000	1.0000
42	Waveform 1	1	540.450343750	540.460093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	540.450343750	540.460093750	1400.000	4000.000	1.0000
43	Waveform 1	1	554.813718750	554.826718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	554.813718750	554.826718750	1400.000	4000.000	1.0000
44	Waveform 1	1	566.081468750	566.092843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	566.081468750	566.092843750	1400.000	4000.000	1.0000
45	Waveform 1	1	646.096468750	646.104593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	646.096468750	646.104593750	1400.000	4000.000	1.0000
46	Waveform 1	1	881.805968750	881.814093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	881.805968750	881.814093750	1400.000	4000.000	1.0000
47	Waveform 1	1	881.916468750	881.929468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	881.916468750	881.929468750	1400.000	4000.000	1.0000
48	Waveform 1	1	882.285343750	882.295093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	882.285343750	882.295093750	1400.000	4000.000	1.0000
49	Waveform 1	1	892.709718750	892.719468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	892.709718750	892.719468750	1400.000	4000.000	1.0000
50	Waveform 1	1	899.258468750	899.268218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	899.258468750	899.268218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1145.343593750	1145.354968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1145.343593750	1145.354968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1404.011093750	1404.028968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1404.011093750	1404.028968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1493.194343750	1493.204093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1493.194343750	1493.204093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1557.255093750	1557.268093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1557.255093750	1557.268093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1683.660593750	1683.689843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1683.660593750	1683.689843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1704.922093750	1704.943218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1704.922093750	1704.943218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1871.172593750	1871.190468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1871.172593750	1871.190468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1911.537593750	1911.552218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1911.537593750	1911.552218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1932.137718750	1932.150718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1932.137718750	1932.150718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1957.853343750	1957.863093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1957.853343750	1957.863093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1985.865093750	1985.881343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1985.865093750	1985.881343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1996.356093750	1996.375593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1996.356093750	1996.375593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2021.236468750	2021.247843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2021.236468750	2021.247843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2041.745593750	2041.753718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2041.745593750	2041.753718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2432.554843750	2432.571093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2432.554843750	2432.571093750	1400.000	4000.000	1.0000
66	Waveform 1	1	2754.204093750	2754.213843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2754.204093750	2754.213843750	1400.000	4000.000	1.0000
67	Waveform 1	1	2818.164093750	2818.172218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2818.164093750	2818.172218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2859.767343750	2859.783593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2859.767343750	2859.783593750	1400.000	4000.000	1.0000
69	Waveform 1	1	2897.870343750	2897.886593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2897.870343750	2897.886593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2933.342468750	2933.350593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2933.342468750	2933.350593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2970.964468750	2970.979093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2970.964468750	2970.979093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3034.237093750	3034.250093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3034.237093750	3034.250093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3099.493843750	3099.501968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3099.493843750	3099.501968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3204.112968750	3204.143843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3204.112968750	3204.143843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3204.931968750	3204.946593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3204.931968750	3204.946593750	1400.000	4000.000	1.0000
76	Waveform 1	1	3311.114343750	3311.128968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3311.114343750	3311.128968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3484.401093750	3484.414093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3484.401093750	3484.414093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3489.883843750	3489.901718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3489.883843750	3489.901718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3490.002468750	3490.010593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3490.002468750	3490.010593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3490.187718750	3490.197468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3490.187718750	3490.197468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3690.551843750	3690.561593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3690.551843750	3690.561593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3767.498843750	3767.510218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3767.498843750	3767.510218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3910.771843750	3910.794593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3910.771843750	3910.794593750	1400.000	4000.000	1.0000
84	Waveform 1	1	4008.195468750	4008.203593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4008.195468750	4008.203593750	1400.000	4000.000	1.0000
85	Waveform 1	1	4042.559343750	4042.570718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4042.559343750	4042.570718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4060.117468750	4060.130468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4060.117468750	4060.130468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4087.555593750	4087.565343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4087.555593750	4087.565343750	1400.000	4000.000	1.0000
88	Waveform 1	1	4088.004093750	4088.034968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4088.004093750	4088.034968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4089.047343750	4089.060343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4089.047343750	4089.060343750	1400.000	4000.000	1.0000
90	Waveform 1	1	4130.544968750	4130.574218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4130.544968750	4130.574218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4131.570343750	4131.581718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4131.570343750	4131.581718750	1400.000	4000.000	1.0000
92	Waveform 1	1	4143.977218750	4143.993468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4143.977218750	4143.993468750	1400.000	4000.000	1.0000
93	Waveform 1	1	4154.079843750	4154.094468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4154.079843750	4154.094468750	1400.000	4000.000	1.0000
94	Waveform 1	1	4154.557593750	4154.565718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4154.557593750	4154.565718750	1400.000	4000.000	1.0000
95	Waveform 1	1	4168.033718750	4168.066218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4168.033718750	4168.066218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4173.761843750	4173.774843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4173.761843750	4173.774843750	1400.000	4000.000	1.0000
97	Waveform 1	1	4186.635093750	4186.652968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4186.635093750	4186.652968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4194.597593750	4194.617093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4194.597593750	4194.617093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4270.472093750	4270.491593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4270.472093750	4270.491593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4300.016218750	4300.025968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4300.016218750	4300.025968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4324.771468750	4324.794218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4324.771468750	4324.794218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4325.752968750	4325.762718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4325.752968750	4325.762718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4330.246093750	4330.262343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4330.246093750	4330.262343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4351.167968750	4351.200468750	1400.000	4000.000	0.7000
104	Spectrogram 1	1	4351.167968750	4351.200468750	1400.000	4000.000	0.7000
105	Waveform 1	1	4351.260593750	4351.268718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4351.260593750	4351.268718750	1400.000	4000.000	1.0000
106	Waveform 1	1	4351.660343750	4351.683093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4351.660343750	4351.683093750	1400.000	4000.000	1.0000
107	Waveform 1	1	4358.839593750	4358.849343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4358.839593750	4358.849343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4361.632968750	4361.649218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4361.632968750	4361.649218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4372.120718750	4372.153218750	1400.000	4000.000	0.7500
109	Spectrogram 1	1	4372.120718750	4372.153218750	1400.000	4000.000	0.7500
110	Waveform 1	1	4392.454343750	4392.468968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4392.454343750	4392.468968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4392.748468750	4392.756593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4392.748468750	4392.756593750	1400.000	4000.000	1.0000
112	Waveform 1	1	4402.446468750	4402.454593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4402.446468750	4402.454593750	1400.000	4000.000	1.0000
113	Waveform 1	1	4402.816968750	4402.831593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4402.816968750	4402.831593750	1400.000	4000.000	1.0000
114	Waveform 1	1	4469.352593750	4469.360718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4469.352593750	4469.360718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4479.461718750	4479.469843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4479.461718750	4479.469843750	1400.000	4000.000	1.0000
116	Waveform 1	1	4534.264843750	4534.284343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4534.264843750	4534.284343750	1400.000	4000.000	1.0000
117	Waveform 1	1	4537.664343750	4537.682218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4537.664343750	4537.682218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4569.364843750	4569.377843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4569.364843750	4569.377843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4574.061093750	4574.069218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4574.061093750	4574.069218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4575.427718750	4575.440718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4575.427718750	4575.440718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4578.035843750	4578.052093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4578.035843750	4578.052093750	1400.000	4000.000	1.0000
122	Waveform 1	1	4589.025718750	4589.035468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4589.025718750	4589.035468750	1400.000	4000.000	1.0000
123	Waveform 1	1	4813.413843750	4813.426843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4813.413843750	4813.426843750	1400.000	4000.000	1.0000
124	Waveform 1	1	5400.536093750	5400.550718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5400.536093750	5400.550718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5582.173718750	5582.183468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5582.173718750	5582.183468750	1400.000	4000.000	1.0000
126	Waveform 1	1	5620.697593750	5620.710593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5620.697593750	5620.710593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5621.185093750	5621.202968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5621.185093750	5621.202968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5621.284218750	5621.293968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5621.284218750	5621.293968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5621.401218750	5621.409343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5621.401218750	5621.409343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5632.928968750	5632.938718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5632.928968750	5632.938718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5669.723843750	5669.748218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5669.723843750	5669.748218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5669.787218750	5669.806718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5669.787218750	5669.806718750	1400.000	4000.000	1.0000
133	Waveform 1	1	5678.905093750	5678.913218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5678.905093750	5678.913218750	1400.000	4000.000	1.0000
134	Waveform 1	1	5679.930468750	5679.941843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5679.930468750	5679.941843750	1400.000	4000.000	1.0000
135	Waveform 1	1	5679.985718750	5680.000343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5679.985718750	5680.000343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5694.353968750	5694.379968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5694.353968750	5694.379968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5707.449843750	5707.462843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5707.449843750	5707.462843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5724.746343750	5724.770718750	1400.000	4000.000	0.9333
138	Spectrogram 1	1	5724.746343750	5724.770718750	1400.000	4000.000	0.9333
139	Waveform 1	1	5724.871468750	5724.881218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5724.871468750	5724.881218750	1400.000	4000.000	1.0000
140	Waveform 1	1	5725.068093750	5725.077843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5725.068093750	5725.077843750	1400.000	4000.000	1.0000
141	Waveform 1	1	5758.686093750	5758.697468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5758.686093750	5758.697468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5760.801843750	5760.821343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5760.801843750	5760.821343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5760.870093750	5760.891218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5760.870093750	5760.891218750	1400.000	4000.000	1.0000
144	Waveform 1	1	5766.399968750	5766.419468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5766.399968750	5766.419468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5766.484468750	5766.492593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5766.484468750	5766.492593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5785.778093750	5785.795968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5785.778093750	5785.795968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5805.931343750	5805.942718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5805.931343750	5805.942718750	1400.000	4000.000	1.0000
148	Waveform 1	1	5806.331093750	5806.339218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5806.331093750	5806.339218750	1400.000	4000.000	1.0000
149	Waveform 1	1	5808.256718750	5808.285968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5808.256718750	5808.285968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5821.958718750	5821.973343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5821.958718750	5821.973343750	1400.000	4000.000	1.0000
151	Waveform 1	1	5822.459218750	5822.468968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5822.459218750	5822.468968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5838.965968750	5838.978968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5838.965968750	5838.978968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5841.965718750	5841.973843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5841.965718750	5841.973843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5852.807718750	5852.825593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5852.807718750	5852.825593750	1400.000	4000.000	1.0000
155	Waveform 1	1	5853.098593750	5853.109968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5853.098593750	5853.109968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5854.912093750	5854.923468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5854.912093750	5854.923468750	1400.000	4000.000	1.0000
157	Waveform 1	1	5864.392343750	5864.416718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5864.392343750	5864.416718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5869.930343750	5869.940093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5869.930343750	5869.940093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5870.503968750	5870.516968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5870.503968750	5870.516968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5874.681843750	5874.698093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5874.681843750	5874.698093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5886.875843750	5886.888843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5886.875843750	5886.888843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5887.052968750	5887.082218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5887.052968750	5887.082218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5887.334093750	5887.358468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5887.334093750	5887.358468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5923.444843750	5923.452968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5923.444843750	5923.452968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5926.025343750	5926.036718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5926.025343750	5926.036718750	1400.000	4000.000	1.0000
166	Waveform 1	1	5940.533343750	5940.557718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5940.533343750	5940.557718750	1400.000	4000.000	1.0000
167	Waveform 1	1	5972.950468750	5972.961843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5972.950468750	5972.961843750	1400.000	4000.000	1.0000
168	Waveform 1	1	6121.126093750	6121.137468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6121.126093750	6121.137468750	1400.000	4000.000	1.0000
169	Waveform 1	1	6253.360468750	6253.392968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6253.360468750	6253.392968750	1400.000	4000.000	1.0000
170	Waveform 1	1	6384.236343750	6384.268843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6384.236343750	6384.268843750	1400.000	4000.000	1.0000
171	Waveform 1	1	6434.219718750	6434.235968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	6434.219718750	6434.235968750	1400.000	4000.000	1.0000
172	Waveform 1	1	6459.091968750	6459.119593750	1400.000	4000.000	1.0000
