Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	8114.655968750	8114.663968750	1400.000	5000.000	1.0000
51	Spectrogram 1	1	8114.655968750	8114.663968750	1400.000	5000.000	1.0000
52	Waveform 1	1	8182.791968750	8182.799968750	1400.000	5000.000	1.0000
52	Spectrogram 1	1	8182.791968750	8182.799968750	1400.000	5000.000	1.0000
53	Waveform 1	1	8183.703968750	8183.711968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	8183.703968750	8183.711968750	1400.000	5000.000	1.0000
54	Waveform 1	1	8184.615968750	8184.623968750	1400.000	5000.000	1.0000
54	Spectrogram 1	1	8184.615968750	8184.623968750	1400.000	5000.000	1.0000
55	Waveform 1	1	8187.495968750	8187.503968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	8187.495968750	8187.503968750	1400.000	5000.000	1.0000
56	Waveform 1	1	8188.367968750	8188.375968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	8188.367968750	8188.375968750	1400.000	5000.000	1.0000
57	Waveform 1	1	8191.271968750	8191.279968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	8191.271968750	8191.279968750	1400.000	5000.000	1.0000
58	Waveform 1	1	8192.127968750	8192.135968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	8192.127968750	8192.135968750	1400.000	5000.000	1.0000
59	Waveform 1	1	8192.983968750	8192.991968750	1400.000	5000.000	1.0000
59	Spectrogram 1	1	8192.983968750	8192.991968750	1400.000	5000.000	1.0000
60	Waveform 1	1	8194.847968750	8194.855968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	8194.847968750	8194.855968750	1400.000	5000.000	1.0000
61	Waveform 1	1	8195.783968750	8195.791968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	8195.783968750	8195.791968750	1400.000	5000.000	1.0000
62	Waveform 1	1	8203.871968750	8203.879968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	8203.871968750	8203.879968750	1400.000	5000.000	1.0000
63	Waveform 1	1	8212.503968750	8212.511968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	8212.503968750	8212.511968750	1400.000	5000.000	1.0000
64	Waveform 1	1	8213.423968750	8213.431968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	8213.423968750	8213.431968750	1400.000	5000.000	1.0000
65	Waveform 1	1	8218.199968750	8218.207968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	8218.199968750	8218.207968750	1400.000	5000.000	1.0000
66	Waveform 1	1	8220.879968750	8220.887968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	8220.879968750	8220.887968750	1400.000	5000.000	1.0000
67	Waveform 1	1	8303.007968750	8303.015968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	8303.007968750	8303.015968750	1400.000	5000.000	1.0000
68	Waveform 1	1	8328.815968750	8328.823968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	8328.815968750	8328.823968750	1400.000	5000.000	1.0000
69	Waveform 1	1	8678.383968750	8678.391968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	8678.383968750	8678.391968750	1400.000	5000.000	1.0000
70	Waveform 1	1	10879.279968750	10879.295968750	1400.000	5000.000	1.0000
70	Spectrogram 1	1	10879.279968750	10879.295968750	1400.000	5000.000	1.0000
71	Waveform 1	1	10879.863968750	10879.871968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	10879.863968750	10879.871968750	1400.000	5000.000	1.0000
72	Waveform 1	1	10886.199968750	10886.207968750	1400.000	5000.000	1.0000
72	Spectrogram 1	1	10886.199968750	10886.207968750	1400.000	5000.000	1.0000
73	Waveform 1	1	11100.535968750	11100.543968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	11100.535968750	11100.543968750	1400.000	5000.000	1.0000
74	Waveform 1	1	11574.311968750	11574.319968750	1400.000	5000.000	1.0000
74	Spectrogram 1	1	11574.311968750	11574.319968750	1400.000	5000.000	1.0000
75	Waveform 1	1	11834.047968750	11834.063968750	1400.000	5000.000	1.0000
75	Spectrogram 1	1	11834.047968750	11834.063968750	1400.000	5000.000	1.0000
76	Waveform 1	1	12295.911968750	12295.919968750	1400.000	5000.000	1.0000
76	Spectrogram 1	1	12295.911968750	12295.919968750	1400.000	5000.000	1.0000
77	Waveform 1	1	12317.903968750	12317.911968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	12317.903968750	12317.911968750	1400.000	5000.000	1.0000
78	Waveform 1	1	12335.783968750	12335.791968750	1400.000	5000.000	1.0000
78	Spectrogram 1	1	12335.783968750	12335.791968750	1400.000	5000.000	1.0000
79	Waveform 1	1	12336.159968750	12336.167968750	1400.000	5000.000	1.0000
79	Spectrogram 1	1	12336.159968750	12336.167968750	1400.000	5000.000	1.0000
80	Waveform 1	1	12336.287968750	12336.295968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	12336.287968750	12336.295968750	1400.000	5000.000	1.0000
81	Waveform 1	1	12340.119968750	12340.127968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	12340.119968750	12340.127968750	1400.000	5000.000	1.0000
82	Waveform 1	1	12366.055968750	12366.063968750	1400.000	5000.000	1.0000
82	Spectrogram 1	1	12366.055968750	12366.063968750	1400.000	5000.000	1.0000
83	Waveform 1	1	12509.167968750	12509.175968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	12509.167968750	12509.175968750	1400.000	5000.000	1.0000
84	Waveform 1	1	12815.671968750	12815.679968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	12815.671968750	12815.679968750	1400.000	5000.000	1.0000
85	Waveform 1	1	13349.855968750	13349.863968750	1400.000	5000.000	1.0000
85	Spectrogram 1	1	13349.855968750	13349.863968750	1400.000	5000.000	1.0000
86	Waveform 1	1	13355.495968750	13355.511968750	1400.000	5000.000	1.0000
86	Spectrogram 1	1	13355.495968750	13355.511968750	1400.000	5000.000	1.0000
87	Waveform 1	1	13355.599968750	13355.615968750	1400.000	5000.000	1.0000
87	Spectrogram 1	1	13355.599968750	13355.615968750	1400.000	5000.000	1.0000
88	Waveform 1	1	13356.711968750	13356.719968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	13356.711968750	13356.719968750	1400.000	5000.000	1.0000
89	Waveform 1	1	13371.463968750	13371.471968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	13371.463968750	13371.471968750	1400.000	5000.000	1.0000
90	Waveform 1	1	13387.967968750	13387.975968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	13387.967968750	13387.975968750	1400.000	5000.000	1.0000
91	Waveform 1	1	13521.439968750	13521.455968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	13521.439968750	13521.455968750	1400.000	5000.000	1.0000
92	Waveform 1	1	13522.111968750	13522.143968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	13522.111968750	13522.143968750	1400.000	5000.000	1.0000
93	Waveform 1	1	13774.007968750	13774.015968750	1400.000	5000.000	1.0000
93	Spectrogram 1	1	13774.007968750	13774.015968750	1400.000	5000.000	1.0000
94	Waveform 1	1	13774.103968750	13774.111968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	13774.103968750	13774.111968750	1400.000	5000.000	1.0000
95	Waveform 1	1	13774.207968750	13774.223968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	13774.207968750	13774.223968750	1400.000	5000.000	1.0000
96	Waveform 1	1	13774.359968750	13774.367968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	13774.359968750	13774.367968750	1400.000	5000.000	1.0000
97	Waveform 1	1	13775.007968750	13775.015968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	13775.007968750	13775.015968750	1400.000	5000.000	1.0000
98	Waveform 1	1	14138.983968750	14138.991968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	14138.983968750	14138.991968750	1400.000	5000.000	1.0000
99	Waveform 1	1	14796.871968750	14796.887968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	14796.871968750	14796.887968750	1400.000	5000.000	1.0000
100	Waveform 1	1	15710.831968750	15710.839968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	15710.831968750	15710.839968750	1400.000	5000.000	1.0000
101	Waveform 1	1	15743.879968750	15743.887968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	15743.879968750	15743.887968750	1400.000	5000.000	1.0000
102	Waveform 1	1	15745.543968750	15745.559968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	15745.543968750	15745.559968750	1400.000	5000.000	1.0000
103	Waveform 1	1	15752.023968750	15752.031968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	15752.023968750	15752.031968750	1400.000	5000.000	1.0000
104	Waveform 1	1	15755.951968750	15755.959968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	15755.951968750	15755.959968750	1400.000	5000.000	1.0000
105	Waveform 1	1	15799.983968750	15799.991968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	15799.983968750	15799.991968750	1400.000	5000.000	1.0000
106	Waveform 1	1	15843.895968750	15843.903968750	1400.000	5000.000	1.0000
106	Spectrogram 1	1	15843.895968750	15843.903968750	1400.000	5000.000	1.0000
107	Waveform 1	1	15844.295968750	15844.303968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	15844.295968750	15844.303968750	1400.000	5000.000	1.0000
108	Waveform 1	1	15844.495968750	15844.511968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	15844.495968750	15844.511968750	1400.000	5000.000	1.0000
109	Waveform 1	1	15844.791968750	15844.807968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	15844.791968750	15844.807968750	1400.000	5000.000	1.0000
110	Waveform 1	1	16076.111968750	16076.119968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	16076.111968750	16076.119968750	1400.000	5000.000	1.0000
111	Waveform 1	1	16085.575968750	16085.583968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	16085.575968750	16085.583968750	1400.000	5000.000	1.0000
112	Waveform 1	1	16106.487968750	16106.495968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	16106.487968750	16106.495968750	1400.000	5000.000	1.0000
113	Waveform 1	1	16109.303968750	16109.311968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	16109.303968750	16109.311968750	1400.000	5000.000	1.0000
114	Waveform 1	1	16155.495968750	16155.519968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	16155.495968750	16155.519968750	1400.000	5000.000	1.0000
115	Waveform 1	1	16426.215968750	16426.223968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	16426.215968750	16426.223968750	1400.000	5000.000	1.0000
116	Waveform 1	1	16574.535968750	16574.543968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	16574.535968750	16574.543968750	1400.000	5000.000	1.0000
117	Waveform 1	1	16575.655968750	16575.695968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	16575.655968750	16575.695968750	1400.000	5000.000	1.0000
118	Waveform 1	1	16576.967968750	16576.975968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	16576.967968750	16576.975968750	1400.000	5000.000	1.0000
119	Waveform 1	1	16578.023968750	16578.031968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	16578.023968750	16578.031968750	1400.000	5000.000	1.0000
120	Waveform 1	1	16585.719968750	16585.743968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	16585.719968750	16585.743968750	1400.000	5000.000	1.0000
121	Waveform 1	1	16587.695968750	16587.703968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	16587.695968750	16587.703968750	1400.000	5000.000	1.0000
122	Waveform 1	1	16587.959968750	16587.975968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	16587.959968750	16587.975968750	1400.000	5000.000	1.0000
123	Waveform 1	1	16589.551968750	16589.559968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	16589.551968750	16589.559968750	1400.000	5000.000	1.0000
124	Waveform 1	1	16590.631968750	16590.655968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	16590.631968750	16590.655968750	1400.000	5000.000	1.0000
125	Waveform 1	1	16590.815968750	16590.823968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	16590.815968750	16590.823968750	1400.000	5000.000	1.0000
126	Waveform 1	1	16592.295968750	16592.359968750	1400.000	5000.000	0.7500
126	Spectrogram 1	1	16592.295968750	16592.359968750	1400.000	5000.000	0.7500
127	Waveform 1	1	16595.087968750	16595.095968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	16595.087968750	16595.095968750	1400.000	5000.000	1.0000
128	Waveform 1	1	16596.087968750	16596.103968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	16596.087968750	16596.103968750	1400.000	5000.000	1.0000
129	Waveform 1	1	16601.463968750	16601.487968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	16601.463968750	16601.487968750	1400.000	5000.000	1.0000
130	Waveform 1	1	16603.151968750	16603.183968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	16603.151968750	16603.183968750	1400.000	5000.000	1.0000
131	Waveform 1	1	16604.263968750	16604.279968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	16604.263968750	16604.279968750	1400.000	5000.000	1.0000
132	Waveform 1	1	16605.991968750	16606.007968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	16605.991968750	16606.007968750	1400.000	5000.000	1.0000
133	Waveform 1	1	16613.239968750	16613.247968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	16613.239968750	16613.247968750	1400.000	5000.000	1.0000
134	Waveform 1	1	16616.567968750	16616.575968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	16616.567968750	16616.575968750	1400.000	5000.000	1.0000
135	Waveform 1	1	16622.679968750	16622.687968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	16622.679968750	16622.687968750	1400.000	5000.000	1.0000
136	Waveform 1	1	16625.823968750	16625.831968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	16625.823968750	16625.831968750	1400.000	5000.000	1.0000
137	Waveform 1	1	16657.447968750	16657.455968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	16657.447968750	16657.455968750	1400.000	5000.000	1.0000
138	Waveform 1	1	16664.159968750	16664.167968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	16664.159968750	16664.167968750	1400.000	5000.000	1.0000
139	Waveform 1	1	16666.231968750	16666.239968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	16666.231968750	16666.239968750	1400.000	5000.000	1.0000
140	Waveform 1	1	16669.351968750	16669.359968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	16669.351968750	16669.359968750	1400.000	5000.000	1.0000
141	Waveform 1	1	16670.415968750	16670.423968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	16670.415968750	16670.423968750	1400.000	5000.000	1.0000
142	Waveform 1	1	16673.287968750	16673.303968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	16673.287968750	16673.303968750	1400.000	5000.000	1.0000
143	Waveform 1	1	16675.615968750	16675.623968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	16675.615968750	16675.623968750	1400.000	5000.000	1.0000
144	Waveform 1	1	16680.263968750	16680.271968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	16680.263968750	16680.271968750	1400.000	5000.000	1.0000
145	Waveform 1	1	16681.543968750	16681.551968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	16681.543968750	16681.551968750	1400.000	5000.000	1.0000
146	Waveform 1	1	16686.175968750	16686.183968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	16686.175968750	16686.183968750	1400.000	5000.000	1.0000
147	Waveform 1	1	16687.967968750	16687.975968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	16687.967968750	16687.975968750	1400.000	5000.000	1.0000
148	Waveform 1	1	16689.583968750	16689.591968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	16689.583968750	16689.591968750	1400.000	5000.000	1.0000
149	Waveform 1	1	16690.431968750	16690.447968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	16690.431968750	16690.447968750	1400.000	5000.000	1.0000
150	Waveform 1	1	16691.639968750	16691.655968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	16691.639968750	16691.655968750	1400.000	5000.000	1.0000
151	Waveform 1	1	16692.055968750	16692.071968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	16692.055968750	16692.071968750	1400.000	5000.000	1.0000
152	Waveform 1	1	16692.871968750	16692.879968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	16692.871968750	16692.879968750	1400.000	5000.000	1.0000
153	Waveform 1	1	16693.183968750	16693.191968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	16693.183968750	16693.191968750	1400.000	5000.000	1.0000
154	Waveform 1	1	16693.391968750	16693.399968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	16693.391968750	16693.399968750	1400.000	5000.000	1.0000
155	Waveform 1	1	16693.543968750	16693.551968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	16693.543968750	16693.551968750	1400.000	5000.000	1.0000
156	Waveform 1	1	16693.791968750	16693.799968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	16693.791968750	16693.799968750	1400.000	5000.000	1.0000
157	Waveform 1	1	16694.583968750	16694.591968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	16694.583968750	16694.591968750	1400.000	5000.000	1.0000
158	Waveform 1	1	16695.007968750	16695.015968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	16695.007968750	16695.015968750	1400.000	5000.000	1.0000
159	Waveform 1	1	16695.551968750	16695.575968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	16695.551968750	16695.575968750	1400.000	5000.000	1.0000
160	Waveform 1	1	16704.743968750	16704.751968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	16704.743968750	16704.751968750	1400.000	5000.000	1.0000
161	Waveform 1	1	16715.543968750	16715.551968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	16715.543968750	16715.551968750	1400.000	5000.000	1.0000
162	Waveform 1	1	16716.927968750	16716.935968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	16716.927968750	16716.935968750	1400.000	5000.000	1.0000
163	Waveform 1	1	16725.031968750	16725.039968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	16725.031968750	16725.039968750	1400.000	5000.000	1.0000
164	Waveform 1	1	16729.711968750	16729.719968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	16729.711968750	16729.719968750	1400.000	5000.000	1.0000
165	Waveform 1	1	16730.879968750	16730.895968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	16730.879968750	16730.895968750	1400.000	5000.000	1.0000
166	Waveform 1	1	16732.279968750	16732.287968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	16732.279968750	16732.287968750	1400.000	5000.000	1.0000
167	Waveform 1	1	16736.695968750	16736.727968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	16736.695968750	16736.727968750	1400.000	5000.000	1.0000
168	Waveform 1	1	16746.895968750	16746.911968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	16746.895968750	16746.911968750	1400.000	5000.000	1.0000
169	Waveform 1	1	16751.103968750	16751.135968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	16751.103968750	16751.135968750	1400.000	5000.000	1.0000
170	Waveform 1	1	16751.719968750	16751.727968750	1400.000	5000.000	1.0000
