Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1519.071968750	1519.079968750	1400.000	5000.000	1.0000
37	Waveform 1	1	1519.391968750	1519.399968750	1400.000	5000.000	1.0000
37	Spectrogram 1	1	1519.391968750	1519.399968750	1400.000	5000.000	1.0000
38	Waveform 1	1	1519.559968750	1519.567968750	1400.000	5000.000	1.0000
38	Spectrogram 1	1	1519.559968750	1519.567968750	1400.000	5000.000	1.0000
39	Waveform 1	1	1523.039968750	1523.071968750	1400.000	5000.000	0.7500
39	Spectrogram 1	1	1523.039968750	1523.071968750	1400.000	5000.000	0.7500
40	Waveform 1	1	1557.255968750	1557.263968750	1400.000	5000.000	1.0000
40	Spectrogram 1	1	1557.255968750	1557.263968750	1400.000	5000.000	1.0000
41	Waveform 1	1	1615.119968750	1615.127968750	1400.000	5000.000	1.0000
41	Spectrogram 1	1	1615.119968750	1615.127968750	1400.000	5000.000	1.0000
42	Waveform 1	1	1650.311968750	1650.319968750	1400.000	5000.000	1.0000
42	Spectrogram 1	1	1650.311968750	1650.319968750	1400.000	5000.000	1.0000
43	Waveform 1	1	1674.863968750	1674.871968750	1400.000	5000.000	1.0000
43	Spectrogram 1	1	1674.863968750	1674.871968750	1400.000	5000.000	1.0000
44	Waveform 1	1	1675.031968750	1675.039968750	1400.000	5000.000	1.0000
44	Spectrogram 1	1	1675.031968750	1675.039968750	1400.000	5000.000	1.0000
45	Waveform 1	1	1675.143968750	1675.159968750	1400.000	5000.000	1.0000
45	Spectrogram 1	1	1675.143968750	1675.159968750	1400.000	5000.000	1.0000
46	Waveform 1	1	1687.711968750	1687.719968750	1400.000	5000.000	1.0000
46	Spectrogram 1	1	1687.711968750	1687.719968750	1400.000	5000.000	1.0000
47	Waveform 1	1	1912.567968750	1912.575968750	1400.000	5000.000	1.0000
47	Spectrogram 1	1	1912.567968750	1912.575968750	1400.000	5000.000	1.0000
48	Waveform 1	1	1928.935968750	1928.943968750	1400.000	5000.000	1.0000
48	Spectrogram 1	1	1928.935968750	1928.943968750	1400.000	5000.000	1.0000
49	Waveform 1	1	1935.807968750	1935.823968750	1400.000	5000.000	1.0000
49	Spectrogram 1	1	1935.807968750	1935.823968750	1400.000	5000.000	1.0000
50	Waveform 1	1	1944.439968750	1944.447968750	1400.000	5000.000	1.0000
50	Spectrogram 1	1	1944.439968750	1944.447968750	1400.000	5000.000	1.0000
51	Waveform 1	1	2003.791968750	2003.799968750	1400.000	5000.000	1.0000
51	Spectrogram 1	1	2003.791968750	2003.799968750	1400.000	5000.000	1.0000
52	Waveform 1	1	2003.951968750	2003.959968750	1400.000	5000.000	1.0000
52	Spectrogram 1	1	2003.951968750	2003.959968750	1400.000	5000.000	1.0000
53	Waveform 1	1	2058.879968750	2058.887968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	2058.879968750	2058.887968750	1400.000	5000.000	1.0000
54	Waveform 1	1	2059.047968750	2059.055968750	1400.000	5000.000	1.0000
54	Spectrogram 1	1	2059.047968750	2059.055968750	1400.000	5000.000	1.0000
55	Waveform 1	1	2059.159968750	2059.183968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	2059.159968750	2059.183968750	1400.000	5000.000	1.0000
56	Waveform 1	1	2113.607968750	2113.615968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	2113.607968750	2113.615968750	1400.000	5000.000	1.0000
57	Waveform 1	1	2165.159968750	2165.167968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	2165.159968750	2165.167968750	1400.000	5000.000	1.0000
58	Waveform 1	1	2371.655968750	2371.663968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	2371.655968750	2371.663968750	1400.000	5000.000	1.0000
59	Waveform 1	1	2393.191968750	2393.199968750	1400.000	5000.000	1.0000
59	Spectrogram 1	1	2393.191968750	2393.199968750	1400.000	5000.000	1.0000
60	Waveform 1	1	2412.583968750	2412.591968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	2412.583968750	2412.591968750	1400.000	5000.000	1.0000
61	Waveform 1	1	2465.535968750	2465.551968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	2465.535968750	2465.551968750	1400.000	5000.000	1.0000
62	Waveform 1	1	2547.919968750	2547.943968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	2547.919968750	2547.943968750	1400.000	5000.000	1.0000
63	Waveform 1	1	2579.527968750	2579.535968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	2579.527968750	2579.535968750	1400.000	5000.000	1.0000
64	Waveform 1	1	2588.135968750	2588.143968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	2588.135968750	2588.143968750	1400.000	5000.000	1.0000
65	Waveform 1	1	2595.823968750	2595.831968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	2595.823968750	2595.831968750	1400.000	5000.000	1.0000
66	Waveform 1	1	2638.399968750	2638.407968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	2638.399968750	2638.407968750	1400.000	5000.000	1.0000
67	Waveform 1	1	2672.103968750	2672.111968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	2672.103968750	2672.111968750	1400.000	5000.000	1.0000
68	Waveform 1	1	2683.879968750	2683.887968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	2683.879968750	2683.887968750	1400.000	5000.000	1.0000
69	Waveform 1	1	2704.463968750	2704.471968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	2704.463968750	2704.471968750	1400.000	5000.000	1.0000
70	Waveform 1	1	2752.343968750	2752.351968750	1400.000	5000.000	1.0000
70	Spectrogram 1	1	2752.343968750	2752.351968750	1400.000	5000.000	1.0000
71	Waveform 1	1	2762.463968750	2762.471968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	2762.463968750	2762.471968750	1400.000	5000.000	1.0000
72	Waveform 1	1	3029.487968750	3029.495968750	1400.000	5000.000	1.0000
72	Spectrogram 1	1	3029.487968750	3029.495968750	1400.000	5000.000	1.0000
73	Waveform 1	1	3058.487968750	3058.495968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	3058.487968750	3058.495968750	1400.000	5000.000	1.0000
74	Waveform 1	1	3162.959968750	3162.967968750	1400.000	5000.000	1.0000
74	Spectrogram 1	1	3162.959968750	3162.967968750	1400.000	5000.000	1.0000
75	Waveform 1	1	3427.543968750	3427.551968750	1400.000	5000.000	1.0000
75	Spectrogram 1	1	3427.543968750	3427.551968750	1400.000	5000.000	1.0000
76	Waveform 1	1	3516.247968750	3516.255968750	1400.000	5000.000	1.0000
76	Spectrogram 1	1	3516.247968750	3516.255968750	1400.000	5000.000	1.0000
77	Waveform 1	1	3536.647968750	3536.663968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	3536.647968750	3536.663968750	1400.000	5000.000	1.0000
78	Waveform 1	1	3701.831968750	3701.839968750	1400.000	5000.000	1.0000
78	Spectrogram 1	1	3701.831968750	3701.839968750	1400.000	5000.000	1.0000
79	Waveform 1	1	3767.559968750	3767.567968750	1400.000	5000.000	1.0000
79	Spectrogram 1	1	3767.559968750	3767.567968750	1400.000	5000.000	1.0000
80	Waveform 1	1	3799.983968750	3799.991968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	3799.983968750	3799.991968750	1400.000	5000.000	1.0000
81	Waveform 1	1	3858.575968750	3858.583968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	3858.575968750	3858.583968750	1400.000	5000.000	1.0000
82	Waveform 1	1	4011.127968750	4011.135968750	1400.000	5000.000	1.0000
82	Spectrogram 1	1	4011.127968750	4011.135968750	1400.000	5000.000	1.0000
83	Waveform 1	1	4049.727968750	4049.735968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	4049.727968750	4049.735968750	1400.000	5000.000	1.0000
84	Waveform 1	1	4238.799968750	4238.831968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	4238.799968750	4238.831968750	1400.000	5000.000	1.0000
85	Waveform 1	1	4307.631968750	4307.639968750	1400.000	5000.000	1.0000
85	Spectrogram 1	1	4307.631968750	4307.639968750	1400.000	5000.000	1.0000
86	Waveform 1	1	4320.399968750	4320.407968750	1400.000	5000.000	1.0000
86	Spectrogram 1	1	4320.399968750	4320.407968750	1400.000	5000.000	1.0000
87	Waveform 1	1	4324.511968750	4324.527968750	1400.000	5000.000	1.0000
87	Spectrogram 1	1	4324.511968750	4324.527968750	1400.000	5000.000	1.0000
88	Waveform 1	1	4371.607968750	4371.615968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	4371.607968750	4371.615968750	1400.000	5000.000	1.0000
89	Waveform 1	1	4373.847968750	4373.879968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	4373.847968750	4373.879968750	1400.000	5000.000	1.0000
90	Waveform 1	1	4376.143968750	4376.151968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	4376.143968750	4376.151968750	1400.000	5000.000	1.0000
91	Waveform 1	1	4386.335968750	4386.343968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	4386.335968750	4386.343968750	1400.000	5000.000	1.0000
92	Waveform 1	1	4446.663968750	4446.671968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	4446.663968750	4446.671968750	1400.000	5000.000	1.0000
93	Waveform 1	1	4450.567968750	4450.575968750	1400.000	5000.000	1.0000
93	Spectrogram 1	1	4450.567968750	4450.575968750	1400.000	5000.000	1.0000
94	Waveform 1	1	4564.535968750	4564.559968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	4564.535968750	4564.559968750	1400.000	5000.000	1.0000
95	Waveform 1	1	4564.695968750	4564.719968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	4564.695968750	4564.719968750	1400.000	5000.000	1.0000
96	Waveform 1	1	4625.695968750	4625.703968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	4625.695968750	4625.703968750	1400.000	5000.000	1.0000
97	Waveform 1	1	4784.551968750	4784.559968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	4784.551968750	4784.559968750	1400.000	5000.000	1.0000
98	Waveform 1	1	4980.079968750	4980.087968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	4980.079968750	4980.087968750	1400.000	5000.000	1.0000
99	Waveform 1	1	4993.047968750	4993.055968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	4993.047968750	4993.055968750	1400.000	5000.000	1.0000
100	Waveform 1	1	5050.751968750	5050.759968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	5050.751968750	5050.759968750	1400.000	5000.000	1.0000
101	Waveform 1	1	5051.599968750	5051.607968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	5051.599968750	5051.607968750	1400.000	5000.000	1.0000
102	Waveform 1	1	5086.919968750	5086.927968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	5086.919968750	5086.927968750	1400.000	5000.000	1.0000
103	Waveform 1	1	5091.775968750	5091.783968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	5091.775968750	5091.783968750	1400.000	5000.000	1.0000
104	Waveform 1	1	5108.495968750	5108.503968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	5108.495968750	5108.503968750	1400.000	5000.000	1.0000
105	Waveform 1	1	5120.631968750	5120.639968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	5120.631968750	5120.639968750	1400.000	5000.000	1.0000
106	Waveform 1	1	5169.263968750	5169.271968750	1400.000	5000.000	1.0000
106	Spectrogram 1	1	5169.263968750	5169.271968750	1400.000	5000.000	1.0000
107	Waveform 1	1	5172.383968750	5172.391968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	5172.383968750	5172.391968750	1400.000	5000.000	1.0000
108	Waveform 1	1	5174.103968750	5174.111968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	5174.103968750	5174.111968750	1400.000	5000.000	1.0000
109	Waveform 1	1	5209.175968750	5209.183968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	5209.175968750	5209.183968750	1400.000	5000.000	1.0000
110	Waveform 1	1	5211.991968750	5211.999968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	5211.991968750	5211.999968750	1400.000	5000.000	1.0000
111	Waveform 1	1	5236.455968750	5236.463968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	5236.455968750	5236.463968750	1400.000	5000.000	1.0000
112	Waveform 1	1	5251.087968750	5251.095968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	5251.087968750	5251.095968750	1400.000	5000.000	1.0000
113	Waveform 1	1	5266.463968750	5266.471968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	5266.463968750	5266.471968750	1400.000	5000.000	1.0000
114	Waveform 1	1	5278.199968750	5278.207968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	5278.199968750	5278.207968750	1400.000	5000.000	1.0000
115	Waveform 1	1	5291.639968750	5291.647968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	5291.639968750	5291.647968750	1400.000	5000.000	1.0000
116	Waveform 1	1	5312.831968750	5312.839968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	5312.831968750	5312.839968750	1400.000	5000.000	1.0000
117	Waveform 1	1	5319.375968750	5319.383968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	5319.375968750	5319.383968750	1400.000	5000.000	1.0000
118	Waveform 1	1	5342.959968750	5342.967968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	5342.959968750	5342.967968750	1400.000	5000.000	1.0000
119	Waveform 1	1	5352.855968750	5352.863968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	5352.855968750	5352.863968750	1400.000	5000.000	1.0000
120	Waveform 1	1	5366.487968750	5366.495968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	5366.487968750	5366.495968750	1400.000	5000.000	1.0000
121	Waveform 1	1	5438.839968750	5438.847968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	5438.839968750	5438.847968750	1400.000	5000.000	1.0000
122	Waveform 1	1	5465.183968750	5465.199968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	5465.183968750	5465.199968750	1400.000	5000.000	1.0000
123	Waveform 1	1	5465.343968750	5465.351968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	5465.343968750	5465.351968750	1400.000	5000.000	1.0000
124	Waveform 1	1	5468.631968750	5468.639968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	5468.631968750	5468.639968750	1400.000	5000.000	1.0000
125	Waveform 1	1	5469.247968750	5469.255968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	5469.247968750	5469.255968750	1400.000	5000.000	1.0000
126	Waveform 1	1	5469.455968750	5469.471968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	5469.455968750	5469.471968750	1400.000	5000.000	1.0000
127	Waveform 1	1	5480.311968750	5480.319968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	5480.311968750	5480.319968750	1400.000	5000.000	1.0000
128	Waveform 1	1	5486.247968750	5486.255968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	5486.247968750	5486.255968750	1400.000	5000.000	1.0000
129	Waveform 1	1	5486.415968750	5486.439968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	5486.415968750	5486.439968750	1400.000	5000.000	1.0000
130	Waveform 1	1	5500.935968750	5500.943968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	5500.935968750	5500.943968750	1400.000	5000.000	1.0000
131	Waveform 1	1	5502.743968750	5502.751968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	5502.743968750	5502.751968750	1400.000	5000.000	1.0000
132	Waveform 1	1	5503.087968750	5503.103968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	5503.087968750	5503.103968750	1400.000	5000.000	1.0000
133	Waveform 1	1	5503.375968750	5503.383968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	5503.375968750	5503.383968750	1400.000	5000.000	1.0000
134	Waveform 1	1	5513.471968750	5513.535968750	1400.000	5000.000	0.8750
134	Spectrogram 1	1	5513.471968750	5513.535968750	1400.000	5000.000	0.8750
135	Waveform 1	1	5533.663968750	5533.687968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	5533.663968750	5533.687968750	1400.000	5000.000	1.0000
136	Waveform 1	1	5533.775968750	5533.791968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	5533.775968750	5533.791968750	1400.000	5000.000	1.0000
137	Waveform 1	1	5533.943968750	5533.951968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	5533.943968750	5533.951968750	1400.000	5000.000	1.0000
138	Waveform 1	1	5536.991968750	5536.999968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	5536.991968750	5536.999968750	1400.000	5000.000	1.0000
139	Waveform 1	1	5555.471968750	5555.495968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	5555.471968750	5555.495968750	1400.000	5000.000	1.0000
140	Waveform 1	1	5560.015968750	5560.023968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	5560.015968750	5560.023968750	1400.000	5000.000	1.0000
141	Waveform 1	1	5588.383968750	5588.391968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	5588.383968750	5588.391968750	1400.000	5000.000	1.0000
142	Waveform 1	1	5596.063968750	5596.071968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	5596.063968750	5596.071968750	1400.000	5000.000	1.0000
143	Waveform 1	1	5728.655968750	5728.679968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	5728.655968750	5728.679968750	1400.000	5000.000	1.0000
144	Waveform 1	1	5738.415968750	5738.423968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	5738.415968750	5738.423968750	1400.000	5000.000	1.0000
145	Waveform 1	1	5738.735968750	5738.743968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	5738.735968750	5738.743968750	1400.000	5000.000	1.0000
146	Waveform 1	1	5751.343968750	5751.351968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	5751.343968750	5751.351968750	1400.000	5000.000	1.0000
147	Waveform 1	1	5778.071968750	5778.079968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	5778.071968750	5778.079968750	1400.000	5000.000	1.0000
148	Waveform 1	1	5836.111968750	5836.119968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	5836.111968750	5836.119968750	1400.000	5000.000	1.0000
149	Waveform 1	1	5927.119968750	5927.127968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	5927.119968750	5927.127968750	1400.000	5000.000	1.0000
150	Waveform 1	1	5954.943968750	5954.951968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	5954.943968750	5954.951968750	1400.000	5000.000	1.0000
151	Waveform 1	1	5966.215968750	5966.223968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	5966.215968750	5966.223968750	1400.000	5000.000	1.0000
152	Waveform 1	1	6011.143968750	6011.159968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	6011.143968750	6011.159968750	1400.000	5000.000	1.0000
153	Waveform 1	1	6011.903968750	6011.911968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	6011.903968750	6011.911968750	1400.000	5000.000	1.0000
154	Waveform 1	1	6018.351968750	6018.359968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	6018.351968750	6018.359968750	1400.000	5000.000	1.0000
155	Waveform 1	1	6022.783968750	6022.807968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	6022.783968750	6022.807968750	1400.000	5000.000	1.0000
156	Waveform 1	1	6024.175968750	6024.183968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	6024.175968750	6024.183968750	1400.000	5000.000	1.0000
157	Waveform 1	1	6026.887968750	6026.895968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	6026.887968750	6026.895968750	1400.000	5000.000	1.0000
158	Waveform 1	1	6040.479968750	6040.487968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	6040.479968750	6040.487968750	1400.000	5000.000	1.0000
159	Waveform 1	1	6049.775968750	6049.783968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	6049.775968750	6049.783968750	1400.000	5000.000	1.0000
160	Waveform 1	1	6050.447968750	6050.471968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	6050.447968750	6050.471968750	1400.000	5000.000	1.0000
161	Waveform 1	1	6050.551968750	6050.567968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	6050.551968750	6050.567968750	1400.000	5000.000	1.0000
162	Waveform 1	1	6052.471968750	6052.487968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	6052.471968750	6052.487968750	1400.000	5000.000	1.0000
163	Waveform 1	1	6052.687968750	6052.695968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	6052.687968750	6052.695968750	1400.000	5000.000	1.0000
164	Waveform 1	1	6056.367968750	6056.375968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	6056.367968750	6056.375968750	1400.000	5000.000	1.0000
165	Waveform 1	1	6060.911968750	6060.919968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	6060.911968750	6060.919968750	1400.000	5000.000	1.0000
166	Waveform 1	1	6063.319968750	6063.327968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	6063.319968750	6063.327968750	1400.000	5000.000	1.0000
167	Waveform 1	1	6064.015968750	6064.031968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	6064.015968750	6064.031968750	1400.000	5000.000	1.0000
168	Waveform 1	1	6065.999968750	6066.007968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	6065.999968750	6066.007968750	1400.000	5000.000	1.0000
169	Waveform 1	1	6068.759968750	6068.767968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	6068.759968750	6068.767968750	1400.000	5000.000	1.0000
170	Waveform 1	1	6073.575968750	6073.583968750	1400.000	5000.000	1.0000
170	Spectrogram 1	1	6073.575968750	6073.583968750	1400.000	5000.000	1.0000
