Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	1646.127968750	1646.135968750	1400.000	5000.000	1.0000
17	Spectrogram 1	1	1646.127968750	1646.135968750	1400.000	5000.000	1.0000
18	Waveform 1	1	1658.583968750	1658.591968750	1400.000	5000.000	1.0000
18	Spectrogram 1	1	1658.583968750	1658.591968750	1400.000	5000.000	1.0000
19	Waveform 1	1	1672.887968750	1672.895968750	1400.000	5000.000	1.0000
19	Spectrogram 1	1	1672.887968750	1672.895968750	1400.000	5000.000	1.0000
20	Waveform 1	1	1673.439968750	1673.447968750	1400.000	5000.000	1.0000
20	Spectrogram 1	1	1673.439968750	1673.447968750	1400.000	5000.000	1.0000
21	Waveform 1	1	1674.407968750	1674.415968750	1400.000	5000.000	1.0000
21	Spectrogram 1	1	1674.407968750	1674.415968750	1400.000	5000.000	1.0000
22	Waveform 1	1	1680.455968750	1680.463968750	1400.000	5000.000	1.0000
22	Spectrogram 1	1	1680.455968750	1680.463968750	1400.000	5000.000	1.0000
23	Waveform 1	1	1689.167968750	1689.175968750	1400.000	5000.000	1.0000
23	Spectrogram 1	1	1689.167968750	1689.175968750	1400.000	5000.000	1.0000
24	Waveform 1	1	1690.391968750	1690.399968750	1400.000	5000.000	1.0000
24	Spectrogram 1	1	1690.391968750	1690.399968750	1400.000	5000.000	1.0000
25	Waveform 1	1	1697.823968750	1697.831968750	1400.000	5000.000	1.0000
25	Spectrogram 1	1	1697.823968750	1697.831968750	1400.000	5000.000	1.0000
26	Waveform 1	1	1705.943968750	1705.951968750	1400.000	5000.000	1.0000
26	Spectrogram 1	1	1705.943968750	1705.951968750	1400.000	5000.000	1.0000
27	Waveform 1	1	1722.519968750	1722.527968750	1400.000	5000.000	1.0000
27	Spectrogram 1	1	1722.519968750	1722.527968750	1400.000	5000.000	1.0000
28	Waveform 1	1	1747.367968750	1747.375968750	1400.000	5000.000	1.0000
28	Spectrogram 1	1	1747.367968750	1747.375968750	1400.000	5000.000	1.0000
29	Waveform 1	1	1754.159968750	1754.167968750	1400.000	5000.000	1.0000
29	Spectrogram 1	1	1754.159968750	1754.167968750	1400.000	5000.000	1.0000
30	Waveform 1	1	1783.295968750	1783.303968750	1400.000	5000.000	1.0000
30	Spectrogram 1	1	1783.295968750	1783.303968750	1400.000	5000.000	1.0000
31	Waveform 1	1	1795.743968750	1795.751968750	1400.000	5000.000	1.0000
31	Spectrogram 1	1	1795.743968750	1795.751968750	1400.000	5000.000	1.0000
32	Waveform 1	1	1803.327968750	1803.351968750	1400.000	5000.000	1.0000
32	Spectrogram 1	1	1803.327968750	1803.351968750	1400.000	5000.000	1.0000
33	Waveform 1	1	1806.919968750	1806.927968750	1400.000	5000.000	1.0000
33	Spectrogram 1	1	1806.919968750	1806.927968750	1400.000	5000.000	1.0000
34	Waveform 1	1	1815.231968750	1815.247968750	1400.000	5000.000	1.0000
34	Spectrogram 1	1	1815.231968750	1815.247968750	1400.000	5000.000	1.0000
35	Waveform 1	1	1880.703968750	1880.711968750	1400.000	5000.000	1.0000
35	Spectrogram 1	1	1880.703968750	1880.711968750	1400.000	5000.000	1.0000
36	Waveform 1	1	1897.095968750	1897.103968750	1400.000	5000.000	1.0000
36	Spectrogram 1	1	1897.095968750	1897.103968750	1400.000	5000.000	1.0000
37	Waveform 1	1	1952.887968750	1952.903968750	1400.000	5000.000	1.0000
37	Spectrogram 1	1	1952.887968750	1952.903968750	1400.000	5000.000	1.0000
38	Waveform 1	1	1953.455968750	1953.463968750	1400.000	5000.000	1.0000
38	Spectrogram 1	1	1953.455968750	1953.463968750	1400.000	5000.000	1.0000
39	Waveform 1	1	2138.007968750	2138.015968750	1400.000	5000.000	1.0000
39	Spectrogram 1	1	2138.007968750	2138.015968750	1400.000	5000.000	1.0000
40	Waveform 1	1	2188.071968750	2188.079968750	1400.000	5000.000	1.0000
40	Spectrogram 1	1	2188.071968750	2188.079968750	1400.000	5000.000	1.0000
41	Waveform 1	1	2250.375968750	2250.391968750	1400.000	5000.000	1.0000
41	Spectrogram 1	1	2250.375968750	2250.391968750	1400.000	5000.000	1.0000
42	Waveform 1	1	2265.895968750	2265.903968750	1400.000	5000.000	1.0000
42	Spectrogram 1	1	2265.895968750	2265.903968750	1400.000	5000.000	1.0000
43	Waveform 1	1	2305.591968750	2305.607968750	1400.000	5000.000	1.0000
43	Spectrogram 1	1	2305.591968750	2305.607968750	1400.000	5000.000	1.0000
44	Waveform 1	1	2318.143968750	2318.151968750	1400.000	5000.000	1.0000
44	Spectrogram 1	1	2318.143968750	2318.151968750	1400.000	5000.000	1.0000
45	Waveform 1	1	2325.415968750	2325.439968750	1400.000	5000.000	1.0000
45	Spectrogram 1	1	2325.415968750	2325.439968750	1400.000	5000.000	1.0000
46	Waveform 1	1	2326.007968750	2326.015968750	1400.000	5000.000	1.0000
46	Spectrogram 1	1	2326.007968750	2326.015968750	1400.000	5000.000	1.0000
47	Waveform 1	1	2337.127968750	2337.143968750	1400.000	5000.000	1.0000
47	Spectrogram 1	1	2337.127968750	2337.143968750	1400.000	5000.000	1.0000
48	Waveform 1	1	2337.703968750	2337.735968750	1400.000	5000.000	1.0000
48	Spectrogram 1	1	2337.703968750	2337.735968750	1400.000	5000.000	1.0000
49	Waveform 1	1	2340.607968750	2340.615968750	1400.000	5000.000	1.0000
49	Spectrogram 1	1	2340.607968750	2340.615968750	1400.000	5000.000	1.0000
50	Waveform 1	1	2343.487968750	2343.511968750	1400.000	5000.000	1.0000
50	Spectrogram 1	1	2343.487968750	2343.511968750	1400.000	5000.000	1.0000
51	Waveform 1	1	2344.071968750	2344.079968750	1400.000	5000.000	1.0000
51	Spectrogram 1	1	2344.071968750	2344.079968750	1400.000	5000.000	1.0000
52	Waveform 1	1	2348.223968750	2348.239968750	1400.000	5000.000	1.0000
52	Spectrogram 1	1	2348.223968750	2348.239968750	1400.000	5000.000	1.0000
53	Waveform 1	1	2371.215968750	2371.231968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	2371.215968750	2371.231968750	1400.000	5000.000	1.0000
54	Waveform 1	1	2371.791968750	2371.815968750	1400.000	5000.000	1.0000
54	Spectrogram 1	1	2371.791968750	2371.815968750	1400.000	5000.000	1.0000
55	Waveform 1	1	2384.119968750	2384.135968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	2384.119968750	2384.135968750	1400.000	5000.000	1.0000
56	Waveform 1	1	2438.239968750	2438.255968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	2438.239968750	2438.255968750	1400.000	5000.000	1.0000
57	Waveform 1	1	2570.519968750	2570.527968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	2570.519968750	2570.527968750	1400.000	5000.000	1.0000
58	Waveform 1	1	2578.207968750	2578.223968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	2578.207968750	2578.223968750	1400.000	5000.000	1.0000
59	Waveform 1	1	2578.799968750	2578.807968750	1400.000	5000.000	1.0000
59	Spectrogram 1	1	2578.799968750	2578.807968750	1400.000	5000.000	1.0000
60	Waveform 1	1	2737.879968750	2737.895968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	2737.879968750	2737.895968750	1400.000	5000.000	1.0000
61	Waveform 1	1	2776.743968750	2776.759968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	2776.743968750	2776.759968750	1400.000	5000.000	1.0000
62	Waveform 1	1	2827.047968750	2827.055968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	2827.047968750	2827.055968750	1400.000	5000.000	1.0000
63	Waveform 1	1	2842.287968750	2842.295968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	2842.287968750	2842.295968750	1400.000	5000.000	1.0000
64	Waveform 1	1	2889.439968750	2889.447968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	2889.439968750	2889.447968750	1400.000	5000.000	1.0000
65	Waveform 1	1	2989.631968750	2989.639968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	2989.631968750	2989.639968750	1400.000	5000.000	1.0000
66	Waveform 1	1	3050.607968750	3050.615968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	3050.607968750	3050.615968750	1400.000	5000.000	1.0000
67	Waveform 1	1	3215.071968750	3215.087968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	3215.071968750	3215.087968750	1400.000	5000.000	1.0000
68	Waveform 1	1	3243.375968750	3243.383968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	3243.375968750	3243.383968750	1400.000	5000.000	1.0000
69	Waveform 1	1	3264.551968750	3264.559968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	3264.551968750	3264.559968750	1400.000	5000.000	1.0000
70	Waveform 1	1	3272.895968750	3272.927968750	1400.000	5000.000	0.7500
70	Spectrogram 1	1	3272.895968750	3272.927968750	1400.000	5000.000	0.7500
71	Waveform 1	1	3434.519968750	3434.527968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	3434.519968750	3434.527968750	1400.000	5000.000	1.0000
72	Waveform 1	1	3466.295968750	3466.303968750	1400.000	5000.000	1.0000
72	Spectrogram 1	1	3466.295968750	3466.303968750	1400.000	5000.000	1.0000
73	Waveform 1	1	3469.215968750	3469.223968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	3469.215968750	3469.223968750	1400.000	5000.000	1.0000
74	Waveform 1	1	3477.759968750	3477.767968750	1400.000	5000.000	1.0000
74	Spectrogram 1	1	3477.759968750	3477.767968750	1400.000	5000.000	1.0000
75	Waveform 1	1	3479.079968750	3479.095968750	1400.000	5000.000	1.0000
75	Spectrogram 1	1	3479.079968750	3479.095968750	1400.000	5000.000	1.0000
76	Waveform 1	1	3498.287968750	3498.319968750	1400.000	5000.000	1.0000
76	Spectrogram 1	1	3498.287968750	3498.319968750	1400.000	5000.000	1.0000
77	Waveform 1	1	3515.687968750	3515.695968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	3515.687968750	3515.695968750	1400.000	5000.000	1.0000
78	Waveform 1	1	3518.847968750	3518.863968750	1400.000	5000.000	1.0000
78	Spectrogram 1	1	3518.847968750	3518.863968750	1400.000	5000.000	1.0000
79	Waveform 1	1	3519.119968750	3519.135968750	1400.000	5000.000	1.0000
79	Spectrogram 1	1	3519.119968750	3519.135968750	1400.000	5000.000	1.0000
80	Waveform 1	1	3519.319968750	3519.327968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	3519.319968750	3519.327968750	1400.000	5000.000	1.0000
81	Waveform 1	1	3532.727968750	3532.735968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	3532.727968750	3532.735968750	1400.000	5000.000	1.0000
82	Waveform 1	1	3537.719968750	3537.751968750	1400.000	5000.000	1.0000
82	Spectrogram 1	1	3537.719968750	3537.751968750	1400.000	5000.000	1.0000
83	Waveform 1	1	3539.551968750	3539.559968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	3539.551968750	3539.559968750	1400.000	5000.000	1.0000
84	Waveform 1	1	3567.583968750	3567.591968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	3567.583968750	3567.591968750	1400.000	5000.000	1.0000
85	Waveform 1	1	3569.279968750	3569.311968750	1400.000	5000.000	0.7500
85	Spectrogram 1	1	3569.279968750	3569.311968750	1400.000	5000.000	0.7500
86	Waveform 1	1	3579.783968750	3579.791968750	1400.000	5000.000	1.0000
86	Spectrogram 1	1	3579.783968750	3579.791968750	1400.000	5000.000	1.0000
87	Waveform 1	1	3587.759968750	3587.775968750	1400.000	5000.000	1.0000
87	Spectrogram 1	1	3587.759968750	3587.775968750	1400.000	5000.000	1.0000
88	Waveform 1	1	3602.023968750	3602.031968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	3602.023968750	3602.031968750	1400.000	5000.000	1.0000
89	Waveform 1	1	3602.567968750	3602.575968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	3602.567968750	3602.575968750	1400.000	5000.000	1.0000
90	Waveform 1	1	3606.119968750	3606.127968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	3606.119968750	3606.127968750	1400.000	5000.000	1.0000
91	Waveform 1	1	3608.823968750	3608.831968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	3608.823968750	3608.831968750	1400.000	5000.000	1.0000
92	Waveform 1	1	3613.887968750	3613.903968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	3613.887968750	3613.903968750	1400.000	5000.000	1.0000
93	Waveform 1	1	3621.623968750	3621.639968750	1400.000	5000.000	1.0000
93	Spectrogram 1	1	3621.623968750	3621.639968750	1400.000	5000.000	1.0000
94	Waveform 1	1	3621.751968750	3621.767968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	3621.751968750	3621.767968750	1400.000	5000.000	1.0000
95	Waveform 1	1	3624.695968750	3624.711968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	3624.695968750	3624.711968750	1400.000	5000.000	1.0000
96	Waveform 1	1	3627.479968750	3627.495968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	3627.479968750	3627.495968750	1400.000	5000.000	1.0000
97	Waveform 1	1	3627.607968750	3627.631968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	3627.607968750	3627.631968750	1400.000	5000.000	1.0000
98	Waveform 1	1	3627.719968750	3627.759968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	3627.719968750	3627.759968750	1400.000	5000.000	1.0000
99	Waveform 1	1	3633.959968750	3633.967968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	3633.959968750	3633.967968750	1400.000	5000.000	1.0000
100	Waveform 1	1	3637.615968750	3637.623968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	3637.615968750	3637.623968750	1400.000	5000.000	1.0000
101	Waveform 1	1	3638.887968750	3638.919968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	3638.887968750	3638.919968750	1400.000	5000.000	1.0000
102	Waveform 1	1	3639.039968750	3639.047968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	3639.039968750	3639.047968750	1400.000	5000.000	1.0000
103	Waveform 1	1	3689.167968750	3689.175968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	3689.167968750	3689.175968750	1400.000	5000.000	1.0000
104	Waveform 1	1	3713.983968750	3713.999968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	3713.983968750	3713.999968750	1400.000	5000.000	1.0000
105	Waveform 1	1	3860.783968750	3860.791968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	3860.783968750	3860.791968750	1400.000	5000.000	1.0000
106	Waveform 1	1	3911.103968750	3911.135968750	1400.000	5000.000	0.7500
106	Spectrogram 1	1	3911.103968750	3911.135968750	1400.000	5000.000	0.7500
107	Waveform 1	1	3920.567968750	3920.575968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	3920.567968750	3920.575968750	1400.000	5000.000	1.0000
108	Waveform 1	1	3955.639968750	3955.647968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	3955.639968750	3955.647968750	1400.000	5000.000	1.0000
109	Waveform 1	1	3991.663968750	3991.671968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	3991.663968750	3991.671968750	1400.000	5000.000	1.0000
110	Waveform 1	1	3991.767968750	3991.775968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	3991.767968750	3991.775968750	1400.000	5000.000	1.0000
111	Waveform 1	1	4003.887968750	4003.895968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	4003.887968750	4003.895968750	1400.000	5000.000	1.0000
112	Waveform 1	1	4018.287968750	4018.295968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	4018.287968750	4018.295968750	1400.000	5000.000	1.0000
113	Waveform 1	1	4268.447968750	4268.455968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	4268.447968750	4268.455968750	1400.000	5000.000	1.0000
114	Waveform 1	1	4542.231968750	4542.263968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	4542.231968750	4542.263968750	1400.000	5000.000	1.0000
115	Waveform 1	1	4614.583968750	4614.591968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	4614.583968750	4614.591968750	1400.000	5000.000	1.0000
116	Waveform 1	1	4934.679968750	4934.711968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	4934.679968750	4934.711968750	1400.000	5000.000	1.0000
117	Waveform 1	1	4934.967968750	4934.983968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	4934.967968750	4934.983968750	1400.000	5000.000	1.0000
118	Waveform 1	1	5011.071968750	5011.087968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	5011.071968750	5011.087968750	1400.000	5000.000	1.0000
119	Waveform 1	1	5152.727968750	5152.743968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	5152.727968750	5152.743968750	1400.000	5000.000	1.0000
120	Waveform 1	1	5169.495968750	5169.503968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	5169.495968750	5169.503968750	1400.000	5000.000	1.0000
121	Waveform 1	1	5175.879968750	5175.887968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	5175.879968750	5175.887968750	1400.000	5000.000	1.0000
122	Waveform 1	1	5180.103968750	5180.111968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	5180.103968750	5180.111968750	1400.000	5000.000	1.0000
123	Waveform 1	1	5182.175968750	5182.191968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	5182.175968750	5182.191968750	1400.000	5000.000	1.0000
124	Waveform 1	1	5182.831968750	5182.839968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	5182.831968750	5182.839968750	1400.000	5000.000	1.0000
125	Waveform 1	1	5210.247968750	5210.255968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	5210.247968750	5210.255968750	1400.000	5000.000	1.0000
126	Waveform 1	1	5214.799968750	5214.807968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	5214.799968750	5214.807968750	1400.000	5000.000	1.0000
127	Waveform 1	1	5215.415968750	5215.431968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	5215.415968750	5215.431968750	1400.000	5000.000	1.0000
128	Waveform 1	1	5217.767968750	5217.775968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	5217.767968750	5217.775968750	1400.000	5000.000	1.0000
129	Waveform 1	1	5237.647968750	5237.655968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	5237.647968750	5237.655968750	1400.000	5000.000	1.0000
130	Waveform 1	1	5250.799968750	5250.815968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	5250.799968750	5250.815968750	1400.000	5000.000	1.0000
131	Waveform 1	1	5251.423968750	5251.439968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	5251.423968750	5251.439968750	1400.000	5000.000	1.0000
132	Waveform 1	1	5260.255968750	5260.263968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	5260.255968750	5260.263968750	1400.000	5000.000	1.0000
133	Waveform 1	1	5270.423968750	5270.439968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	5270.423968750	5270.439968750	1400.000	5000.000	1.0000
134	Waveform 1	1	5271.047968750	5271.063968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	5271.047968750	5271.063968750	1400.000	5000.000	1.0000
135	Waveform 1	1	5277.071968750	5277.087968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	5277.071968750	5277.087968750	1400.000	5000.000	1.0000
136	Waveform 1	1	5281.087968750	5281.095968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	5281.087968750	5281.095968750	1400.000	5000.000	1.0000
137	Waveform 1	1	5284.455968750	5284.463968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	5284.455968750	5284.463968750	1400.000	5000.000	1.0000
138	Waveform 1	1	5298.415968750	5298.431968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	5298.415968750	5298.431968750	1400.000	5000.000	1.0000
139	Waveform 1	1	5302.799968750	5302.807968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	5302.799968750	5302.807968750	1400.000	5000.000	1.0000
140	Waveform 1	1	5306.783968750	5306.799968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	5306.783968750	5306.799968750	1400.000	5000.000	1.0000
141	Waveform 1	1	5315.839968750	5315.847968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	5315.839968750	5315.847968750	1400.000	5000.000	1.0000
142	Waveform 1	1	5321.199968750	5321.207968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	5321.199968750	5321.207968750	1400.000	5000.000	1.0000
143	Waveform 1	1	5338.231968750	5338.279968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	5338.231968750	5338.279968750	1400.000	5000.000	1.0000
144	Waveform 1	1	5339.103968750	5339.127968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	5339.103968750	5339.127968750	1400.000	5000.000	1.0000
145	Waveform 1	1	5442.471968750	5442.487968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	5442.471968750	5442.487968750	1400.000	5000.000	1.0000
146	Waveform 1	1	5467.423968750	5467.439968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	5467.423968750	5467.439968750	1400.000	5000.000	1.0000
147	Waveform 1	1	5468.127968750	5468.143968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	5468.127968750	5468.143968750	1400.000	5000.000	1.0000
148	Waveform 1	1	5500.055968750	5500.079968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	5500.055968750	5500.079968750	1400.000	5000.000	1.0000
149	Waveform 1	1	5500.215968750	5500.231968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	5500.215968750	5500.231968750	1400.000	5000.000	1.0000
150	Waveform 1	1	5500.719968750	5500.727968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	5500.719968750	5500.727968750	1400.000	5000.000	1.0000
151	Waveform 1	1	5748.423968750	5748.431968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	5748.423968750	5748.431968750	1400.000	5000.000	1.0000
152	Waveform 1	1	5885.999968750	5886.007968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	5885.999968750	5886.007968750	1400.000	5000.000	1.0000
153	Waveform 1	1	5886.703968750	5886.711968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	5886.703968750	5886.711968750	1400.000	5000.000	1.0000
154	Waveform 1	1	5908.663968750	5908.703968750	1400.000	5000.000	0.8000
154	Spectrogram 1	1	5908.663968750	5908.703968750	1400.000	5000.000	0.8000
155	Waveform 1	1	5909.023968750	5909.039968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	5909.023968750	5909.039968750	1400.000	5000.000	1.0000
156	Waveform 1	1	5930.455968750	5930.463968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	5930.455968750	5930.463968750	1400.000	5000.000	1.0000
157	Waveform 1	1	5939.167968750	5939.183968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	5939.167968750	5939.183968750	1400.000	5000.000	1.0000
158	Waveform 1	1	5997.895968750	5997.911968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	5997.895968750	5997.911968750	1400.000	5000.000	1.0000
159	Waveform 1	1	6063.319968750	6063.327968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	6063.319968750	6063.327968750	1400.000	5000.000	1.0000
160	Waveform 1	1	6103.319968750	6103.343968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	6103.319968750	6103.343968750	1400.000	5000.000	1.0000
161	Waveform 1	1	6104.095968750	6104.135968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	6104.095968750	6104.135968750	1400.000	5000.000	1.0000
162	Waveform 1	1	6199.007968750	6199.015968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	6199.007968750	6199.015968750	1400.000	5000.000	1.0000
163	Waveform 1	1	6276.327968750	6276.335968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	6276.327968750	6276.335968750	1400.000	5000.000	1.0000
164	Waveform 1	1	6298.559968750	6298.583968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	6298.559968750	6298.583968750	1400.000	5000.000	1.0000
165	Waveform 1	1	6325.415968750	6325.431968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	6325.415968750	6325.431968750	1400.000	5000.000	1.0000
166	Waveform 1	1	6485.599968750	6485.607968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	6485.599968750	6485.607968750	1400.000	5000.000	1.0000
167	Waveform 1	1	6636.535968750	6636.543968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	6636.535968750	6636.543968750	1400.000	5000.000	1.0000
168	Waveform 1	1	6790.087968750	6790.103968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	6790.087968750	6790.103968750	1400.000	5000.000	1.0000
169	Waveform 1	1	6998.647968750	6998.655968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	6998.647968750	6998.655968750	1400.000	5000.000	1.0000
170	Waveform 1	1	7072.247968750	7072.255968750	1400.000	5000.000	1.0000
