Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
110	Spectrogram 1	1	579.023968750	579.031968750	1400.000	5000.000	1.0000
111	Waveform 1	1	583.191968750	583.207968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	583.191968750	583.207968750	1400.000	5000.000	1.0000
112	Waveform 1	1	586.767968750	586.775968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	586.767968750	586.775968750	1400.000	5000.000	1.0000
113	Waveform 1	1	593.887968750	593.895968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	593.887968750	593.895968750	1400.000	5000.000	1.0000
114	Waveform 1	1	598.391968750	598.399968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	598.391968750	598.399968750	1400.000	5000.000	1.0000
115	Waveform 1	1	622.167968750	622.183968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	622.167968750	622.183968750	1400.000	5000.000	1.0000
116	Waveform 1	1	623.527968750	623.535968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	623.527968750	623.535968750	1400.000	5000.000	1.0000
117	Waveform 1	1	643.095968750	643.103968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	643.095968750	643.103968750	1400.000	5000.000	1.0000
118	Waveform 1	1	649.935968750	649.951968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	649.935968750	649.951968750	1400.000	5000.000	1.0000
119	Waveform 1	1	650.111968750	650.119968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	650.111968750	650.119968750	1400.000	5000.000	1.0000
120	Waveform 1	1	655.279968750	655.311968750	1400.000	5000.000	0.7500
120	Spectrogram 1	1	655.279968750	655.311968750	1400.000	5000.000	0.7500
121	Waveform 1	1	661.223968750	661.231968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	661.223968750	661.231968750	1400.000	5000.000	1.0000
122	Waveform 1	1	672.935968750	672.943968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	672.935968750	672.943968750	1400.000	5000.000	1.0000
123	Waveform 1	1	673.103968750	673.127968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	673.103968750	673.127968750	1400.000	5000.000	1.0000
124	Waveform 1	1	673.631968750	673.647968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	673.631968750	673.647968750	1400.000	5000.000	1.0000
125	Waveform 1	1	673.927968750	673.943968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	673.927968750	673.943968750	1400.000	5000.000	1.0000
126	Waveform 1	1	676.063968750	676.079968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	676.063968750	676.079968750	1400.000	5000.000	1.0000
127	Waveform 1	1	684.319968750	684.327968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	684.319968750	684.327968750	1400.000	5000.000	1.0000
128	Waveform 1	1	684.735968750	684.743968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	684.735968750	684.743968750	1400.000	5000.000	1.0000
129	Waveform 1	1	689.303968750	689.311968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	689.303968750	689.311968750	1400.000	5000.000	1.0000
130	Waveform 1	1	694.839968750	694.847968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	694.839968750	694.847968750	1400.000	5000.000	1.0000
131	Waveform 1	1	696.767968750	696.799968750	1400.000	5000.000	0.7500
131	Spectrogram 1	1	696.767968750	696.799968750	1400.000	5000.000	0.7500
132	Waveform 1	1	698.927968750	698.935968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	698.927968750	698.935968750	1400.000	5000.000	1.0000
133	Waveform 1	1	701.967968750	701.975968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	701.967968750	701.975968750	1400.000	5000.000	1.0000
134	Waveform 1	1	702.847968750	702.863968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	702.847968750	702.863968750	1400.000	5000.000	1.0000
135	Waveform 1	1	703.511968750	703.527968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	703.511968750	703.527968750	1400.000	5000.000	1.0000
136	Waveform 1	1	704.463968750	704.471968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	704.463968750	704.471968750	1400.000	5000.000	1.0000
137	Waveform 1	1	704.951968750	704.959968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	704.951968750	704.959968750	1400.000	5000.000	1.0000
138	Waveform 1	1	705.951968750	705.959968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	705.951968750	705.959968750	1400.000	5000.000	1.0000
139	Waveform 1	1	708.375968750	708.383968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	708.375968750	708.383968750	1400.000	5000.000	1.0000
140	Waveform 1	1	709.055968750	709.063968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	709.055968750	709.063968750	1400.000	5000.000	1.0000
141	Waveform 1	1	726.543968750	726.559968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	726.543968750	726.559968750	1400.000	5000.000	1.0000
142	Waveform 1	1	727.295968750	727.303968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	727.295968750	727.303968750	1400.000	5000.000	1.0000
143	Waveform 1	1	732.775968750	732.783968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	732.775968750	732.783968750	1400.000	5000.000	1.0000
144	Waveform 1	1	740.367968750	740.383968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	740.367968750	740.383968750	1400.000	5000.000	1.0000
145	Waveform 1	1	742.471968750	742.479968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	742.471968750	742.479968750	1400.000	5000.000	1.0000
146	Waveform 1	1	743.007968750	743.023968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	743.007968750	743.023968750	1400.000	5000.000	1.0000
147	Waveform 1	1	743.135968750	743.143968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	743.135968750	743.143968750	1400.000	5000.000	1.0000
148	Waveform 1	1	749.615968750	749.639968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	749.615968750	749.639968750	1400.000	5000.000	1.0000
149	Waveform 1	1	759.671968750	759.679968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	759.671968750	759.679968750	1400.000	5000.000	1.0000
150	Waveform 1	1	762.591968750	762.599968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	762.591968750	762.599968750	1400.000	5000.000	1.0000
151	Waveform 1	1	767.815968750	767.831968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	767.815968750	767.831968750	1400.000	5000.000	1.0000
152	Waveform 1	1	778.999968750	779.007968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	778.999968750	779.007968750	1400.000	5000.000	1.0000
153	Waveform 1	1	781.791968750	781.799968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	781.791968750	781.799968750	1400.000	5000.000	1.0000
154	Waveform 1	1	790.735968750	790.743968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	790.735968750	790.743968750	1400.000	5000.000	1.0000
155	Waveform 1	1	803.279968750	803.287968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	803.279968750	803.287968750	1400.000	5000.000	1.0000
156	Waveform 1	1	809.927968750	809.935968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	809.927968750	809.935968750	1400.000	5000.000	1.0000
157	Waveform 1	1	810.215968750	810.223968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	810.215968750	810.223968750	1400.000	5000.000	1.0000
158	Waveform 1	1	814.255968750	814.263968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	814.255968750	814.263968750	1400.000	5000.000	1.0000
159	Waveform 1	1	820.255968750	820.263968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	820.255968750	820.263968750	1400.000	5000.000	1.0000
160	Waveform 1	1	836.351968750	836.359968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	836.351968750	836.359968750	1400.000	5000.000	1.0000
161	Waveform 1	1	841.327968750	841.335968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	841.327968750	841.335968750	1400.000	5000.000	1.0000
162	Waveform 1	1	844.687968750	844.695968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	844.687968750	844.695968750	1400.000	5000.000	1.0000
163	Waveform 1	1	864.151968750	864.159968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	864.151968750	864.159968750	1400.000	5000.000	1.0000
164	Waveform 1	1	871.247968750	871.255968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	871.247968750	871.255968750	1400.000	5000.000	1.0000
165	Waveform 1	1	871.327968750	871.343968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	871.327968750	871.343968750	1400.000	5000.000	1.0000
166	Waveform 1	1	872.375968750	872.383968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	872.375968750	872.383968750	1400.000	5000.000	1.0000
167	Waveform 1	1	872.511968750	872.543968750	1400.000	5000.000	0.7500
167	Spectrogram 1	1	872.511968750	872.543968750	1400.000	5000.000	0.7500
168	Waveform 1	1	875.943968750	875.951968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	875.943968750	875.951968750	1400.000	5000.000	1.0000
169	Waveform 1	1	877.463968750	877.471968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	877.463968750	877.471968750	1400.000	5000.000	1.0000
170	Waveform 1	1	878.391968750	878.407968750	1400.000	5000.000	1.0000
170	Spectrogram 1	1	878.391968750	878.407968750	1400.000	5000.000	1.0000
171	Waveform 1	1	880.095968750	880.103968750	1400.000	5000.000	1.0000
171	Spectrogram 1	1	880.095968750	880.103968750	1400.000	5000.000	1.0000
172	Waveform 1	1	880.271968750	880.279968750	1400.000	5000.000	1.0000
172	Spectrogram 1	1	880.271968750	880.279968750	1400.000	5000.000	1.0000
173	Waveform 1	1	882.623968750	882.631968750	1400.000	5000.000	1.0000
173	Spectrogram 1	1	882.623968750	882.631968750	1400.000	5000.000	1.0000
174	Waveform 1	1	882.991968750	883.007968750	1400.000	5000.000	1.0000
174	Spectrogram 1	1	882.991968750	883.007968750	1400.000	5000.000	1.0000
175	Waveform 1	1	884.007968750	884.015968750	1400.000	5000.000	1.0000
175	Spectrogram 1	1	884.007968750	884.015968750	1400.000	5000.000	1.0000
176	Waveform 1	1	885.567968750	885.575968750	1400.000	5000.000	1.0000
176	Spectrogram 1	1	885.567968750	885.575968750	1400.000	5000.000	1.0000
177	Waveform 1	1	885.879968750	885.887968750	1400.000	5000.000	1.0000
177	Spectrogram 1	1	885.879968750	885.887968750	1400.000	5000.000	1.0000
178	Waveform 1	1	886.911968750	886.919968750	1400.000	5000.000	1.0000
178	Spectrogram 1	1	886.911968750	886.919968750	1400.000	5000.000	1.0000
