Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	11472.775968750	11472.783968750	1400.000	5000.000	1.0000
13	Waveform 1	1	11539.119968750	11539.127968750	1400.000	5000.000	1.0000
13	Spectrogram 1	1	11539.119968750	11539.127968750	1400.000	5000.000	1.0000
14	Waveform 1	1	11546.215968750	11546.223968750	1400.000	5000.000	1.0000
14	Spectrogram 1	1	11546.215968750	11546.223968750	1400.000	5000.000	1.0000
15	Waveform 1	1	11553.055968750	11553.063968750	1400.000	5000.000	1.0000
15	Spectrogram 1	1	11553.055968750	11553.063968750	1400.000	5000.000	1.0000
16	Waveform 1	1	11563.111968750	11563.119968750	1400.000	5000.000	1.0000
16	Spectrogram 1	1	11563.111968750	11563.119968750	1400.000	5000.000	1.0000
17	Waveform 1	1	11608.775968750	11608.783968750	1400.000	5000.000	1.0000
17	Spectrogram 1	1	11608.775968750	11608.783968750	1400.000	5000.000	1.0000
18	Waveform 1	1	17244.599968750	17244.607968750	1400.000	5000.000	1.0000
18	Spectrogram 1	1	17244.599968750	17244.607968750	1400.000	5000.000	1.0000
19	Waveform 1	1	19320.095968750	19320.103968750	1400.000	5000.000	1.0000
19	Spectrogram 1	1	19320.095968750	19320.103968750	1400.000	5000.000	1.0000
20	Waveform 1	1	19695.919968750	19695.935968750	1400.000	5000.000	1.0000
20	Spectrogram 1	1	19695.919968750	19695.935968750	1400.000	5000.000	1.0000
21	Waveform 1	1	19874.943968750	19874.959968750	1400.000	5000.000	1.0000
21	Spectrogram 1	1	19874.943968750	19874.959968750	1400.000	5000.000	1.0000
22	Waveform 1	1	23402.463968750	23402.471968750	1400.000	5000.000	1.0000
22	Spectrogram 1	1	23402.463968750	23402.471968750	1400.000	5000.000	1.0000
23	Waveform 1	1	23402.607968750	23402.615968750	1400.000	5000.000	1.0000
23	Spectrogram 1	1	23402.607968750	23402.615968750	1400.000	5000.000	1.0000
24	Waveform 1	1	23418.087968750	23418.095968750	1400.000	5000.000	1.0000
24	Spectrogram 1	1	23418.087968750	23418.095968750	1400.000	5000.000	1.0000
25	Waveform 1	1	27413.031968750	27413.039968750	1400.000	5000.000	1.0000
25	Spectrogram 1	1	27413.031968750	27413.039968750	1400.000	5000.000	1.0000
26	Waveform 1	1	27501.831968750	27501.839968750	1400.000	5000.000	1.0000
26	Spectrogram 1	1	27501.831968750	27501.839968750	1400.000	5000.000	1.0000
27	Waveform 1	1	27976.551968750	27976.559968750	1400.000	5000.000	1.0000
27	Spectrogram 1	1	27976.551968750	27976.559968750	1400.000	5000.000	1.0000
28	Waveform 1	1	28557.527968750	28557.535968750	1400.000	5000.000	1.0000
28	Spectrogram 1	1	28557.527968750	28557.535968750	1400.000	5000.000	1.0000
29	Waveform 1	1	28652.007968750	28652.015968750	1400.000	5000.000	1.0000
29	Spectrogram 1	1	28652.007968750	28652.015968750	1400.000	5000.000	1.0000
30	Waveform 1	1	28822.199968750	28822.207968750	1400.000	5000.000	1.0000
30	Spectrogram 1	1	28822.199968750	28822.207968750	1400.000	5000.000	1.0000
31	Waveform 1	1	28823.999968750	28824.007968750	1400.000	5000.000	1.0000
31	Spectrogram 1	1	28823.999968750	28824.007968750	1400.000	5000.000	1.0000
32	Waveform 1	1	28826.879968750	28826.895968750	1400.000	5000.000	1.0000
32	Spectrogram 1	1	28826.879968750	28826.895968750	1400.000	5000.000	1.0000
33	Waveform 1	1	28888.695968750	28888.703968750	1400.000	5000.000	1.0000
33	Spectrogram 1	1	28888.695968750	28888.703968750	1400.000	5000.000	1.0000
34	Waveform 1	1	29154.175968750	29154.183968750	1400.000	5000.000	1.0000
34	Spectrogram 1	1	29154.175968750	29154.183968750	1400.000	5000.000	1.0000
35	Waveform 1	1	29156.191968750	29156.199968750	1400.000	5000.000	1.0000
35	Spectrogram 1	1	29156.191968750	29156.199968750	1400.000	5000.000	1.0000
36	Waveform 1	1	29159.743968750	29159.751968750	1400.000	5000.000	1.0000
36	Spectrogram 1	1	29159.743968750	29159.751968750	1400.000	5000.000	1.0000
37	Waveform 1	1	29162.695968750	29162.703968750	1400.000	5000.000	1.0000
37	Spectrogram 1	1	29162.695968750	29162.703968750	1400.000	5000.000	1.0000
38	Waveform 1	1	29292.175968750	29292.183968750	1400.000	5000.000	1.0000
38	Spectrogram 1	1	29292.175968750	29292.183968750	1400.000	5000.000	1.0000
39	Waveform 1	1	29395.455968750	29395.463968750	1400.000	5000.000	1.0000
39	Spectrogram 1	1	29395.455968750	29395.463968750	1400.000	5000.000	1.0000
40	Waveform 1	1	29405.999968750	29406.007968750	1400.000	5000.000	1.0000
40	Spectrogram 1	1	29405.999968750	29406.007968750	1400.000	5000.000	1.0000
41	Waveform 1	1	29757.047968750	29757.055968750	1400.000	5000.000	1.0000
41	Spectrogram 1	1	29757.047968750	29757.055968750	1400.000	5000.000	1.0000
42	Waveform 1	1	29827.311968750	29827.319968750	1400.000	5000.000	1.0000
42	Spectrogram 1	1	29827.311968750	29827.319968750	1400.000	5000.000	1.0000
43	Waveform 1	1	29858.687968750	29858.703968750	1400.000	5000.000	1.0000
43	Spectrogram 1	1	29858.687968750	29858.703968750	1400.000	5000.000	1.0000
44	Waveform 1	1	30668.879968750	30668.887968750	1400.000	5000.000	1.0000
44	Spectrogram 1	1	30668.879968750	30668.887968750	1400.000	5000.000	1.0000
45	Waveform 1	1	30981.863968750	30981.871968750	1400.000	5000.000	1.0000
45	Spectrogram 1	1	30981.863968750	30981.871968750	1400.000	5000.000	1.0000
46	Waveform 1	1	33619.999968750	33620.007968750	1400.000	5000.000	1.0000
46	Spectrogram 1	1	33619.999968750	33620.007968750	1400.000	5000.000	1.0000
47	Waveform 1	1	35135.263968750	35135.271968750	1400.000	5000.000	1.0000
47	Spectrogram 1	1	35135.263968750	35135.271968750	1400.000	5000.000	1.0000
48	Waveform 1	1	35158.039968750	35158.047968750	1400.000	5000.000	1.0000
48	Spectrogram 1	1	35158.039968750	35158.047968750	1400.000	5000.000	1.0000
49	Waveform 1	1	35494.023968750	35494.031968750	1400.000	5000.000	1.0000
49	Spectrogram 1	1	35494.023968750	35494.031968750	1400.000	5000.000	1.0000
50	Waveform 1	1	35522.639968750	35522.647968750	1400.000	5000.000	1.0000
50	Spectrogram 1	1	35522.639968750	35522.647968750	1400.000	5000.000	1.0000
51	Waveform 1	1	35541.663968750	35541.671968750	1400.000	5000.000	1.0000
51	Spectrogram 1	1	35541.663968750	35541.671968750	1400.000	5000.000	1.0000
52	Waveform 1	1	35589.599968750	35589.607968750	1400.000	5000.000	1.0000
52	Spectrogram 1	1	35589.599968750	35589.607968750	1400.000	5000.000	1.0000
53	Waveform 1	1	35596.407968750	35596.415968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	35596.407968750	35596.415968750	1400.000	5000.000	1.0000
54	Waveform 1	1	35630.103968750	35630.111968750	1400.000	5000.000	1.0000
54	Spectrogram 1	1	35630.103968750	35630.111968750	1400.000	5000.000	1.0000
55	Waveform 1	1	35643.439968750	35643.455968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	35643.439968750	35643.455968750	1400.000	5000.000	1.0000
56	Waveform 1	1	35648.791968750	35648.799968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	35648.791968750	35648.799968750	1400.000	5000.000	1.0000
57	Waveform 1	1	35661.079968750	35661.087968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	35661.079968750	35661.087968750	1400.000	5000.000	1.0000
58	Waveform 1	1	35663.071968750	35663.079968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	35663.071968750	35663.079968750	1400.000	5000.000	1.0000
59	Waveform 1	1	35663.287968750	35663.295968750	1400.000	5000.000	1.0000
59	Spectrogram 1	1	35663.287968750	35663.295968750	1400.000	5000.000	1.0000
60	Waveform 1	1	35663.871968750	35663.879968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	35663.871968750	35663.879968750	1400.000	5000.000	1.0000
61	Waveform 1	1	35664.839968750	35664.847968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	35664.839968750	35664.847968750	1400.000	5000.000	1.0000
62	Waveform 1	1	35669.959968750	35669.967968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	35669.959968750	35669.967968750	1400.000	5000.000	1.0000
63	Waveform 1	1	35679.535968750	35679.543968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	35679.535968750	35679.543968750	1400.000	5000.000	1.0000
64	Waveform 1	1	35679.991968750	35679.999968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	35679.991968750	35679.999968750	1400.000	5000.000	1.0000
65	Waveform 1	1	35681.047968750	35681.055968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	35681.047968750	35681.055968750	1400.000	5000.000	1.0000
66	Waveform 1	1	35681.263968750	35681.271968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	35681.263968750	35681.271968750	1400.000	5000.000	1.0000
67	Waveform 1	1	35715.671968750	35715.687968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	35715.671968750	35715.687968750	1400.000	5000.000	1.0000
68	Waveform 1	1	35819.735968750	35819.743968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	35819.735968750	35819.743968750	1400.000	5000.000	1.0000
69	Waveform 1	1	35830.431968750	35830.439968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	35830.431968750	35830.439968750	1400.000	5000.000	1.0000
70	Waveform 1	1	35864.959968750	35864.967968750	1400.000	5000.000	1.0000
70	Spectrogram 1	1	35864.959968750	35864.967968750	1400.000	5000.000	1.0000
71	Waveform 1	1	36055.439968750	36055.447968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	36055.439968750	36055.447968750	1400.000	5000.000	1.0000
72	Waveform 1	1	36075.655968750	36075.671968750	1400.000	5000.000	1.0000
72	Spectrogram 1	1	36075.655968750	36075.671968750	1400.000	5000.000	1.0000
73	Waveform 1	1	36081.895968750	36081.903968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	36081.895968750	36081.903968750	1400.000	5000.000	1.0000
74	Waveform 1	1	36214.927968750	36214.935968750	1400.000	5000.000	1.0000
74	Spectrogram 1	1	36214.927968750	36214.935968750	1400.000	5000.000	1.0000
75	Waveform 1	1	36496.943968750	36496.951968750	1400.000	5000.000	1.0000
75	Spectrogram 1	1	36496.943968750	36496.951968750	1400.000	5000.000	1.0000
76	Waveform 1	1	36712.847968750	36712.863968750	1400.000	5000.000	1.0000
76	Spectrogram 1	1	36712.847968750	36712.863968750	1400.000	5000.000	1.0000
77	Waveform 1	1	36715.351968750	36715.359968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	36715.351968750	36715.359968750	1400.000	5000.000	1.0000
78	Waveform 1	1	36717.607968750	36717.615968750	1400.000	5000.000	1.0000
78	Spectrogram 1	1	36717.607968750	36717.615968750	1400.000	5000.000	1.0000
79	Waveform 1	1	36806.023968750	36806.031968750	1400.000	5000.000	1.0000
79	Spectrogram 1	1	36806.023968750	36806.031968750	1400.000	5000.000	1.0000
80	Waveform 1	1	36813.583968750	36813.591968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	36813.583968750	36813.591968750	1400.000	5000.000	1.0000
81	Waveform 1	1	36896.919968750	36896.927968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	36896.919968750	36896.927968750	1400.000	5000.000	1.0000
82	Waveform 1	1	36927.815968750	36927.823968750	1400.000	5000.000	1.0000
82	Spectrogram 1	1	36927.815968750	36927.823968750	1400.000	5000.000	1.0000
83	Waveform 1	1	36944.815968750	36944.823968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	36944.815968750	36944.823968750	1400.000	5000.000	1.0000
84	Waveform 1	1	37034.063968750	37034.071968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	37034.063968750	37034.071968750	1400.000	5000.000	1.0000
85	Waveform 1	1	37041.063968750	37041.071968750	1400.000	5000.000	1.0000
85	Spectrogram 1	1	37041.063968750	37041.071968750	1400.000	5000.000	1.0000
86	Waveform 1	1	37044.639968750	37044.647968750	1400.000	5000.000	1.0000
86	Spectrogram 1	1	37044.639968750	37044.647968750	1400.000	5000.000	1.0000
87	Waveform 1	1	37071.375968750	37071.383968750	1400.000	5000.000	1.0000
87	Spectrogram 1	1	37071.375968750	37071.383968750	1400.000	5000.000	1.0000
88	Waveform 1	1	37116.039968750	37116.047968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	37116.039968750	37116.047968750	1400.000	5000.000	1.0000
89	Waveform 1	1	37207.583968750	37207.607968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	37207.583968750	37207.607968750	1400.000	5000.000	1.0000
90	Waveform 1	1	37213.591968750	37213.599968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	37213.591968750	37213.599968750	1400.000	5000.000	1.0000
91	Waveform 1	1	37215.695968750	37215.703968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	37215.695968750	37215.703968750	1400.000	5000.000	1.0000
92	Waveform 1	1	37228.447968750	37228.455968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	37228.447968750	37228.455968750	1400.000	5000.000	1.0000
93	Waveform 1	1	37396.375968750	37396.383968750	1400.000	5000.000	1.0000
93	Spectrogram 1	1	37396.375968750	37396.383968750	1400.000	5000.000	1.0000
94	Waveform 1	1	37615.391968750	37615.407968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	37615.391968750	37615.407968750	1400.000	5000.000	1.0000
95	Waveform 1	1	37784.743968750	37784.751968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	37784.743968750	37784.751968750	1400.000	5000.000	1.0000
96	Waveform 1	1	39105.439968750	39105.447968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	39105.439968750	39105.447968750	1400.000	5000.000	1.0000
97	Waveform 1	1	39270.063968750	39270.071968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	39270.063968750	39270.071968750	1400.000	5000.000	1.0000
98	Waveform 1	1	45047.967968750	45047.975968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	45047.967968750	45047.975968750	1400.000	5000.000	1.0000
99	Waveform 1	1	45684.799968750	45684.807968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	45684.799968750	45684.807968750	1400.000	5000.000	1.0000
100	Waveform 1	1	45733.903968750	45733.911968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	45733.903968750	45733.911968750	1400.000	5000.000	1.0000
101	Waveform 1	1	46101.295968750	46101.303968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	46101.295968750	46101.303968750	1400.000	5000.000	1.0000
102	Waveform 1	1	47077.487968750	47077.495968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	47077.487968750	47077.495968750	1400.000	5000.000	1.0000
103	Waveform 1	1	47644.783968750	47644.791968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	47644.783968750	47644.791968750	1400.000	5000.000	1.0000
104	Waveform 1	1	49493.095968750	49493.111968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	49493.095968750	49493.111968750	1400.000	5000.000	1.0000
105	Waveform 1	1	52121.719968750	52121.743968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	52121.719968750	52121.743968750	1400.000	5000.000	1.0000
106	Waveform 1	1	52175.671968750	52175.687968750	1400.000	5000.000	1.0000
106	Spectrogram 1	1	52175.671968750	52175.687968750	1400.000	5000.000	1.0000
107	Waveform 1	1	52177.719968750	52177.727968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	52177.719968750	52177.727968750	1400.000	5000.000	1.0000
108	Waveform 1	1	52190.399968750	52190.407968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	52190.399968750	52190.407968750	1400.000	5000.000	1.0000
109	Waveform 1	1	52191.135968750	52191.143968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	52191.135968750	52191.143968750	1400.000	5000.000	1.0000
110	Waveform 1	1	52191.247968750	52191.255968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	52191.247968750	52191.255968750	1400.000	5000.000	1.0000
111	Waveform 1	1	52191.343968750	52191.351968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	52191.343968750	52191.351968750	1400.000	5000.000	1.0000
112	Waveform 1	1	52192.671968750	52192.679968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	52192.671968750	52192.679968750	1400.000	5000.000	1.0000
113	Waveform 1	1	52214.023968750	52214.031968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	52214.023968750	52214.031968750	1400.000	5000.000	1.0000
114	Waveform 1	1	52214.879968750	52214.887968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	52214.879968750	52214.887968750	1400.000	5000.000	1.0000
115	Waveform 1	1	52215.751968750	52215.759968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	52215.751968750	52215.759968750	1400.000	5000.000	1.0000
116	Waveform 1	1	52314.871968750	52314.903968750	1400.000	5000.000	0.7500
116	Spectrogram 1	1	52314.871968750	52314.903968750	1400.000	5000.000	0.7500
117	Waveform 1	1	52347.647968750	52347.655968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	52347.647968750	52347.655968750	1400.000	5000.000	1.0000
118	Waveform 1	1	52349.239968750	52349.247968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	52349.239968750	52349.247968750	1400.000	5000.000	1.0000
119	Waveform 1	1	52359.551968750	52359.559968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	52359.551968750	52359.559968750	1400.000	5000.000	1.0000
120	Waveform 1	1	52386.511968750	52386.527968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	52386.511968750	52386.527968750	1400.000	5000.000	1.0000
121	Waveform 1	1	52388.207968750	52388.215968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	52388.207968750	52388.215968750	1400.000	5000.000	1.0000
122	Waveform 1	1	52398.335968750	52398.343968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	52398.335968750	52398.343968750	1400.000	5000.000	1.0000
123	Waveform 1	1	52399.351968750	52399.359968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	52399.351968750	52399.359968750	1400.000	5000.000	1.0000
124	Waveform 1	1	52402.767968750	52402.775968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	52402.767968750	52402.775968750	1400.000	5000.000	1.0000
125	Waveform 1	1	52417.255968750	52417.263968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	52417.255968750	52417.263968750	1400.000	5000.000	1.0000
126	Waveform 1	1	52430.655968750	52430.663968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	52430.655968750	52430.663968750	1400.000	5000.000	1.0000
127	Waveform 1	1	52484.607968750	52484.615968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	52484.607968750	52484.615968750	1400.000	5000.000	1.0000
128	Waveform 1	1	52493.279968750	52493.287968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	52493.279968750	52493.287968750	1400.000	5000.000	1.0000
129	Waveform 1	1	52512.111968750	52512.119968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	52512.111968750	52512.119968750	1400.000	5000.000	1.0000
130	Waveform 1	1	52515.055968750	52515.063968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	52515.055968750	52515.063968750	1400.000	5000.000	1.0000
131	Waveform 1	1	52541.719968750	52541.727968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	52541.719968750	52541.727968750	1400.000	5000.000	1.0000
132	Waveform 1	1	53022.159968750	53022.167968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	53022.159968750	53022.167968750	1400.000	5000.000	1.0000
133	Waveform 1	1	53022.239968750	53022.247968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	53022.239968750	53022.247968750	1400.000	5000.000	1.0000
134	Waveform 1	1	53039.607968750	53039.615968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	53039.607968750	53039.615968750	1400.000	5000.000	1.0000
135	Waveform 1	1	53070.871968750	53070.879968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	53070.871968750	53070.879968750	1400.000	5000.000	1.0000
136	Waveform 1	1	53071.079968750	53071.103968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	53071.079968750	53071.103968750	1400.000	5000.000	1.0000
137	Waveform 1	1	53086.367968750	53086.391968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	53086.367968750	53086.391968750	1400.000	5000.000	1.0000
138	Waveform 1	1	53087.687968750	53087.703968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	53087.687968750	53087.703968750	1400.000	5000.000	1.0000
139	Waveform 1	1	53095.911968750	53095.919968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	53095.911968750	53095.919968750	1400.000	5000.000	1.0000
140	Waveform 1	1	53102.983968750	53102.991968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	53102.983968750	53102.991968750	1400.000	5000.000	1.0000
141	Waveform 1	1	53105.087968750	53105.095968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	53105.087968750	53105.095968750	1400.000	5000.000	1.0000
142	Waveform 1	1	53106.183968750	53106.191968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	53106.183968750	53106.191968750	1400.000	5000.000	1.0000
143	Waveform 1	1	53114.631968750	53114.647968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	53114.631968750	53114.647968750	1400.000	5000.000	1.0000
144	Waveform 1	1	56291.287968750	56291.295968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	56291.287968750	56291.295968750	1400.000	5000.000	1.0000
145	Waveform 1	1	57706.679968750	57706.687968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	57706.679968750	57706.687968750	1400.000	5000.000	1.0000
146	Waveform 1	1	58768.919968750	58768.927968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	58768.919968750	58768.927968750	1400.000	5000.000	1.0000
147	Waveform 1	1	58792.111968750	58792.119968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	58792.111968750	58792.119968750	1400.000	5000.000	1.0000
148	Waveform 1	1	59996.871968750	59996.879968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	59996.871968750	59996.879968750	1400.000	5000.000	1.0000
149	Waveform 1	1	60635.375968750	60635.383968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	60635.375968750	60635.383968750	1400.000	5000.000	1.0000
150	Waveform 1	1	61098.583968750	61098.591968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	61098.583968750	61098.591968750	1400.000	5000.000	1.0000
151	Waveform 1	1	61348.407968750	61348.415968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	61348.407968750	61348.415968750	1400.000	5000.000	1.0000
152	Waveform 1	1	61592.687968750	61592.695968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	61592.687968750	61592.695968750	1400.000	5000.000	1.0000
153	Waveform 1	1	61592.855968750	61592.863968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	61592.855968750	61592.863968750	1400.000	5000.000	1.0000
154	Waveform 1	1	62429.183968750	62429.191968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	62429.183968750	62429.191968750	1400.000	5000.000	1.0000
155	Waveform 1	1	63094.967968750	63095.007968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	63094.967968750	63095.007968750	1400.000	5000.000	1.0000
156	Waveform 1	1	64129.831968750	64129.847968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	64129.831968750	64129.847968750	1400.000	5000.000	1.0000
157	Waveform 1	1	64129.935968750	64129.951968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	64129.935968750	64129.951968750	1400.000	5000.000	1.0000
158	Waveform 1	1	64370.575968750	64370.583968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	64370.575968750	64370.583968750	1400.000	5000.000	1.0000
159	Waveform 1	1	65054.063968750	65054.111968750	1400.000	5000.000	0.8333
159	Spectrogram 1	1	65054.063968750	65054.111968750	1400.000	5000.000	0.8333
160	Waveform 1	1	65055.647968750	65055.655968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	65055.647968750	65055.655968750	1400.000	5000.000	1.0000
161	Waveform 1	1	65239.479968750	65239.487968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	65239.479968750	65239.487968750	1400.000	5000.000	1.0000
162	Waveform 1	1	65347.703968750	65347.711968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	65347.703968750	65347.711968750	1400.000	5000.000	1.0000
163	Waveform 1	1	65348.191968750	65348.199968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	65348.191968750	65348.199968750	1400.000	5000.000	1.0000
164	Waveform 1	1	65815.847968750	65815.855968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	65815.847968750	65815.855968750	1400.000	5000.000	1.0000
165	Waveform 1	1	68047.679968750	68047.687968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	68047.679968750	68047.687968750	1400.000	5000.000	1.0000
166	Waveform 1	1	68081.247968750	68081.279968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	68081.247968750	68081.279968750	1400.000	5000.000	1.0000
167	Waveform 1	1	68113.415968750	68113.423968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	68113.415968750	68113.423968750	1400.000	5000.000	1.0000
168	Waveform 1	1	68871.327968750	68871.335968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	68871.327968750	68871.335968750	1400.000	5000.000	1.0000
169	Waveform 1	1	69375.551968750	69375.559968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	69375.551968750	69375.559968750	1400.000	5000.000	1.0000
170	Waveform 1	1	70611.919968750	70611.927968750	1400.000	5000.000	1.0000
