Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
134	Spectrogram 1	1	5311.167968750	5311.183968750	1400.000	5000.000	1.0000
135	Waveform 1	1	5315.159968750	5315.167968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	5315.159968750	5315.167968750	1400.000	5000.000	1.0000
136	Waveform 1	1	5319.127968750	5319.135968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	5319.127968750	5319.135968750	1400.000	5000.000	1.0000
137	Waveform 1	1	5323.063968750	5323.071968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	5323.063968750	5323.071968750	1400.000	5000.000	1.0000
138	Waveform 1	1	5327.015968750	5327.031968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	5327.015968750	5327.031968750	1400.000	5000.000	1.0000
139	Waveform 1	1	5347.959968750	5347.975968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	5347.959968750	5347.975968750	1400.000	5000.000	1.0000
140	Waveform 1	1	5355.919968750	5355.943968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	5355.919968750	5355.943968750	1400.000	5000.000	1.0000
141	Waveform 1	1	5359.927968750	5359.951968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	5359.927968750	5359.951968750	1400.000	5000.000	1.0000
142	Waveform 1	1	5363.903968750	5363.919968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	5363.903968750	5363.919968750	1400.000	5000.000	1.0000
143	Waveform 1	1	5367.887968750	5367.903968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	5367.887968750	5367.903968750	1400.000	5000.000	1.0000
144	Waveform 1	1	5371.815968750	5371.831968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	5371.815968750	5371.831968750	1400.000	5000.000	1.0000
145	Waveform 1	1	5375.791968750	5375.807968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	5375.791968750	5375.807968750	1400.000	5000.000	1.0000
146	Waveform 1	1	5379.775968750	5379.799968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	5379.775968750	5379.799968750	1400.000	5000.000	1.0000
147	Waveform 1	1	5383.727968750	5383.735968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	5383.727968750	5383.735968750	1400.000	5000.000	1.0000
148	Waveform 1	1	5387.703968750	5387.719968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	5387.703968750	5387.719968750	1400.000	5000.000	1.0000
149	Waveform 1	1	5391.703968750	5391.727968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	5391.703968750	5391.727968750	1400.000	5000.000	1.0000
150	Waveform 1	1	5395.663968750	5395.671968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	5395.663968750	5395.671968750	1400.000	5000.000	1.0000
151	Waveform 1	1	5397.855968750	5397.863968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	5397.855968750	5397.863968750	1400.000	5000.000	1.0000
152	Waveform 1	1	5399.607968750	5399.615968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	5399.607968750	5399.615968750	1400.000	5000.000	1.0000
153	Waveform 1	1	5403.543968750	5403.559968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	5403.543968750	5403.559968750	1400.000	5000.000	1.0000
154	Waveform 1	1	5451.599968750	5451.607968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	5451.599968750	5451.607968750	1400.000	5000.000	1.0000
155	Waveform 1	1	5454.495968750	5454.503968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	5454.495968750	5454.503968750	1400.000	5000.000	1.0000
156	Waveform 1	1	5458.495968750	5458.503968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	5458.495968750	5458.503968750	1400.000	5000.000	1.0000
157	Waveform 1	1	5462.431968750	5462.439968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	5462.431968750	5462.439968750	1400.000	5000.000	1.0000
158	Waveform 1	1	5466.391968750	5466.407968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	5466.391968750	5466.407968750	1400.000	5000.000	1.0000
159	Waveform 1	1	5470.303968750	5470.311968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	5470.303968750	5470.311968750	1400.000	5000.000	1.0000
160	Waveform 1	1	5474.295968750	5474.303968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	5474.295968750	5474.303968750	1400.000	5000.000	1.0000
161	Waveform 1	1	5478.311968750	5478.319968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	5478.311968750	5478.319968750	1400.000	5000.000	1.0000
162	Waveform 1	1	5482.223968750	5482.239968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	5482.223968750	5482.239968750	1400.000	5000.000	1.0000
163	Waveform 1	1	5486.159968750	5486.175968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	5486.159968750	5486.175968750	1400.000	5000.000	1.0000
164	Waveform 1	1	5490.039968750	5490.047968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	5490.039968750	5490.047968750	1400.000	5000.000	1.0000
165	Waveform 1	1	5494.015968750	5494.047968750	1400.000	5000.000	0.7500
165	Spectrogram 1	1	5494.015968750	5494.047968750	1400.000	5000.000	0.7500
166	Waveform 1	1	5498.015968750	5498.023968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	5498.015968750	5498.023968750	1400.000	5000.000	1.0000
167	Waveform 1	1	5501.983968750	5501.999968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	5501.983968750	5501.999968750	1400.000	5000.000	1.0000
168	Waveform 1	1	5506.023968750	5506.039968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	5506.023968750	5506.039968750	1400.000	5000.000	1.0000
169	Waveform 1	1	5509.967968750	5509.975968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	5509.967968750	5509.975968750	1400.000	5000.000	1.0000
170	Waveform 1	1	5538.591968750	5538.599968750	1400.000	5000.000	1.0000
170	Spectrogram 1	1	5538.591968750	5538.599968750	1400.000	5000.000	1.0000
