Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Waveform 1	1	44000.103968750	44000.111968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	44000.103968750	44000.111968750	1400.000	5000.000	1.0000
54	Waveform 1	1	44006.143968750	44006.151968750	1400.000	5000.000	1.0000
54	Spectrogram 1	1	44006.143968750	44006.151968750	1400.000	5000.000	1.0000
55	Waveform 1	1	44011.911968750	44011.919968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	44011.911968750	44011.919968750	1400.000	5000.000	1.0000
56	Waveform 1	1	44012.135968750	44012.151968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	44012.135968750	44012.151968750	1400.000	5000.000	1.0000
57	Waveform 1	1	44017.303968750	44017.311968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	44017.303968750	44017.311968750	1400.000	5000.000	1.0000
58	Waveform 1	1	44023.655968750	44023.663968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	44023.655968750	44023.663968750	1400.000	5000.000	1.0000
59	Waveform 1	1	44028.215968750	44028.223968750	1400.000	5000.000	1.0000
59	Spectrogram 1	1	44028.215968750	44028.223968750	1400.000	5000.000	1.0000
60	Waveform 1	1	44030.359968750	44030.367968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	44030.359968750	44030.367968750	1400.000	5000.000	1.0000
61	Waveform 1	1	44033.399968750	44033.407968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	44033.399968750	44033.407968750	1400.000	5000.000	1.0000
62	Waveform 1	1	44034.207968750	44034.215968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	44034.207968750	44034.215968750	1400.000	5000.000	1.0000
63	Waveform 1	1	44034.391968750	44034.399968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	44034.391968750	44034.399968750	1400.000	5000.000	1.0000
64	Waveform 1	1	44034.575968750	44034.583968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	44034.575968750	44034.583968750	1400.000	5000.000	1.0000
65	Waveform 1	1	44036.231968750	44036.239968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	44036.231968750	44036.239968750	1400.000	5000.000	1.0000
66	Waveform 1	1	44036.527968750	44036.535968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	44036.527968750	44036.535968750	1400.000	5000.000	1.0000
67	Waveform 1	1	44045.311968750	44045.319968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	44045.311968750	44045.319968750	1400.000	5000.000	1.0000
68	Waveform 1	1	44045.775968750	44045.783968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	44045.775968750	44045.783968750	1400.000	5000.000	1.0000
69	Waveform 1	1	44048.383968750	44048.391968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	44048.383968750	44048.391968750	1400.000	5000.000	1.0000
70	Waveform 1	1	44049.415968750	44049.423968750	1400.000	5000.000	1.0000
70	Spectrogram 1	1	44049.415968750	44049.423968750	1400.000	5000.000	1.0000
71	Waveform 1	1	44051.903968750	44051.911968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	44051.903968750	44051.911968750	1400.000	5000.000	1.0000
72	Waveform 1	1	44057.511968750	44057.519968750	1400.000	5000.000	1.0000
72	Spectrogram 1	1	44057.511968750	44057.519968750	1400.000	5000.000	1.0000
73	Waveform 1	1	44067.791968750	44067.799968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	44067.791968750	44067.799968750	1400.000	5000.000	1.0000
74	Waveform 1	1	44067.959968750	44067.967968750	1400.000	5000.000	1.0000
74	Spectrogram 1	1	44067.959968750	44067.967968750	1400.000	5000.000	1.0000
75	Waveform 1	1	44069.607968750	44069.615968750	1400.000	5000.000	1.0000
75	Spectrogram 1	1	44069.607968750	44069.615968750	1400.000	5000.000	1.0000
76	Waveform 1	1	44071.455968750	44071.463968750	1400.000	5000.000	1.0000
76	Spectrogram 1	1	44071.455968750	44071.463968750	1400.000	5000.000	1.0000
77	Waveform 1	1	44071.583968750	44071.591968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	44071.583968750	44071.591968750	1400.000	5000.000	1.0000
78	Waveform 1	1	44074.367968750	44074.375968750	1400.000	5000.000	1.0000
78	Spectrogram 1	1	44074.367968750	44074.375968750	1400.000	5000.000	1.0000
79	Waveform 1	1	44077.071968750	44077.079968750	1400.000	5000.000	1.0000
79	Spectrogram 1	1	44077.071968750	44077.079968750	1400.000	5000.000	1.0000
80	Waveform 1	1	44079.871968750	44079.879968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	44079.871968750	44079.879968750	1400.000	5000.000	1.0000
81	Waveform 1	1	44084.415968750	44084.423968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	44084.415968750	44084.423968750	1400.000	5000.000	1.0000
82	Waveform 1	1	44086.959968750	44086.967968750	1400.000	5000.000	1.0000
82	Spectrogram 1	1	44086.959968750	44086.967968750	1400.000	5000.000	1.0000
83	Waveform 1	1	44089.935968750	44089.943968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	44089.935968750	44089.943968750	1400.000	5000.000	1.0000
84	Waveform 1	1	44150.383968750	44150.391968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	44150.383968750	44150.391968750	1400.000	5000.000	1.0000
85	Waveform 1	1	44187.439968750	44187.447968750	1400.000	5000.000	1.0000
85	Spectrogram 1	1	44187.439968750	44187.447968750	1400.000	5000.000	1.0000
86	Waveform 1	1	44190.199968750	44190.207968750	1400.000	5000.000	1.0000
86	Spectrogram 1	1	44190.199968750	44190.207968750	1400.000	5000.000	1.0000
87	Waveform 1	1	44198.551968750	44198.559968750	1400.000	5000.000	1.0000
87	Spectrogram 1	1	44198.551968750	44198.559968750	1400.000	5000.000	1.0000
88	Waveform 1	1	44220.927968750	44220.935968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	44220.927968750	44220.935968750	1400.000	5000.000	1.0000
89	Waveform 1	1	44221.911968750	44221.919968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	44221.911968750	44221.919968750	1400.000	5000.000	1.0000
90	Waveform 1	1	44234.319968750	44234.327968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	44234.319968750	44234.327968750	1400.000	5000.000	1.0000
91	Waveform 1	1	44235.567968750	44235.575968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	44235.567968750	44235.575968750	1400.000	5000.000	1.0000
92	Waveform 1	1	44235.983968750	44235.991968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	44235.983968750	44235.991968750	1400.000	5000.000	1.0000
93	Waveform 1	1	44236.583968750	44236.591968750	1400.000	5000.000	1.0000
93	Spectrogram 1	1	44236.583968750	44236.591968750	1400.000	5000.000	1.0000
94	Waveform 1	1	44263.063968750	44263.071968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	44263.063968750	44263.071968750	1400.000	5000.000	1.0000
95	Waveform 1	1	44274.519968750	44274.527968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	44274.519968750	44274.527968750	1400.000	5000.000	1.0000
96	Waveform 1	1	44330.055968750	44330.063968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	44330.055968750	44330.063968750	1400.000	5000.000	1.0000
97	Waveform 1	1	44521.887968750	44521.895968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	44521.887968750	44521.895968750	1400.000	5000.000	1.0000
98	Waveform 1	1	44647.271968750	44647.295968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	44647.271968750	44647.295968750	1400.000	5000.000	1.0000
99	Waveform 1	1	44668.823968750	44668.831968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	44668.823968750	44668.831968750	1400.000	5000.000	1.0000
100	Waveform 1	1	44680.287968750	44680.295968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	44680.287968750	44680.295968750	1400.000	5000.000	1.0000
101	Waveform 1	1	44714.927968750	44714.935968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	44714.927968750	44714.935968750	1400.000	5000.000	1.0000
102	Waveform 1	1	44715.063968750	44715.071968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	44715.063968750	44715.071968750	1400.000	5000.000	1.0000
103	Waveform 1	1	44745.023968750	44745.031968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	44745.023968750	44745.031968750	1400.000	5000.000	1.0000
104	Waveform 1	1	44778.767968750	44778.775968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	44778.767968750	44778.775968750	1400.000	5000.000	1.0000
105	Waveform 1	1	44828.159968750	44828.167968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	44828.159968750	44828.167968750	1400.000	5000.000	1.0000
106	Waveform 1	1	44878.943968750	44878.951968750	1400.000	5000.000	1.0000
106	Spectrogram 1	1	44878.943968750	44878.951968750	1400.000	5000.000	1.0000
107	Waveform 1	1	44879.831968750	44879.839968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	44879.831968750	44879.839968750	1400.000	5000.000	1.0000
108	Waveform 1	1	44881.463968750	44881.471968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	44881.463968750	44881.471968750	1400.000	5000.000	1.0000
109	Waveform 1	1	44882.439968750	44882.447968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	44882.439968750	44882.447968750	1400.000	5000.000	1.0000
110	Waveform 1	1	44887.015968750	44887.023968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	44887.015968750	44887.023968750	1400.000	5000.000	1.0000
111	Waveform 1	1	44891.959968750	44891.967968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	44891.959968750	44891.967968750	1400.000	5000.000	1.0000
112	Waveform 1	1	44892.247968750	44892.255968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	44892.247968750	44892.255968750	1400.000	5000.000	1.0000
113	Waveform 1	1	44892.455968750	44892.463968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	44892.455968750	44892.463968750	1400.000	5000.000	1.0000
114	Waveform 1	1	44897.895968750	44897.903968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	44897.895968750	44897.903968750	1400.000	5000.000	1.0000
115	Waveform 1	1	44898.695968750	44898.703968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	44898.695968750	44898.703968750	1400.000	5000.000	1.0000
116	Waveform 1	1	44905.103968750	44905.111968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	44905.103968750	44905.111968750	1400.000	5000.000	1.0000
117	Waveform 1	1	44907.519968750	44907.527968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	44907.519968750	44907.527968750	1400.000	5000.000	1.0000
118	Waveform 1	1	44907.671968750	44907.679968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	44907.671968750	44907.679968750	1400.000	5000.000	1.0000
119	Waveform 1	1	44907.743968750	44907.751968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	44907.743968750	44907.751968750	1400.000	5000.000	1.0000
120	Waveform 1	1	44909.655968750	44909.663968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	44909.655968750	44909.663968750	1400.000	5000.000	1.0000
121	Waveform 1	1	44910.239968750	44910.247968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	44910.239968750	44910.247968750	1400.000	5000.000	1.0000
122	Waveform 1	1	44910.543968750	44910.551968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	44910.543968750	44910.551968750	1400.000	5000.000	1.0000
123	Waveform 1	1	44911.471968750	44911.479968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	44911.471968750	44911.479968750	1400.000	5000.000	1.0000
124	Waveform 1	1	44915.991968750	44915.999968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	44915.991968750	44915.999968750	1400.000	5000.000	1.0000
125	Waveform 1	1	44916.767968750	44916.775968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	44916.767968750	44916.775968750	1400.000	5000.000	1.0000
126	Waveform 1	1	44916.839968750	44916.847968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	44916.839968750	44916.847968750	1400.000	5000.000	1.0000
127	Waveform 1	1	44916.975968750	44916.983968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	44916.975968750	44916.983968750	1400.000	5000.000	1.0000
128	Waveform 1	1	44920.759968750	44920.767968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	44920.759968750	44920.767968750	1400.000	5000.000	1.0000
129	Waveform 1	1	44920.863968750	44920.871968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	44920.863968750	44920.871968750	1400.000	5000.000	1.0000
130	Waveform 1	1	44921.607968750	44921.615968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	44921.607968750	44921.615968750	1400.000	5000.000	1.0000
131	Waveform 1	1	44925.575968750	44925.583968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	44925.575968750	44925.583968750	1400.000	5000.000	1.0000
132	Waveform 1	1	44925.799968750	44925.807968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	44925.799968750	44925.807968750	1400.000	5000.000	1.0000
133	Waveform 1	1	44925.951968750	44925.959968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	44925.951968750	44925.959968750	1400.000	5000.000	1.0000
134	Waveform 1	1	44929.463968750	44929.471968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	44929.463968750	44929.471968750	1400.000	5000.000	1.0000
135	Waveform 1	1	44946.575968750	44946.583968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	44946.575968750	44946.583968750	1400.000	5000.000	1.0000
136	Waveform 1	1	44946.663968750	44946.671968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	44946.663968750	44946.671968750	1400.000	5000.000	1.0000
137	Waveform 1	1	44946.759968750	44946.767968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	44946.759968750	44946.767968750	1400.000	5000.000	1.0000
138	Waveform 1	1	44946.991968750	44946.999968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	44946.991968750	44946.999968750	1400.000	5000.000	1.0000
139	Waveform 1	1	44947.111968750	44947.119968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	44947.111968750	44947.119968750	1400.000	5000.000	1.0000
140	Waveform 1	1	44950.535968750	44950.543968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	44950.535968750	44950.543968750	1400.000	5000.000	1.0000
141	Waveform 1	1	44953.655968750	44953.663968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	44953.655968750	44953.663968750	1400.000	5000.000	1.0000
142	Waveform 1	1	44953.975968750	44953.983968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	44953.975968750	44953.983968750	1400.000	5000.000	1.0000
143	Waveform 1	1	44954.071968750	44954.079968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	44954.071968750	44954.079968750	1400.000	5000.000	1.0000
144	Waveform 1	1	44954.183968750	44954.191968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	44954.183968750	44954.191968750	1400.000	5000.000	1.0000
145	Waveform 1	1	44954.295968750	44954.303968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	44954.295968750	44954.303968750	1400.000	5000.000	1.0000
146	Waveform 1	1	44954.383968750	44954.391968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	44954.383968750	44954.391968750	1400.000	5000.000	1.0000
147	Waveform 1	1	44955.727968750	44955.735968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	44955.727968750	44955.735968750	1400.000	5000.000	1.0000
148	Waveform 1	1	44955.799968750	44955.807968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	44955.799968750	44955.807968750	1400.000	5000.000	1.0000
149	Waveform 1	1	44956.671968750	44956.679968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	44956.671968750	44956.679968750	1400.000	5000.000	1.0000
150	Waveform 1	1	44958.783968750	44958.791968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	44958.783968750	44958.791968750	1400.000	5000.000	1.0000
151	Waveform 1	1	44958.951968750	44958.959968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	44958.951968750	44958.959968750	1400.000	5000.000	1.0000
152	Waveform 1	1	44959.047968750	44959.055968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	44959.047968750	44959.055968750	1400.000	5000.000	1.0000
153	Waveform 1	1	44959.151968750	44959.159968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	44959.151968750	44959.159968750	1400.000	5000.000	1.0000
154	Waveform 1	1	44959.359968750	44959.367968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	44959.359968750	44959.367968750	1400.000	5000.000	1.0000
155	Waveform 1	1	44959.479968750	44959.487968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	44959.479968750	44959.487968750	1400.000	5000.000	1.0000
156	Waveform 1	1	44960.471968750	44960.479968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	44960.471968750	44960.479968750	1400.000	5000.000	1.0000
157	Waveform 1	1	44960.751968750	44960.759968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	44960.751968750	44960.759968750	1400.000	5000.000	1.0000
158	Waveform 1	1	44963.335968750	44963.343968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	44963.335968750	44963.343968750	1400.000	5000.000	1.0000
159	Waveform 1	1	44964.111968750	44964.119968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	44964.111968750	44964.119968750	1400.000	5000.000	1.0000
160	Waveform 1	1	44964.199968750	44964.207968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	44964.199968750	44964.207968750	1400.000	5000.000	1.0000
161	Waveform 1	1	44964.895968750	44964.903968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	44964.895968750	44964.903968750	1400.000	5000.000	1.0000
162	Waveform 1	1	44965.335968750	44965.343968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	44965.335968750	44965.343968750	1400.000	5000.000	1.0000
163	Waveform 1	1	44965.655968750	44965.671968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	44965.655968750	44965.671968750	1400.000	5000.000	1.0000
164	Waveform 1	1	44966.167968750	44966.175968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	44966.167968750	44966.175968750	1400.000	5000.000	1.0000
165	Waveform 1	1	44966.239968750	44966.247968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	44966.239968750	44966.247968750	1400.000	5000.000	1.0000
166	Waveform 1	1	44966.399968750	44966.407968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	44966.399968750	44966.407968750	1400.000	5000.000	1.0000
167	Waveform 1	1	44966.519968750	44966.527968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	44966.519968750	44966.527968750	1400.000	5000.000	1.0000
168	Waveform 1	1	44967.055968750	44967.063968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	44967.055968750	44967.063968750	1400.000	5000.000	1.0000
169	Waveform 1	1	44968.143968750	44968.151968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	44968.143968750	44968.151968750	1400.000	5000.000	1.0000
