Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	54.559968750	54.567968750	1400.000	5000.000	1.0000
38	Waveform 1	1	55.631968750	55.639968750	1400.000	5000.000	1.0000
38	Spectrogram 1	1	55.631968750	55.639968750	1400.000	5000.000	1.0000
39	Waveform 1	1	56.647968750	56.663968750	1400.000	5000.000	1.0000
39	Spectrogram 1	1	56.647968750	56.663968750	1400.000	5000.000	1.0000
40	Waveform 1	1	58.903968750	58.911968750	1400.000	5000.000	1.0000
40	Spectrogram 1	1	58.903968750	58.911968750	1400.000	5000.000	1.0000
41	Waveform 1	1	61.327968750	61.335968750	1400.000	5000.000	1.0000
41	Spectrogram 1	1	61.327968750	61.335968750	1400.000	5000.000	1.0000
42	Waveform 1	1	69.903968750	69.911968750	1400.000	5000.000	1.0000
42	Spectrogram 1	1	69.903968750	69.911968750	1400.000	5000.000	1.0000
43	Waveform 1	1	70.991968750	70.999968750	1400.000	5000.000	1.0000
43	Spectrogram 1	1	70.991968750	70.999968750	1400.000	5000.000	1.0000
44	Waveform 1	1	72.119968750	72.127968750	1400.000	5000.000	1.0000
44	Spectrogram 1	1	72.119968750	72.127968750	1400.000	5000.000	1.0000
45	Waveform 1	1	73.223968750	73.239968750	1400.000	5000.000	1.0000
45	Spectrogram 1	1	73.223968750	73.239968750	1400.000	5000.000	1.0000
46	Waveform 1	1	74.231968750	74.239968750	1400.000	5000.000	1.0000
46	Spectrogram 1	1	74.231968750	74.239968750	1400.000	5000.000	1.0000
47	Waveform 1	1	74.511968750	74.519968750	1400.000	5000.000	1.0000
47	Spectrogram 1	1	74.511968750	74.519968750	1400.000	5000.000	1.0000
48	Waveform 1	1	75.167968750	75.175968750	1400.000	5000.000	1.0000
48	Spectrogram 1	1	75.167968750	75.175968750	1400.000	5000.000	1.0000
49	Waveform 1	1	77.183968750	77.191968750	1400.000	5000.000	1.0000
49	Spectrogram 1	1	77.183968750	77.191968750	1400.000	5000.000	1.0000
50	Waveform 1	1	77.423968750	77.439968750	1400.000	5000.000	1.0000
50	Spectrogram 1	1	77.423968750	77.439968750	1400.000	5000.000	1.0000
51	Waveform 1	1	77.815968750	77.823968750	1400.000	5000.000	1.0000
51	Spectrogram 1	1	77.815968750	77.823968750	1400.000	5000.000	1.0000
52	Waveform 1	1	79.543968750	79.559968750	1400.000	5000.000	1.0000
52	Spectrogram 1	1	79.543968750	79.559968750	1400.000	5000.000	1.0000
53	Waveform 1	1	79.895968750	79.903968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	79.895968750	79.903968750	1400.000	5000.000	1.0000
54	Waveform 1	1	80.591968750	80.599968750	1400.000	5000.000	1.0000
54	Spectrogram 1	1	80.591968750	80.599968750	1400.000	5000.000	1.0000
55	Waveform 1	1	81.623968750	81.639968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	81.623968750	81.639968750	1400.000	5000.000	1.0000
56	Waveform 1	1	82.207968750	82.215968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	82.207968750	82.215968750	1400.000	5000.000	1.0000
57	Waveform 1	1	82.655968750	82.663968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	82.655968750	82.663968750	1400.000	5000.000	1.0000
58	Waveform 1	1	83.279968750	83.295968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	83.279968750	83.295968750	1400.000	5000.000	1.0000
59	Waveform 1	1	83.711968750	83.727968750	1400.000	5000.000	1.0000
59	Spectrogram 1	1	83.711968750	83.727968750	1400.000	5000.000	1.0000
60	Waveform 1	1	84.751968750	84.759968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	84.751968750	84.759968750	1400.000	5000.000	1.0000
61	Waveform 1	1	85.071968750	85.079968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	85.071968750	85.079968750	1400.000	5000.000	1.0000
62	Waveform 1	1	85.823968750	85.831968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	85.823968750	85.831968750	1400.000	5000.000	1.0000
63	Waveform 1	1	87.007968750	87.015968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	87.007968750	87.015968750	1400.000	5000.000	1.0000
64	Waveform 1	1	87.135968750	87.151968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	87.135968750	87.151968750	1400.000	5000.000	1.0000
65	Waveform 1	1	88.127968750	88.143968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	88.127968750	88.143968750	1400.000	5000.000	1.0000
66	Waveform 1	1	88.207968750	88.223968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	88.207968750	88.223968750	1400.000	5000.000	1.0000
67	Waveform 1	1	89.631968750	89.639968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	89.631968750	89.639968750	1400.000	5000.000	1.0000
68	Waveform 1	1	90.031968750	90.055968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	90.031968750	90.055968750	1400.000	5000.000	1.0000
69	Waveform 1	1	96.911968750	96.919968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	96.911968750	96.919968750	1400.000	5000.000	1.0000
70	Waveform 1	1	97.295968750	97.303968750	1400.000	5000.000	1.0000
70	Spectrogram 1	1	97.295968750	97.303968750	1400.000	5000.000	1.0000
71	Waveform 1	1	103.055968750	103.063968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	103.055968750	103.063968750	1400.000	5000.000	1.0000
72	Waveform 1	1	105.711968750	105.767968750	1400.000	5000.000	0.7143
72	Spectrogram 1	1	105.711968750	105.767968750	1400.000	5000.000	0.7143
73	Waveform 1	1	108.295968750	108.311968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	108.295968750	108.311968750	1400.000	5000.000	1.0000
74	Waveform 1	1	117.663968750	117.719968750	1400.000	5000.000	0.7143
74	Spectrogram 1	1	117.663968750	117.719968750	1400.000	5000.000	0.7143
75	Waveform 1	1	121.551968750	121.559968750	1400.000	5000.000	1.0000
75	Spectrogram 1	1	121.551968750	121.559968750	1400.000	5000.000	1.0000
76	Waveform 1	1	124.319968750	124.327968750	1400.000	5000.000	1.0000
76	Spectrogram 1	1	124.319968750	124.327968750	1400.000	5000.000	1.0000
77	Waveform 1	1	125.567968750	125.575968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	125.567968750	125.575968750	1400.000	5000.000	1.0000
78	Waveform 1	1	129.079968750	129.087968750	1400.000	5000.000	1.0000
78	Spectrogram 1	1	129.079968750	129.087968750	1400.000	5000.000	1.0000
79	Waveform 1	1	132.455968750	132.471968750	1400.000	5000.000	1.0000
79	Spectrogram 1	1	132.455968750	132.471968750	1400.000	5000.000	1.0000
80	Waveform 1	1	133.615968750	133.623968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	133.615968750	133.623968750	1400.000	5000.000	1.0000
81	Waveform 1	1	135.791968750	135.799968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	135.791968750	135.799968750	1400.000	5000.000	1.0000
82	Waveform 1	1	138.103968750	138.119968750	1400.000	5000.000	1.0000
82	Spectrogram 1	1	138.103968750	138.119968750	1400.000	5000.000	1.0000
83	Waveform 1	1	139.231968750	139.239968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	139.231968750	139.239968750	1400.000	5000.000	1.0000
84	Waveform 1	1	140.367968750	140.375968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	140.367968750	140.375968750	1400.000	5000.000	1.0000
85	Waveform 1	1	142.527968750	142.535968750	1400.000	5000.000	1.0000
85	Spectrogram 1	1	142.527968750	142.535968750	1400.000	5000.000	1.0000
86	Waveform 1	1	144.479968750	144.487968750	1400.000	5000.000	1.0000
86	Spectrogram 1	1	144.479968750	144.487968750	1400.000	5000.000	1.0000
87	Waveform 1	1	146.319968750	146.327968750	1400.000	5000.000	1.0000
87	Spectrogram 1	1	146.319968750	146.327968750	1400.000	5000.000	1.0000
88	Waveform 1	1	149.391968750	149.399968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	149.391968750	149.399968750	1400.000	5000.000	1.0000
89	Waveform 1	1	150.503968750	150.511968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	150.503968750	150.511968750	1400.000	5000.000	1.0000
90	Waveform 1	1	155.399968750	155.407968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	155.399968750	155.407968750	1400.000	5000.000	1.0000
91	Waveform 1	1	160.911968750	160.919968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	160.911968750	160.919968750	1400.000	5000.000	1.0000
92	Waveform 1	1	185.679968750	185.687968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	185.679968750	185.687968750	1400.000	5000.000	1.0000
93	Waveform 1	1	186.719968750	186.727968750	1400.000	5000.000	1.0000
93	Spectrogram 1	1	186.719968750	186.727968750	1400.000	5000.000	1.0000
94	Waveform 1	1	187.783968750	187.791968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	187.783968750	187.791968750	1400.000	5000.000	1.0000
95	Waveform 1	1	192.271968750	192.279968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	192.271968750	192.279968750	1400.000	5000.000	1.0000
96	Waveform 1	1	193.415968750	193.423968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	193.415968750	193.423968750	1400.000	5000.000	1.0000
97	Waveform 1	1	194.535968750	194.543968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	194.535968750	194.543968750	1400.000	5000.000	1.0000
98	Waveform 1	1	195.647968750	195.655968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	195.647968750	195.655968750	1400.000	5000.000	1.0000
99	Waveform 1	1	196.751968750	196.759968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	196.751968750	196.759968750	1400.000	5000.000	1.0000
100	Waveform 1	1	198.911968750	198.919968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	198.911968750	198.919968750	1400.000	5000.000	1.0000
101	Waveform 1	1	211.967968750	211.975968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	211.967968750	211.975968750	1400.000	5000.000	1.0000
102	Waveform 1	1	213.127968750	213.135968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	213.127968750	213.135968750	1400.000	5000.000	1.0000
103	Waveform 1	1	214.487968750	214.495968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	214.487968750	214.495968750	1400.000	5000.000	1.0000
104	Waveform 1	1	215.415968750	215.423968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	215.415968750	215.423968750	1400.000	5000.000	1.0000
105	Waveform 1	1	230.015968750	230.023968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	230.015968750	230.023968750	1400.000	5000.000	1.0000
106	Waveform 1	1	232.703968750	232.711968750	1400.000	5000.000	1.0000
106	Spectrogram 1	1	232.703968750	232.711968750	1400.000	5000.000	1.0000
107	Waveform 1	1	239.007968750	239.015968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	239.007968750	239.015968750	1400.000	5000.000	1.0000
108	Waveform 1	1	241.335968750	241.343968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	241.335968750	241.343968750	1400.000	5000.000	1.0000
109	Waveform 1	1	242.447968750	242.455968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	242.447968750	242.455968750	1400.000	5000.000	1.0000
110	Waveform 1	1	247.983968750	247.991968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	247.983968750	247.991968750	1400.000	5000.000	1.0000
111	Waveform 1	1	248.967968750	248.975968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	248.967968750	248.975968750	1400.000	5000.000	1.0000
112	Waveform 1	1	249.967968750	249.975968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	249.967968750	249.975968750	1400.000	5000.000	1.0000
113	Waveform 1	1	252.191968750	252.199968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	252.191968750	252.199968750	1400.000	5000.000	1.0000
114	Waveform 1	1	273.431968750	273.439968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	273.431968750	273.439968750	1400.000	5000.000	1.0000
115	Waveform 1	1	274.583968750	274.599968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	274.583968750	274.599968750	1400.000	5000.000	1.0000
116	Waveform 1	1	275.815968750	275.823968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	275.815968750	275.823968750	1400.000	5000.000	1.0000
117	Waveform 1	1	276.967968750	276.975968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	276.967968750	276.975968750	1400.000	5000.000	1.0000
118	Waveform 1	1	278.183968750	278.191968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	278.183968750	278.191968750	1400.000	5000.000	1.0000
119	Waveform 1	1	279.479968750	279.487968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	279.479968750	279.487968750	1400.000	5000.000	1.0000
120	Waveform 1	1	291.551968750	291.559968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	291.551968750	291.559968750	1400.000	5000.000	1.0000
121	Waveform 1	1	305.943968750	305.951968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	305.943968750	305.951968750	1400.000	5000.000	1.0000
122	Waveform 1	1	321.543968750	321.551968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	321.543968750	321.551968750	1400.000	5000.000	1.0000
123	Waveform 1	1	384.703968750	384.711968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	384.703968750	384.711968750	1400.000	5000.000	1.0000
124	Waveform 1	1	386.351968750	386.359968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	386.351968750	386.359968750	1400.000	5000.000	1.0000
125	Waveform 1	1	434.287968750	434.295968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	434.287968750	434.295968750	1400.000	5000.000	1.0000
126	Waveform 1	1	452.815968750	452.823968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	452.815968750	452.823968750	1400.000	5000.000	1.0000
127	Waveform 1	1	457.127968750	457.135968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	457.127968750	457.135968750	1400.000	5000.000	1.0000
128	Waveform 1	1	467.679968750	467.687968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	467.679968750	467.687968750	1400.000	5000.000	1.0000
129	Waveform 1	1	481.287968750	481.295968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	481.287968750	481.295968750	1400.000	5000.000	1.0000
130	Waveform 1	1	669.007968750	669.015968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	669.007968750	669.015968750	1400.000	5000.000	1.0000
131	Waveform 1	1	682.991968750	682.999968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	682.991968750	682.999968750	1400.000	5000.000	1.0000
132	Waveform 1	1	690.695968750	690.703968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	690.695968750	690.703968750	1400.000	5000.000	1.0000
133	Waveform 1	1	1242.095968750	1242.103968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	1242.095968750	1242.103968750	1400.000	5000.000	1.0000
134	Waveform 1	1	1352.487968750	1352.511968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	1352.487968750	1352.511968750	1400.000	5000.000	1.0000
135	Waveform 1	1	1411.103968750	1411.111968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	1411.103968750	1411.111968750	1400.000	5000.000	1.0000
136	Waveform 1	1	1417.863968750	1417.871968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	1417.863968750	1417.871968750	1400.000	5000.000	1.0000
137	Waveform 1	1	1424.071968750	1424.079968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	1424.071968750	1424.079968750	1400.000	5000.000	1.0000
138	Waveform 1	1	1436.535968750	1436.543968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	1436.535968750	1436.543968750	1400.000	5000.000	1.0000
139	Waveform 1	1	1455.407968750	1455.415968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	1455.407968750	1455.415968750	1400.000	5000.000	1.0000
140	Waveform 1	1	1530.079968750	1530.087968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	1530.079968750	1530.087968750	1400.000	5000.000	1.0000
141	Waveform 1	1	1535.023968750	1535.031968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	1535.023968750	1535.031968750	1400.000	5000.000	1.0000
142	Waveform 1	1	1539.935968750	1539.943968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	1539.935968750	1539.943968750	1400.000	5000.000	1.0000
143	Waveform 1	1	1549.839968750	1549.847968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	1549.839968750	1549.847968750	1400.000	5000.000	1.0000
144	Waveform 1	1	1559.023968750	1559.031968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	1559.023968750	1559.031968750	1400.000	5000.000	1.0000
145	Waveform 1	1	1559.807968750	1559.815968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	1559.807968750	1559.815968750	1400.000	5000.000	1.0000
146	Waveform 1	1	1587.911968750	1587.919968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	1587.911968750	1587.919968750	1400.000	5000.000	1.0000
147	Waveform 1	1	1606.719968750	1606.727968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	1606.719968750	1606.727968750	1400.000	5000.000	1.0000
148	Waveform 1	1	1612.967968750	1612.975968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	1612.967968750	1612.975968750	1400.000	5000.000	1.0000
149	Waveform 1	1	1662.039968750	1662.047968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	1662.039968750	1662.047968750	1400.000	5000.000	1.0000
150	Waveform 1	1	1668.591968750	1668.599968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	1668.591968750	1668.599968750	1400.000	5000.000	1.0000
151	Waveform 1	1	1681.279968750	1681.287968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	1681.279968750	1681.287968750	1400.000	5000.000	1.0000
152	Waveform 1	1	1757.871968750	1757.879968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	1757.871968750	1757.879968750	1400.000	5000.000	1.0000
153	Waveform 1	1	1764.111968750	1764.119968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	1764.111968750	1764.119968750	1400.000	5000.000	1.0000
154	Waveform 1	1	1770.223968750	1770.231968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	1770.223968750	1770.231968750	1400.000	5000.000	1.0000
155	Waveform 1	1	1777.871968750	1777.879968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	1777.871968750	1777.879968750	1400.000	5000.000	1.0000
156	Waveform 1	1	1779.447968750	1779.455968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	1779.447968750	1779.455968750	1400.000	5000.000	1.0000
157	Waveform 1	1	1784.959968750	1784.967968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	1784.959968750	1784.967968750	1400.000	5000.000	1.0000
158	Waveform 1	1	1785.823968750	1785.831968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	1785.823968750	1785.831968750	1400.000	5000.000	1.0000
159	Waveform 1	1	1786.663968750	1786.671968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	1786.663968750	1786.671968750	1400.000	5000.000	1.0000
160	Waveform 1	1	1787.495968750	1787.503968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	1787.495968750	1787.503968750	1400.000	5000.000	1.0000
161	Waveform 1	1	1788.295968750	1788.303968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	1788.295968750	1788.303968750	1400.000	5000.000	1.0000
162	Waveform 1	1	1789.095968750	1789.103968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	1789.095968750	1789.103968750	1400.000	5000.000	1.0000
163	Waveform 1	1	1789.887968750	1789.895968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	1789.887968750	1789.895968750	1400.000	5000.000	1.0000
164	Waveform 1	1	1790.535968750	1790.543968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	1790.535968750	1790.543968750	1400.000	5000.000	1.0000
165	Waveform 1	1	1790.671968750	1790.687968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	1790.671968750	1790.687968750	1400.000	5000.000	1.0000
166	Waveform 1	1	1791.463968750	1791.479968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	1791.463968750	1791.479968750	1400.000	5000.000	1.0000
167	Waveform 1	1	1792.247968750	1792.255968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	1792.247968750	1792.255968750	1400.000	5000.000	1.0000
168	Waveform 1	1	1792.999968750	1793.007968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	1792.999968750	1793.007968750	1400.000	5000.000	1.0000
169	Waveform 1	1	1793.759968750	1793.767968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	1793.759968750	1793.767968750	1400.000	5000.000	1.0000
170	Waveform 1	1	1794.559968750	1794.567968750	1400.000	5000.000	1.0000
170	Spectrogram 1	1	1794.559968750	1794.567968750	1400.000	5000.000	1.0000
171	Waveform 1	1	1795.391968750	1795.399968750	1400.000	5000.000	1.0000
171	Spectrogram 1	1	1795.391968750	1795.399968750	1400.000	5000.000	1.0000
172	Waveform 1	1	1796.247968750	1796.255968750	1400.000	5000.000	1.0000
172	Spectrogram 1	1	1796.247968750	1796.255968750	1400.000	5000.000	1.0000
173	Waveform 1	1	1797.103968750	1797.111968750	1400.000	5000.000	1.0000
173	Spectrogram 1	1	1797.103968750	1797.111968750	1400.000	5000.000	1.0000
174	Waveform 1	1	1797.991968750	1797.999968750	1400.000	5000.000	1.0000
174	Spectrogram 1	1	1797.991968750	1797.999968750	1400.000	5000.000	1.0000
175	Waveform 1	1	1798.887968750	1798.895968750	1400.000	5000.000	1.0000
175	Spectrogram 1	1	1798.887968750	1798.895968750	1400.000	5000.000	1.0000
176	Waveform 1	1	1800.895968750	1800.903968750	1400.000	5000.000	1.0000
