Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	11182.215968750	11182.279968750	1400.000	5000.000	1.0000
13	Waveform 1	1	11279.623968750	11279.639968750	1400.000	5000.000	1.0000
13	Spectrogram 1	1	11279.623968750	11279.639968750	1400.000	5000.000	1.0000
14	Waveform 1	1	11404.079968750	11404.087968750	1400.000	5000.000	1.0000
14	Spectrogram 1	1	11404.079968750	11404.087968750	1400.000	5000.000	1.0000
15	Waveform 1	1	11479.255968750	11479.263968750	1400.000	5000.000	1.0000
15	Spectrogram 1	1	11479.255968750	11479.263968750	1400.000	5000.000	1.0000
16	Waveform 1	1	11485.559968750	11485.567968750	1400.000	5000.000	1.0000
16	Spectrogram 1	1	11485.559968750	11485.567968750	1400.000	5000.000	1.0000
17	Waveform 1	1	11937.415968750	11937.423968750	1400.000	5000.000	1.0000
17	Spectrogram 1	1	11937.415968750	11937.423968750	1400.000	5000.000	1.0000
18	Waveform 1	1	16363.191968750	16363.207968750	1400.000	5000.000	1.0000
18	Spectrogram 1	1	16363.191968750	16363.207968750	1400.000	5000.000	1.0000
19	Waveform 1	1	16367.271968750	16367.295968750	1400.000	5000.000	1.0000
19	Spectrogram 1	1	16367.271968750	16367.295968750	1400.000	5000.000	1.0000
20	Waveform 1	1	16372.175968750	16372.191968750	1400.000	5000.000	1.0000
20	Spectrogram 1	1	16372.175968750	16372.191968750	1400.000	5000.000	1.0000
21	Waveform 1	1	16607.391968750	16607.407968750	1400.000	5000.000	1.0000
21	Spectrogram 1	1	16607.391968750	16607.407968750	1400.000	5000.000	1.0000
22	Waveform 1	1	16868.815968750	16868.823968750	1400.000	5000.000	1.0000
22	Spectrogram 1	1	16868.815968750	16868.823968750	1400.000	5000.000	1.0000
23	Waveform 1	1	16872.783968750	16872.791968750	1400.000	5000.000	1.0000
23	Spectrogram 1	1	16872.783968750	16872.791968750	1400.000	5000.000	1.0000
24	Waveform 1	1	17008.703968750	17008.711968750	1400.000	5000.000	1.0000
24	Spectrogram 1	1	17008.703968750	17008.711968750	1400.000	5000.000	1.0000
25	Waveform 1	1	17063.311968750	17063.367968750	1400.000	5000.000	0.7143
25	Spectrogram 1	1	17063.311968750	17063.367968750	1400.000	5000.000	0.7143
26	Waveform 1	1	17064.711968750	17064.719968750	1400.000	5000.000	1.0000
26	Spectrogram 1	1	17064.711968750	17064.719968750	1400.000	5000.000	1.0000
27	Waveform 1	1	17070.079968750	17070.095968750	1400.000	5000.000	1.0000
27	Spectrogram 1	1	17070.079968750	17070.095968750	1400.000	5000.000	1.0000
28	Waveform 1	1	17071.023968750	17071.031968750	1400.000	5000.000	1.0000
28	Spectrogram 1	1	17071.023968750	17071.031968750	1400.000	5000.000	1.0000
29	Waveform 1	1	17075.783968750	17075.791968750	1400.000	5000.000	1.0000
29	Spectrogram 1	1	17075.783968750	17075.791968750	1400.000	5000.000	1.0000
30	Waveform 1	1	17076.767968750	17076.775968750	1400.000	5000.000	1.0000
30	Spectrogram 1	1	17076.767968750	17076.775968750	1400.000	5000.000	1.0000
31	Waveform 1	1	17102.191968750	17102.199968750	1400.000	5000.000	1.0000
31	Spectrogram 1	1	17102.191968750	17102.199968750	1400.000	5000.000	1.0000
32	Waveform 1	1	17174.167968750	17174.175968750	1400.000	5000.000	1.0000
32	Spectrogram 1	1	17174.167968750	17174.175968750	1400.000	5000.000	1.0000
33	Waveform 1	1	17182.351968750	17182.359968750	1400.000	5000.000	1.0000
33	Spectrogram 1	1	17182.351968750	17182.359968750	1400.000	5000.000	1.0000
34	Waveform 1	1	17199.615968750	17199.623968750	1400.000	5000.000	1.0000
34	Spectrogram 1	1	17199.615968750	17199.623968750	1400.000	5000.000	1.0000
35	Waveform 1	1	17234.007968750	17234.015968750	1400.000	5000.000	1.0000
35	Spectrogram 1	1	17234.007968750	17234.015968750	1400.000	5000.000	1.0000
36	Waveform 1	1	17266.239968750	17266.247968750	1400.000	5000.000	1.0000
36	Spectrogram 1	1	17266.239968750	17266.247968750	1400.000	5000.000	1.0000
37	Waveform 1	1	17268.983968750	17268.991968750	1400.000	5000.000	1.0000
37	Spectrogram 1	1	17268.983968750	17268.991968750	1400.000	5000.000	1.0000
38	Waveform 1	1	17271.399968750	17271.407968750	1400.000	5000.000	1.0000
38	Spectrogram 1	1	17271.399968750	17271.407968750	1400.000	5000.000	1.0000
39	Waveform 1	1	17275.327968750	17275.335968750	1400.000	5000.000	1.0000
39	Spectrogram 1	1	17275.327968750	17275.335968750	1400.000	5000.000	1.0000
40	Waveform 1	1	17432.527968750	17432.535968750	1400.000	5000.000	1.0000
40	Spectrogram 1	1	17432.527968750	17432.535968750	1400.000	5000.000	1.0000
41	Waveform 1	1	17433.375968750	17433.383968750	1400.000	5000.000	1.0000
41	Spectrogram 1	1	17433.375968750	17433.383968750	1400.000	5000.000	1.0000
42	Waveform 1	1	17445.407968750	17445.423968750	1400.000	5000.000	1.0000
42	Spectrogram 1	1	17445.407968750	17445.423968750	1400.000	5000.000	1.0000
43	Waveform 1	1	17699.855968750	17699.863968750	1400.000	5000.000	1.0000
43	Spectrogram 1	1	17699.855968750	17699.863968750	1400.000	5000.000	1.0000
44	Waveform 1	1	19614.375968750	19614.399968750	1400.000	5000.000	1.0000
44	Spectrogram 1	1	19614.375968750	19614.399968750	1400.000	5000.000	1.0000
45	Waveform 1	1	19670.183968750	19670.207968750	1400.000	5000.000	1.0000
45	Spectrogram 1	1	19670.183968750	19670.207968750	1400.000	5000.000	1.0000
46	Waveform 1	1	21128.087968750	21128.143968750	1400.000	5000.000	0.8571
46	Spectrogram 1	1	21128.087968750	21128.143968750	1400.000	5000.000	0.8571
47	Waveform 1	1	25277.743968750	25277.759968750	1400.000	5000.000	1.0000
47	Spectrogram 1	1	25277.743968750	25277.759968750	1400.000	5000.000	1.0000
48	Waveform 1	1	26355.079968750	26355.087968750	1400.000	5000.000	1.0000
48	Spectrogram 1	1	26355.079968750	26355.087968750	1400.000	5000.000	1.0000
49	Waveform 1	1	26570.687968750	26570.695968750	1400.000	5000.000	1.0000
49	Spectrogram 1	1	26570.687968750	26570.695968750	1400.000	5000.000	1.0000
50	Waveform 1	1	26579.471968750	26579.495968750	1400.000	5000.000	1.0000
50	Spectrogram 1	1	26579.471968750	26579.495968750	1400.000	5000.000	1.0000
51	Waveform 1	1	26584.223968750	26584.239968750	1400.000	5000.000	1.0000
51	Spectrogram 1	1	26584.223968750	26584.239968750	1400.000	5000.000	1.0000
52	Waveform 1	1	26726.135968750	26726.143968750	1400.000	5000.000	1.0000
52	Spectrogram 1	1	26726.135968750	26726.143968750	1400.000	5000.000	1.0000
53	Waveform 1	1	26736.423968750	26736.439968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	26736.423968750	26736.439968750	1400.000	5000.000	1.0000
54	Waveform 1	1	27608.911968750	27608.967968750	1400.000	5000.000	0.7143
54	Spectrogram 1	1	27608.911968750	27608.967968750	1400.000	5000.000	0.7143
55	Waveform 1	1	27619.367968750	27619.407968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	27619.367968750	27619.407968750	1400.000	5000.000	1.0000
56	Waveform 1	1	27624.839968750	27624.847968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	27624.839968750	27624.847968750	1400.000	5000.000	1.0000
57	Waveform 1	1	27628.607968750	27628.615968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	27628.607968750	27628.615968750	1400.000	5000.000	1.0000
58	Waveform 1	1	27629.519968750	27629.535968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	27629.519968750	27629.535968750	1400.000	5000.000	1.0000
59	Waveform 1	1	27631.855968750	27631.895968750	1400.000	5000.000	0.8000
59	Spectrogram 1	1	27631.855968750	27631.895968750	1400.000	5000.000	0.8000
60	Waveform 1	1	27633.807968750	27633.823968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	27633.807968750	27633.823968750	1400.000	5000.000	1.0000
61	Waveform 1	1	27635.247968750	27635.263968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	27635.247968750	27635.263968750	1400.000	5000.000	1.0000
62	Waveform 1	1	27637.159968750	27637.199968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	27637.159968750	27637.199968750	1400.000	5000.000	1.0000
63	Waveform 1	1	27638.119968750	27638.135968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	27638.119968750	27638.135968750	1400.000	5000.000	1.0000
64	Waveform 1	1	27638.623968750	27638.631968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	27638.623968750	27638.631968750	1400.000	5000.000	1.0000
65	Waveform 1	1	27647.327968750	27647.335968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	27647.327968750	27647.335968750	1400.000	5000.000	1.0000
66	Waveform 1	1	27908.799968750	27908.807968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	27908.799968750	27908.807968750	1400.000	5000.000	1.0000
67	Waveform 1	1	27951.167968750	27951.175968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	27951.167968750	27951.175968750	1400.000	5000.000	1.0000
68	Waveform 1	1	27953.271968750	27953.279968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	27953.271968750	27953.279968750	1400.000	5000.000	1.0000
69	Waveform 1	1	27957.223968750	27957.231968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	27957.223968750	27957.231968750	1400.000	5000.000	1.0000
70	Waveform 1	1	27968.399968750	27968.407968750	1400.000	5000.000	1.0000
70	Spectrogram 1	1	27968.399968750	27968.407968750	1400.000	5000.000	1.0000
71	Waveform 1	1	27983.567968750	27983.575968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	27983.567968750	27983.575968750	1400.000	5000.000	1.0000
72	Waveform 1	1	27985.015968750	27985.023968750	1400.000	5000.000	1.0000
72	Spectrogram 1	1	27985.015968750	27985.023968750	1400.000	5000.000	1.0000
73	Waveform 1	1	28070.231968750	28070.239968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	28070.231968750	28070.239968750	1400.000	5000.000	1.0000
74	Waveform 1	1	28271.991968750	28272.015968750	1400.000	5000.000	1.0000
74	Spectrogram 1	1	28271.991968750	28272.015968750	1400.000	5000.000	1.0000
75	Waveform 1	1	28272.095968750	28272.103968750	1400.000	5000.000	1.0000
75	Spectrogram 1	1	28272.095968750	28272.103968750	1400.000	5000.000	1.0000
76	Waveform 1	1	28275.879968750	28275.887968750	1400.000	5000.000	1.0000
76	Spectrogram 1	1	28275.879968750	28275.887968750	1400.000	5000.000	1.0000
77	Waveform 1	1	28280.463968750	28280.471968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	28280.463968750	28280.471968750	1400.000	5000.000	1.0000
78	Waveform 1	1	28285.975968750	28286.007968750	1400.000	5000.000	0.7500
78	Spectrogram 1	1	28285.975968750	28286.007968750	1400.000	5000.000	0.7500
79	Waveform 1	1	28288.287968750	28288.343968750	1400.000	5000.000	0.8571
79	Spectrogram 1	1	28288.287968750	28288.343968750	1400.000	5000.000	0.8571
80	Waveform 1	1	28296.183968750	28296.191968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	28296.183968750	28296.191968750	1400.000	5000.000	1.0000
81	Waveform 1	1	28297.799968750	28297.807968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	28297.799968750	28297.807968750	1400.000	5000.000	1.0000
82	Waveform 1	1	28397.951968750	28398.015968750	1400.000	5000.000	0.7500
82	Spectrogram 1	1	28397.951968750	28398.015968750	1400.000	5000.000	0.7500
83	Waveform 1	1	28399.559968750	28399.623968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	28399.559968750	28399.623968750	1400.000	5000.000	1.0000
84	Waveform 1	1	28401.919968750	28401.927968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	28401.919968750	28401.927968750	1400.000	5000.000	1.0000
85	Waveform 1	1	28403.551968750	28403.591968750	1400.000	5000.000	1.0000
85	Spectrogram 1	1	28403.551968750	28403.591968750	1400.000	5000.000	1.0000
86	Waveform 1	1	28405.079968750	28405.135968750	1400.000	5000.000	0.8571
86	Spectrogram 1	1	28405.079968750	28405.135968750	1400.000	5000.000	0.8571
87	Waveform 1	1	28408.207968750	28408.263968750	1400.000	5000.000	0.7143
87	Spectrogram 1	1	28408.207968750	28408.263968750	1400.000	5000.000	0.7143
88	Waveform 1	1	28409.791968750	28409.799968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	28409.791968750	28409.799968750	1400.000	5000.000	1.0000
89	Waveform 1	1	28417.671968750	28417.679968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	28417.671968750	28417.679968750	1400.000	5000.000	1.0000
90	Waveform 1	1	28418.471968750	28418.479968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	28418.471968750	28418.479968750	1400.000	5000.000	1.0000
91	Waveform 1	1	28548.303968750	28548.311968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	28548.303968750	28548.311968750	1400.000	5000.000	1.0000
92	Waveform 1	1	28548.991968750	28548.999968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	28548.991968750	28548.999968750	1400.000	5000.000	1.0000
93	Waveform 1	1	28552.919968750	28552.983968750	1400.000	5000.000	0.8750
93	Spectrogram 1	1	28552.919968750	28552.983968750	1400.000	5000.000	0.8750
94	Waveform 1	1	28553.823968750	28553.831968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	28553.823968750	28553.831968750	1400.000	5000.000	1.0000
95	Waveform 1	1	28555.343968750	28555.351968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	28555.343968750	28555.351968750	1400.000	5000.000	1.0000
96	Waveform 1	1	28556.935968750	28556.943968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	28556.935968750	28556.943968750	1400.000	5000.000	1.0000
97	Waveform 1	1	28563.239968750	28563.247968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	28563.239968750	28563.247968750	1400.000	5000.000	1.0000
98	Waveform 1	1	28745.775968750	28745.783968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	28745.775968750	28745.783968750	1400.000	5000.000	1.0000
99	Waveform 1	1	28746.543968750	28746.551968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	28746.543968750	28746.551968750	1400.000	5000.000	1.0000
100	Waveform 1	1	28749.655968750	28749.663968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	28749.655968750	28749.663968750	1400.000	5000.000	1.0000
101	Waveform 1	1	28749.727968750	28749.735968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	28749.727968750	28749.735968750	1400.000	5000.000	1.0000
102	Waveform 1	1	28750.455968750	28750.463968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	28750.455968750	28750.463968750	1400.000	5000.000	1.0000
103	Waveform 1	1	28751.959968750	28751.967968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	28751.959968750	28751.967968750	1400.000	5000.000	1.0000
104	Waveform 1	1	28753.543968750	28753.551968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	28753.543968750	28753.551968750	1400.000	5000.000	1.0000
105	Waveform 1	1	28756.663968750	28756.671968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	28756.663968750	28756.671968750	1400.000	5000.000	1.0000
106	Waveform 1	1	28757.423968750	28757.431968750	1400.000	5000.000	1.0000
106	Spectrogram 1	1	28757.423968750	28757.431968750	1400.000	5000.000	1.0000
107	Waveform 1	1	29153.551968750	29153.567968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	29153.551968750	29153.567968750	1400.000	5000.000	1.0000
108	Waveform 1	1	29156.671968750	29156.695968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	29156.671968750	29156.695968750	1400.000	5000.000	1.0000
109	Waveform 1	1	29160.591968750	29160.615968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	29160.591968750	29160.615968750	1400.000	5000.000	1.0000
110	Waveform 1	1	29163.999968750	29164.031968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	29163.999968750	29164.031968750	1400.000	5000.000	1.0000
111	Waveform 1	1	30212.799968750	30212.807968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	30212.799968750	30212.807968750	1400.000	5000.000	1.0000
112	Waveform 1	1	30925.135968750	30925.143968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	30925.135968750	30925.143968750	1400.000	5000.000	1.0000
113	Waveform 1	1	30946.479968750	30946.487968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	30946.479968750	30946.487968750	1400.000	5000.000	1.0000
114	Waveform 1	1	30946.879968750	30946.895968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	30946.879968750	30946.895968750	1400.000	5000.000	1.0000
115	Waveform 1	1	30948.527968750	30948.535968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	30948.527968750	30948.535968750	1400.000	5000.000	1.0000
116	Waveform 1	1	30949.023968750	30949.031968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	30949.023968750	30949.031968750	1400.000	5000.000	1.0000
117	Waveform 1	1	30954.575968750	30954.583968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	30954.575968750	30954.583968750	1400.000	5000.000	1.0000
118	Waveform 1	1	30959.423968750	30959.431968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	30959.423968750	30959.431968750	1400.000	5000.000	1.0000
119	Waveform 1	1	30960.815968750	30960.823968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	30960.815968750	30960.823968750	1400.000	5000.000	1.0000
120	Waveform 1	1	30961.223968750	30961.231968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	30961.223968750	30961.231968750	1400.000	5000.000	1.0000
121	Waveform 1	1	30961.655968750	30961.679968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	30961.655968750	30961.679968750	1400.000	5000.000	1.0000
122	Waveform 1	1	30963.479968750	30963.487968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	30963.479968750	30963.487968750	1400.000	5000.000	1.0000
123	Waveform 1	1	31729.527968750	31729.535968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	31729.527968750	31729.535968750	1400.000	5000.000	1.0000
124	Waveform 1	1	31738.615968750	31738.623968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	31738.615968750	31738.623968750	1400.000	5000.000	1.0000
125	Waveform 1	1	31745.255968750	31745.295968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	31745.255968750	31745.295968750	1400.000	5000.000	1.0000
126	Waveform 1	1	31920.927968750	31920.935968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	31920.927968750	31920.935968750	1400.000	5000.000	1.0000
127	Waveform 1	1	31927.511968750	31927.551968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	31927.511968750	31927.551968750	1400.000	5000.000	1.0000
128	Waveform 1	1	31927.991968750	31927.999968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	31927.991968750	31927.999968750	1400.000	5000.000	1.0000
129	Waveform 1	1	31931.431968750	31931.447968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	31931.431968750	31931.447968750	1400.000	5000.000	1.0000
130	Waveform 1	1	31931.895968750	31931.903968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	31931.895968750	31931.903968750	1400.000	5000.000	1.0000
131	Waveform 1	1	31933.311968750	31933.319968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	31933.311968750	31933.319968750	1400.000	5000.000	1.0000
132	Waveform 1	1	32563.535968750	32563.551968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	32563.535968750	32563.551968750	1400.000	5000.000	1.0000
133	Waveform 1	1	32564.495968750	32564.511968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	32564.495968750	32564.511968750	1400.000	5000.000	1.0000
134	Waveform 1	1	32566.863968750	32566.871968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	32566.863968750	32566.871968750	1400.000	5000.000	1.0000
135	Waveform 1	1	32569.223968750	32569.231968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	32569.223968750	32569.231968750	1400.000	5000.000	1.0000
136	Waveform 1	1	32586.103968750	32586.135968750	1400.000	5000.000	0.7500
136	Spectrogram 1	1	32586.103968750	32586.135968750	1400.000	5000.000	0.7500
137	Waveform 1	1	32587.039968750	32587.047968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	32587.039968750	32587.047968750	1400.000	5000.000	1.0000
138	Waveform 1	1	32764.143968750	32764.151968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	32764.143968750	32764.151968750	1400.000	5000.000	1.0000
139	Waveform 1	1	32768.839968750	32768.847968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	32768.839968750	32768.847968750	1400.000	5000.000	1.0000
140	Waveform 1	1	32776.847968750	32776.855968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	32776.847968750	32776.855968750	1400.000	5000.000	1.0000
141	Waveform 1	1	32779.711968750	32779.727968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	32779.711968750	32779.727968750	1400.000	5000.000	1.0000
142	Waveform 1	1	32972.287968750	32972.295968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	32972.287968750	32972.295968750	1400.000	5000.000	1.0000
143	Waveform 1	1	32972.359968750	32972.367968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	32972.359968750	32972.367968750	1400.000	5000.000	1.0000
144	Waveform 1	1	32972.807968750	32972.815968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	32972.807968750	32972.815968750	1400.000	5000.000	1.0000
145	Waveform 1	1	32974.255968750	32974.271968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	32974.255968750	32974.271968750	1400.000	5000.000	1.0000
146	Waveform 1	1	32974.711968750	32974.719968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	32974.711968750	32974.719968750	1400.000	5000.000	1.0000
147	Waveform 1	1	33498.247968750	33498.255968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	33498.247968750	33498.255968750	1400.000	5000.000	1.0000
148	Waveform 1	1	33682.967968750	33682.975968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	33682.967968750	33682.975968750	1400.000	5000.000	1.0000
149	Waveform 1	1	33805.087968750	33805.095968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	33805.087968750	33805.095968750	1400.000	5000.000	1.0000
150	Waveform 1	1	33810.287968750	33810.295968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	33810.287968750	33810.295968750	1400.000	5000.000	1.0000
151	Waveform 1	1	33810.711968750	33810.727968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	33810.711968750	33810.727968750	1400.000	5000.000	1.0000
152	Waveform 1	1	33811.319968750	33811.327968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	33811.319968750	33811.327968750	1400.000	5000.000	1.0000
153	Waveform 1	1	33813.703968750	33813.735968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	33813.703968750	33813.735968750	1400.000	5000.000	1.0000
154	Waveform 1	1	33818.239968750	33818.255968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	33818.239968750	33818.255968750	1400.000	5000.000	1.0000
155	Waveform 1	1	33821.719968750	33821.735968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	33821.719968750	33821.735968750	1400.000	5000.000	1.0000
156	Waveform 1	1	33823.599968750	33823.607968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	33823.599968750	33823.607968750	1400.000	5000.000	1.0000
157	Waveform 1	1	33830.287968750	33830.311968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	33830.287968750	33830.311968750	1400.000	5000.000	1.0000
158	Waveform 1	1	33831.839968750	33831.847968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	33831.839968750	33831.847968750	1400.000	5000.000	1.0000
159	Waveform 1	1	33841.287968750	33841.295968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	33841.287968750	33841.295968750	1400.000	5000.000	1.0000
160	Waveform 1	1	33842.287968750	33842.295968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	33842.287968750	33842.295968750	1400.000	5000.000	1.0000
161	Waveform 1	1	33843.879968750	33843.887968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	33843.879968750	33843.887968750	1400.000	5000.000	1.0000
162	Waveform 1	1	33854.167968750	33854.191968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	33854.167968750	33854.191968750	1400.000	5000.000	1.0000
163	Waveform 1	1	33855.135968750	33855.143968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	33855.135968750	33855.143968750	1400.000	5000.000	1.0000
164	Waveform 1	1	33858.607968750	33858.615968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	33858.607968750	33858.615968750	1400.000	5000.000	1.0000
165	Waveform 1	1	33861.807968750	33861.815968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	33861.807968750	33861.815968750	1400.000	5000.000	1.0000
166	Waveform 1	1	33865.663968750	33865.711968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	33865.663968750	33865.711968750	1400.000	5000.000	1.0000
167	Waveform 1	1	33873.895968750	33873.935968750	1400.000	5000.000	0.8000
167	Spectrogram 1	1	33873.895968750	33873.935968750	1400.000	5000.000	0.8000
168	Waveform 1	1	33876.775968750	33876.783968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	33876.775968750	33876.783968750	1400.000	5000.000	1.0000
169	Waveform 1	1	33882.447968750	33882.463968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	33882.447968750	33882.463968750	1400.000	5000.000	1.0000
