Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	30719.031968750	30719.039968750	1400.000	5000.000	1.0000
36	Spectrogram 1	1	30719.031968750	30719.039968750	1400.000	5000.000	1.0000
37	Waveform 1	1	30728.311968750	30728.335968750	1400.000	5000.000	1.0000
37	Spectrogram 1	1	30728.311968750	30728.335968750	1400.000	5000.000	1.0000
38	Waveform 1	1	30757.055968750	30757.079968750	1400.000	5000.000	1.0000
38	Spectrogram 1	1	30757.055968750	30757.079968750	1400.000	5000.000	1.0000
39	Waveform 1	1	30766.207968750	30766.215968750	1400.000	5000.000	1.0000
39	Spectrogram 1	1	30766.207968750	30766.215968750	1400.000	5000.000	1.0000
40	Waveform 1	1	30797.439968750	30797.455968750	1400.000	5000.000	1.0000
40	Spectrogram 1	1	30797.439968750	30797.455968750	1400.000	5000.000	1.0000
41	Waveform 1	1	30893.159968750	30893.175968750	1400.000	5000.000	1.0000
41	Spectrogram 1	1	30893.159968750	30893.175968750	1400.000	5000.000	1.0000
42	Waveform 1	1	30907.359968750	30907.375968750	1400.000	5000.000	1.0000
42	Spectrogram 1	1	30907.359968750	30907.375968750	1400.000	5000.000	1.0000
43	Waveform 1	1	30907.439968750	30907.447968750	1400.000	5000.000	1.0000
43	Spectrogram 1	1	30907.439968750	30907.447968750	1400.000	5000.000	1.0000
44	Waveform 1	1	30921.151968750	30921.191968750	1400.000	5000.000	0.8000
44	Spectrogram 1	1	30921.151968750	30921.191968750	1400.000	5000.000	0.8000
45	Waveform 1	1	30933.983968750	30933.991968750	1400.000	5000.000	1.0000
45	Spectrogram 1	1	30933.983968750	30933.991968750	1400.000	5000.000	1.0000
46	Waveform 1	1	30940.183968750	30940.215968750	1400.000	5000.000	1.0000
46	Spectrogram 1	1	30940.183968750	30940.215968750	1400.000	5000.000	1.0000
47	Waveform 1	1	30949.799968750	30949.815968750	1400.000	5000.000	1.0000
47	Spectrogram 1	1	30949.799968750	30949.815968750	1400.000	5000.000	1.0000
48	Waveform 1	1	30958.575968750	30958.583968750	1400.000	5000.000	1.0000
48	Spectrogram 1	1	30958.575968750	30958.583968750	1400.000	5000.000	1.0000
49	Waveform 1	1	30959.455968750	30959.463968750	1400.000	5000.000	1.0000
49	Spectrogram 1	1	30959.455968750	30959.463968750	1400.000	5000.000	1.0000
50	Waveform 1	1	30965.271968750	30965.279968750	1400.000	5000.000	1.0000
50	Spectrogram 1	1	30965.271968750	30965.279968750	1400.000	5000.000	1.0000
51	Waveform 1	1	30974.263968750	30974.271968750	1400.000	5000.000	1.0000
51	Spectrogram 1	1	30974.263968750	30974.271968750	1400.000	5000.000	1.0000
52	Waveform 1	1	30976.903968750	30976.927968750	1400.000	5000.000	1.0000
52	Spectrogram 1	1	30976.903968750	30976.927968750	1400.000	5000.000	1.0000
53	Waveform 1	1	30987.367968750	30987.375968750	1400.000	5000.000	1.0000
53	Spectrogram 1	1	30987.367968750	30987.375968750	1400.000	5000.000	1.0000
54	Waveform 1	1	30996.967968750	30996.975968750	1400.000	5000.000	1.0000
54	Spectrogram 1	1	30996.967968750	30996.975968750	1400.000	5000.000	1.0000
55	Waveform 1	1	31002.679968750	31002.687968750	1400.000	5000.000	1.0000
55	Spectrogram 1	1	31002.679968750	31002.687968750	1400.000	5000.000	1.0000
56	Waveform 1	1	31016.791968750	31016.799968750	1400.000	5000.000	1.0000
56	Spectrogram 1	1	31016.791968750	31016.799968750	1400.000	5000.000	1.0000
57	Waveform 1	1	31039.911968750	31039.919968750	1400.000	5000.000	1.0000
57	Spectrogram 1	1	31039.911968750	31039.919968750	1400.000	5000.000	1.0000
58	Waveform 1	1	31044.015968750	31044.031968750	1400.000	5000.000	1.0000
58	Spectrogram 1	1	31044.015968750	31044.031968750	1400.000	5000.000	1.0000
59	Waveform 1	1	31046.295968750	31046.311968750	1400.000	5000.000	1.0000
59	Spectrogram 1	1	31046.295968750	31046.311968750	1400.000	5000.000	1.0000
60	Waveform 1	1	31055.239968750	31055.255968750	1400.000	5000.000	1.0000
60	Spectrogram 1	1	31055.239968750	31055.255968750	1400.000	5000.000	1.0000
61	Waveform 1	1	31057.423968750	31057.439968750	1400.000	5000.000	1.0000
61	Spectrogram 1	1	31057.423968750	31057.439968750	1400.000	5000.000	1.0000
62	Waveform 1	1	31068.191968750	31068.215968750	1400.000	5000.000	1.0000
62	Spectrogram 1	1	31068.191968750	31068.215968750	1400.000	5000.000	1.0000
63	Waveform 1	1	31074.679968750	31074.687968750	1400.000	5000.000	1.0000
63	Spectrogram 1	1	31074.679968750	31074.687968750	1400.000	5000.000	1.0000
64	Waveform 1	1	31077.063968750	31077.079968750	1400.000	5000.000	1.0000
64	Spectrogram 1	1	31077.063968750	31077.079968750	1400.000	5000.000	1.0000
65	Waveform 1	1	31078.031968750	31078.039968750	1400.000	5000.000	1.0000
65	Spectrogram 1	1	31078.031968750	31078.039968750	1400.000	5000.000	1.0000
66	Waveform 1	1	31082.759968750	31082.775968750	1400.000	5000.000	1.0000
66	Spectrogram 1	1	31082.759968750	31082.775968750	1400.000	5000.000	1.0000
67	Waveform 1	1	31092.327968750	31092.343968750	1400.000	5000.000	1.0000
67	Spectrogram 1	1	31092.327968750	31092.343968750	1400.000	5000.000	1.0000
68	Waveform 1	1	31093.287968750	31093.295968750	1400.000	5000.000	1.0000
68	Spectrogram 1	1	31093.287968750	31093.295968750	1400.000	5000.000	1.0000
69	Waveform 1	1	31098.295968750	31098.311968750	1400.000	5000.000	1.0000
69	Spectrogram 1	1	31098.295968750	31098.311968750	1400.000	5000.000	1.0000
70	Waveform 1	1	31101.367968750	31101.375968750	1400.000	5000.000	1.0000
70	Spectrogram 1	1	31101.367968750	31101.375968750	1400.000	5000.000	1.0000
71	Waveform 1	1	31132.511968750	31132.519968750	1400.000	5000.000	1.0000
71	Spectrogram 1	1	31132.511968750	31132.519968750	1400.000	5000.000	1.0000
72	Waveform 1	1	31142.975968750	31142.999968750	1400.000	5000.000	1.0000
72	Spectrogram 1	1	31142.975968750	31142.999968750	1400.000	5000.000	1.0000
73	Waveform 1	1	31183.871968750	31183.903968750	1400.000	5000.000	1.0000
73	Spectrogram 1	1	31183.871968750	31183.903968750	1400.000	5000.000	1.0000
74	Waveform 1	1	31201.415968750	31201.463968750	1400.000	5000.000	1.0000
74	Spectrogram 1	1	31201.415968750	31201.463968750	1400.000	5000.000	1.0000
75	Waveform 1	1	31227.567968750	31227.607968750	1400.000	5000.000	0.8000
75	Spectrogram 1	1	31227.567968750	31227.607968750	1400.000	5000.000	0.8000
76	Waveform 1	1	31242.535968750	31242.575968750	1400.000	5000.000	0.8000
76	Spectrogram 1	1	31242.535968750	31242.575968750	1400.000	5000.000	0.8000
77	Waveform 1	1	31243.543968750	31243.551968750	1400.000	5000.000	1.0000
77	Spectrogram 1	1	31243.543968750	31243.551968750	1400.000	5000.000	1.0000
78	Waveform 1	1	31266.583968750	31266.631968750	1400.000	5000.000	0.8333
78	Spectrogram 1	1	31266.583968750	31266.631968750	1400.000	5000.000	0.8333
79	Waveform 1	1	31267.575968750	31267.583968750	1400.000	5000.000	1.0000
79	Spectrogram 1	1	31267.575968750	31267.583968750	1400.000	5000.000	1.0000
80	Waveform 1	1	31280.919968750	31280.943968750	1400.000	5000.000	1.0000
80	Spectrogram 1	1	31280.919968750	31280.943968750	1400.000	5000.000	1.0000
81	Waveform 1	1	31302.919968750	31302.943968750	1400.000	5000.000	1.0000
81	Spectrogram 1	1	31302.919968750	31302.943968750	1400.000	5000.000	1.0000
82	Waveform 1	1	31313.071968750	31313.079968750	1400.000	5000.000	1.0000
82	Spectrogram 1	1	31313.071968750	31313.079968750	1400.000	5000.000	1.0000
83	Waveform 1	1	31333.991968750	31333.999968750	1400.000	5000.000	1.0000
83	Spectrogram 1	1	31333.991968750	31333.999968750	1400.000	5000.000	1.0000
84	Waveform 1	1	31340.159968750	31340.183968750	1400.000	5000.000	1.0000
84	Spectrogram 1	1	31340.159968750	31340.183968750	1400.000	5000.000	1.0000
85	Waveform 1	1	31353.695968750	31353.703968750	1400.000	5000.000	1.0000
85	Spectrogram 1	1	31353.695968750	31353.703968750	1400.000	5000.000	1.0000
86	Waveform 1	1	31389.959968750	31389.975968750	1400.000	5000.000	1.0000
86	Spectrogram 1	1	31389.959968750	31389.975968750	1400.000	5000.000	1.0000
87	Waveform 1	1	31420.311968750	31420.335968750	1400.000	5000.000	1.0000
87	Spectrogram 1	1	31420.311968750	31420.335968750	1400.000	5000.000	1.0000
88	Waveform 1	1	31420.479968750	31420.487968750	1400.000	5000.000	1.0000
88	Spectrogram 1	1	31420.479968750	31420.487968750	1400.000	5000.000	1.0000
89	Waveform 1	1	31457.775968750	31457.783968750	1400.000	5000.000	1.0000
89	Spectrogram 1	1	31457.775968750	31457.783968750	1400.000	5000.000	1.0000
90	Waveform 1	1	31471.359968750	31471.367968750	1400.000	5000.000	1.0000
90	Spectrogram 1	1	31471.359968750	31471.367968750	1400.000	5000.000	1.0000
91	Waveform 1	1	31551.991968750	31552.023968750	1400.000	5000.000	1.0000
91	Spectrogram 1	1	31551.991968750	31552.023968750	1400.000	5000.000	1.0000
92	Waveform 1	1	31602.647968750	31602.663968750	1400.000	5000.000	1.0000
92	Spectrogram 1	1	31602.647968750	31602.663968750	1400.000	5000.000	1.0000
93	Waveform 1	1	31878.039968750	31878.071968750	1400.000	5000.000	1.0000
93	Spectrogram 1	1	31878.039968750	31878.071968750	1400.000	5000.000	1.0000
94	Waveform 1	1	32117.007968750	32117.031968750	1400.000	5000.000	1.0000
94	Spectrogram 1	1	32117.007968750	32117.031968750	1400.000	5000.000	1.0000
95	Waveform 1	1	32147.647968750	32147.655968750	1400.000	5000.000	1.0000
95	Spectrogram 1	1	32147.647968750	32147.655968750	1400.000	5000.000	1.0000
96	Waveform 1	1	32157.623968750	32157.639968750	1400.000	5000.000	1.0000
96	Spectrogram 1	1	32157.623968750	32157.639968750	1400.000	5000.000	1.0000
97	Waveform 1	1	32178.455968750	32178.471968750	1400.000	5000.000	1.0000
97	Spectrogram 1	1	32178.455968750	32178.471968750	1400.000	5000.000	1.0000
98	Waveform 1	1	32184.959968750	32184.975968750	1400.000	5000.000	1.0000
98	Spectrogram 1	1	32184.959968750	32184.975968750	1400.000	5000.000	1.0000
99	Waveform 1	1	32204.351968750	32204.359968750	1400.000	5000.000	1.0000
99	Spectrogram 1	1	32204.351968750	32204.359968750	1400.000	5000.000	1.0000
100	Waveform 1	1	32219.855968750	32219.863968750	1400.000	5000.000	1.0000
100	Spectrogram 1	1	32219.855968750	32219.863968750	1400.000	5000.000	1.0000
101	Waveform 1	1	32225.359968750	32225.375968750	1400.000	5000.000	1.0000
101	Spectrogram 1	1	32225.359968750	32225.375968750	1400.000	5000.000	1.0000
102	Waveform 1	1	32231.247968750	32231.255968750	1400.000	5000.000	1.0000
102	Spectrogram 1	1	32231.247968750	32231.255968750	1400.000	5000.000	1.0000
103	Waveform 1	1	32244.087968750	32244.095968750	1400.000	5000.000	1.0000
103	Spectrogram 1	1	32244.087968750	32244.095968750	1400.000	5000.000	1.0000
104	Waveform 1	1	32248.375968750	32248.383968750	1400.000	5000.000	1.0000
104	Spectrogram 1	1	32248.375968750	32248.383968750	1400.000	5000.000	1.0000
105	Waveform 1	1	32338.279968750	32338.295968750	1400.000	5000.000	1.0000
105	Spectrogram 1	1	32338.279968750	32338.295968750	1400.000	5000.000	1.0000
106	Waveform 1	1	32339.271968750	32339.279968750	1400.000	5000.000	1.0000
106	Spectrogram 1	1	32339.271968750	32339.279968750	1400.000	5000.000	1.0000
107	Waveform 1	1	32342.175968750	32342.191968750	1400.000	5000.000	1.0000
107	Spectrogram 1	1	32342.175968750	32342.191968750	1400.000	5000.000	1.0000
108	Waveform 1	1	32379.447968750	32379.455968750	1400.000	5000.000	1.0000
108	Spectrogram 1	1	32379.447968750	32379.455968750	1400.000	5000.000	1.0000
109	Waveform 1	1	32393.279968750	32393.287968750	1400.000	5000.000	1.0000
109	Spectrogram 1	1	32393.279968750	32393.287968750	1400.000	5000.000	1.0000
110	Waveform 1	1	32397.927968750	32397.935968750	1400.000	5000.000	1.0000
110	Spectrogram 1	1	32397.927968750	32397.935968750	1400.000	5000.000	1.0000
111	Waveform 1	1	32404.207968750	32404.231968750	1400.000	5000.000	1.0000
111	Spectrogram 1	1	32404.207968750	32404.231968750	1400.000	5000.000	1.0000
112	Waveform 1	1	32412.127968750	32412.143968750	1400.000	5000.000	1.0000
112	Spectrogram 1	1	32412.127968750	32412.143968750	1400.000	5000.000	1.0000
113	Waveform 1	1	32413.103968750	32413.119968750	1400.000	5000.000	1.0000
113	Spectrogram 1	1	32413.103968750	32413.119968750	1400.000	5000.000	1.0000
114	Waveform 1	1	32446.351968750	32446.359968750	1400.000	5000.000	1.0000
114	Spectrogram 1	1	32446.351968750	32446.359968750	1400.000	5000.000	1.0000
115	Waveform 1	1	32662.735968750	32662.751968750	1400.000	5000.000	1.0000
115	Spectrogram 1	1	32662.735968750	32662.751968750	1400.000	5000.000	1.0000
116	Waveform 1	1	32732.119968750	32732.127968750	1400.000	5000.000	1.0000
116	Spectrogram 1	1	32732.119968750	32732.127968750	1400.000	5000.000	1.0000
117	Waveform 1	1	32744.471968750	32744.487968750	1400.000	5000.000	1.0000
117	Spectrogram 1	1	32744.471968750	32744.487968750	1400.000	5000.000	1.0000
118	Waveform 1	1	32762.615968750	32762.631968750	1400.000	5000.000	1.0000
118	Spectrogram 1	1	32762.615968750	32762.631968750	1400.000	5000.000	1.0000
119	Waveform 1	1	32777.767968750	32777.783968750	1400.000	5000.000	1.0000
119	Spectrogram 1	1	32777.767968750	32777.783968750	1400.000	5000.000	1.0000
120	Waveform 1	1	32796.671968750	32796.679968750	1400.000	5000.000	1.0000
120	Spectrogram 1	1	32796.671968750	32796.679968750	1400.000	5000.000	1.0000
121	Waveform 1	1	32803.855968750	32803.863968750	1400.000	5000.000	1.0000
121	Spectrogram 1	1	32803.855968750	32803.863968750	1400.000	5000.000	1.0000
122	Waveform 1	1	32824.055968750	32824.063968750	1400.000	5000.000	1.0000
122	Spectrogram 1	1	32824.055968750	32824.063968750	1400.000	5000.000	1.0000
123	Waveform 1	1	32827.087968750	32827.103968750	1400.000	5000.000	1.0000
123	Spectrogram 1	1	32827.087968750	32827.103968750	1400.000	5000.000	1.0000
124	Waveform 1	1	32831.791968750	32831.799968750	1400.000	5000.000	1.0000
124	Spectrogram 1	1	32831.791968750	32831.799968750	1400.000	5000.000	1.0000
125	Waveform 1	1	32945.023968750	32945.031968750	1400.000	5000.000	1.0000
125	Spectrogram 1	1	32945.023968750	32945.031968750	1400.000	5000.000	1.0000
126	Waveform 1	1	32955.655968750	32955.663968750	1400.000	5000.000	1.0000
126	Spectrogram 1	1	32955.655968750	32955.663968750	1400.000	5000.000	1.0000
127	Waveform 1	1	33164.255968750	33164.263968750	1400.000	5000.000	1.0000
127	Spectrogram 1	1	33164.255968750	33164.263968750	1400.000	5000.000	1.0000
128	Waveform 1	1	33202.439968750	33202.447968750	1400.000	5000.000	1.0000
128	Spectrogram 1	1	33202.439968750	33202.447968750	1400.000	5000.000	1.0000
129	Waveform 1	1	33208.591968750	33208.615968750	1400.000	5000.000	1.0000
129	Spectrogram 1	1	33208.591968750	33208.615968750	1400.000	5000.000	1.0000
130	Waveform 1	1	33400.223968750	33400.231968750	1400.000	5000.000	1.0000
130	Spectrogram 1	1	33400.223968750	33400.231968750	1400.000	5000.000	1.0000
131	Waveform 1	1	33445.167968750	33445.175968750	1400.000	5000.000	1.0000
131	Spectrogram 1	1	33445.167968750	33445.175968750	1400.000	5000.000	1.0000
132	Waveform 1	1	33451.599968750	33451.607968750	1400.000	5000.000	1.0000
132	Spectrogram 1	1	33451.599968750	33451.607968750	1400.000	5000.000	1.0000
133	Waveform 1	1	33457.895968750	33457.903968750	1400.000	5000.000	1.0000
133	Spectrogram 1	1	33457.895968750	33457.903968750	1400.000	5000.000	1.0000
134	Waveform 1	1	33461.439968750	33461.455968750	1400.000	5000.000	1.0000
134	Spectrogram 1	1	33461.439968750	33461.455968750	1400.000	5000.000	1.0000
135	Waveform 1	1	33462.399968750	33462.407968750	1400.000	5000.000	1.0000
135	Spectrogram 1	1	33462.399968750	33462.407968750	1400.000	5000.000	1.0000
136	Waveform 1	1	33478.895968750	33478.903968750	1400.000	5000.000	1.0000
136	Spectrogram 1	1	33478.895968750	33478.903968750	1400.000	5000.000	1.0000
137	Waveform 1	1	33484.247968750	33484.255968750	1400.000	5000.000	1.0000
137	Spectrogram 1	1	33484.247968750	33484.255968750	1400.000	5000.000	1.0000
138	Waveform 1	1	33487.559968750	33487.575968750	1400.000	5000.000	1.0000
138	Spectrogram 1	1	33487.559968750	33487.575968750	1400.000	5000.000	1.0000
139	Waveform 1	1	33509.231968750	33509.247968750	1400.000	5000.000	1.0000
139	Spectrogram 1	1	33509.231968750	33509.247968750	1400.000	5000.000	1.0000
140	Waveform 1	1	33513.151968750	33513.167968750	1400.000	5000.000	1.0000
140	Spectrogram 1	1	33513.151968750	33513.167968750	1400.000	5000.000	1.0000
141	Waveform 1	1	33514.103968750	33514.111968750	1400.000	5000.000	1.0000
141	Spectrogram 1	1	33514.103968750	33514.111968750	1400.000	5000.000	1.0000
142	Waveform 1	1	33529.599968750	33529.615968750	1400.000	5000.000	1.0000
142	Spectrogram 1	1	33529.599968750	33529.615968750	1400.000	5000.000	1.0000
143	Waveform 1	1	33530.559968750	33530.567968750	1400.000	5000.000	1.0000
143	Spectrogram 1	1	33530.559968750	33530.567968750	1400.000	5000.000	1.0000
144	Waveform 1	1	33555.647968750	33555.663968750	1400.000	5000.000	1.0000
144	Spectrogram 1	1	33555.647968750	33555.663968750	1400.000	5000.000	1.0000
145	Waveform 1	1	33598.439968750	33598.455968750	1400.000	5000.000	1.0000
145	Spectrogram 1	1	33598.439968750	33598.455968750	1400.000	5000.000	1.0000
146	Waveform 1	1	33630.623968750	33630.631968750	1400.000	5000.000	1.0000
146	Spectrogram 1	1	33630.623968750	33630.631968750	1400.000	5000.000	1.0000
147	Waveform 1	1	33633.895968750	33633.903968750	1400.000	5000.000	1.0000
147	Spectrogram 1	1	33633.895968750	33633.903968750	1400.000	5000.000	1.0000
148	Waveform 1	1	33638.991968750	33638.999968750	1400.000	5000.000	1.0000
148	Spectrogram 1	1	33638.991968750	33638.999968750	1400.000	5000.000	1.0000
149	Waveform 1	1	33661.999968750	33662.007968750	1400.000	5000.000	1.0000
149	Spectrogram 1	1	33661.999968750	33662.007968750	1400.000	5000.000	1.0000
150	Waveform 1	1	33668.863968750	33668.871968750	1400.000	5000.000	1.0000
150	Spectrogram 1	1	33668.863968750	33668.871968750	1400.000	5000.000	1.0000
151	Waveform 1	1	33672.567968750	33672.583968750	1400.000	5000.000	1.0000
151	Spectrogram 1	1	33672.567968750	33672.583968750	1400.000	5000.000	1.0000
152	Waveform 1	1	33685.247968750	33685.255968750	1400.000	5000.000	1.0000
152	Spectrogram 1	1	33685.247968750	33685.255968750	1400.000	5000.000	1.0000
153	Waveform 1	1	33688.711968750	33688.719968750	1400.000	5000.000	1.0000
153	Spectrogram 1	1	33688.711968750	33688.719968750	1400.000	5000.000	1.0000
154	Waveform 1	1	33691.263968750	33691.271968750	1400.000	5000.000	1.0000
154	Spectrogram 1	1	33691.263968750	33691.271968750	1400.000	5000.000	1.0000
155	Waveform 1	1	33726.911968750	33726.919968750	1400.000	5000.000	1.0000
155	Spectrogram 1	1	33726.911968750	33726.919968750	1400.000	5000.000	1.0000
156	Waveform 1	1	33742.583968750	33742.591968750	1400.000	5000.000	1.0000
156	Spectrogram 1	1	33742.583968750	33742.591968750	1400.000	5000.000	1.0000
157	Waveform 1	1	33751.015968750	33751.023968750	1400.000	5000.000	1.0000
157	Spectrogram 1	1	33751.015968750	33751.023968750	1400.000	5000.000	1.0000
158	Waveform 1	1	33761.135968750	33761.143968750	1400.000	5000.000	1.0000
158	Spectrogram 1	1	33761.135968750	33761.143968750	1400.000	5000.000	1.0000
159	Waveform 1	1	34120.423968750	34120.431968750	1400.000	5000.000	1.0000
159	Spectrogram 1	1	34120.423968750	34120.431968750	1400.000	5000.000	1.0000
160	Waveform 1	1	34307.671968750	34307.687968750	1400.000	5000.000	1.0000
160	Spectrogram 1	1	34307.671968750	34307.687968750	1400.000	5000.000	1.0000
161	Waveform 1	1	34391.991968750	34391.999968750	1400.000	5000.000	1.0000
161	Spectrogram 1	1	34391.991968750	34391.999968750	1400.000	5000.000	1.0000
162	Waveform 1	1	35672.775968750	35672.783968750	1400.000	5000.000	1.0000
162	Spectrogram 1	1	35672.775968750	35672.783968750	1400.000	5000.000	1.0000
163	Waveform 1	1	37386.351968750	37386.359968750	1400.000	5000.000	1.0000
163	Spectrogram 1	1	37386.351968750	37386.359968750	1400.000	5000.000	1.0000
164	Waveform 1	1	37389.055968750	37389.063968750	1400.000	5000.000	1.0000
164	Spectrogram 1	1	37389.055968750	37389.063968750	1400.000	5000.000	1.0000
165	Waveform 1	1	38037.175968750	38037.183968750	1400.000	5000.000	1.0000
165	Spectrogram 1	1	38037.175968750	38037.183968750	1400.000	5000.000	1.0000
166	Waveform 1	1	39567.967968750	39567.975968750	1400.000	5000.000	1.0000
166	Spectrogram 1	1	39567.967968750	39567.975968750	1400.000	5000.000	1.0000
167	Waveform 1	1	39568.863968750	39568.871968750	1400.000	5000.000	1.0000
167	Spectrogram 1	1	39568.863968750	39568.871968750	1400.000	5000.000	1.0000
168	Waveform 1	1	39575.575968750	39575.583968750	1400.000	5000.000	1.0000
168	Spectrogram 1	1	39575.575968750	39575.583968750	1400.000	5000.000	1.0000
169	Waveform 1	1	46887.943968750	46887.951968750	1400.000	5000.000	1.0000
169	Spectrogram 1	1	46887.943968750	46887.951968750	1400.000	5000.000	1.0000
170	Waveform 1	1	47057.351968750	47057.359968750	1400.000	5000.000	1.0000
