Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	8245.220468750	8245.228593750	1400.000	4000.000	1.0000
22	Waveform 1	1	8270.503843750	8270.515218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8270.503843750	8270.515218750	1400.000	4000.000	1.0000
23	Waveform 1	1	8700.768093750	8700.795718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8700.768093750	8700.795718750	1400.000	4000.000	1.0000
24	Waveform 1	1	8740.270218750	8740.279968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8740.270218750	8740.279968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8774.018218750	8774.037718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8774.018218750	8774.037718750	1400.000	4000.000	1.0000
26	Waveform 1	1	8777.406343750	8777.414468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8777.406343750	8777.414468750	1400.000	4000.000	1.0000
27	Waveform 1	1	9039.666718750	9039.679718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9039.666718750	9039.679718750	1400.000	4000.000	1.0000
28	Waveform 1	1	9073.577218750	9073.598343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9073.577218750	9073.598343750	1400.000	4000.000	1.0000
29	Waveform 1	1	9074.028968750	9074.061468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9074.028968750	9074.061468750	1400.000	4000.000	1.0000
30	Waveform 1	1	9101.746593750	9101.762843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9101.746593750	9101.762843750	1400.000	4000.000	1.0000
31	Waveform 1	1	9276.404843750	9276.419468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9276.404843750	9276.419468750	1400.000	4000.000	1.0000
32	Waveform 1	1	9299.678093750	9299.700843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9299.678093750	9299.700843750	1400.000	4000.000	1.0000
33	Waveform 1	1	9309.130718750	9309.140468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9309.130718750	9309.140468750	1400.000	4000.000	1.0000
34	Waveform 1	1	9335.943218750	9335.956218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9335.943218750	9335.956218750	1400.000	4000.000	1.0000
35	Waveform 1	1	9339.318343750	9339.337843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9339.318343750	9339.337843750	1400.000	4000.000	1.0000
36	Waveform 1	1	9339.549093750	9339.565343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9339.549093750	9339.565343750	1400.000	4000.000	1.0000
37	Waveform 1	1	9352.430468750	9352.443468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9352.430468750	9352.443468750	1400.000	4000.000	1.0000
38	Waveform 1	1	9363.555218750	9363.564968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9363.555218750	9363.564968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9369.585593750	9369.598593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9369.585593750	9369.598593750	1400.000	4000.000	1.0000
40	Waveform 1	1	9375.138218750	9375.151218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9375.138218750	9375.151218750	1400.000	4000.000	1.0000
41	Waveform 1	1	9375.739468750	9375.749218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9375.739468750	9375.749218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9505.944218750	9505.955593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9505.944218750	9505.955593750	1400.000	4000.000	1.0000
43	Waveform 1	1	9517.350093750	9517.363093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9517.350093750	9517.363093750	1400.000	4000.000	1.0000
44	Waveform 1	1	9539.788093750	9539.797843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9539.788093750	9539.797843750	1400.000	4000.000	1.0000
45	Waveform 1	1	9587.459093750	9587.468843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9587.459093750	9587.468843750	1400.000	4000.000	1.0000
46	Waveform 1	1	9775.864843750	9775.872968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9775.864843750	9775.872968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9777.892843750	9777.904218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9777.892843750	9777.904218750	1400.000	4000.000	1.0000
48	Waveform 1	1	9889.808218750	9889.826093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9889.808218750	9889.826093750	1400.000	4000.000	1.0000
49	Waveform 1	1	9920.582468750	9920.598718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9920.582468750	9920.598718750	1400.000	4000.000	1.0000
50	Waveform 1	1	9936.292968750	9936.304343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9936.292968750	9936.304343750	1400.000	4000.000	1.0000
51	Waveform 1	1	9952.903718750	9952.932968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9952.903718750	9952.932968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9970.500843750	9970.508968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9970.500843750	9970.508968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9989.326468750	9989.352468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9989.326468750	9989.352468750	1400.000	4000.000	1.0000
54	Waveform 1	1	10014.822718750	10014.840593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10014.822718750	10014.840593750	1400.000	4000.000	1.0000
55	Waveform 1	1	10030.123718750	10030.141593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10030.123718750	10030.141593750	1400.000	4000.000	1.0000
56	Waveform 1	1	10046.945718750	10046.973343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10046.945718750	10046.973343750	1400.000	4000.000	1.0000
57	Waveform 1	1	10047.178093750	10047.186218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10047.178093750	10047.186218750	1400.000	4000.000	1.0000
58	Waveform 1	1	10065.789218750	10065.802218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10065.789218750	10065.802218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10065.837968750	10065.846093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10065.837968750	10065.846093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10093.254968750	10093.274468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10093.254968750	10093.274468750	1400.000	4000.000	1.0000
61	Waveform 1	1	10122.547218750	10122.573218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10122.547218750	10122.573218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10360.107593750	10360.128718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10360.107593750	10360.128718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10601.528968750	10601.546843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10601.528968750	10601.546843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10635.491468750	10635.517468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10635.491468750	10635.517468750	1400.000	4000.000	1.0000
65	Waveform 1	1	10677.572468750	10677.603343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10677.572468750	10677.603343750	1400.000	4000.000	1.0000
66	Waveform 1	1	10698.682843750	10698.695843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10698.682843750	10698.695843750	1400.000	4000.000	1.0000
67	Waveform 1	1	10698.850218750	10698.863218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10698.850218750	10698.863218750	1400.000	4000.000	1.0000
68	Waveform 1	1	11420.494843750	11420.509468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11420.494843750	11420.509468750	1400.000	4000.000	1.0000
69	Waveform 1	1	12763.770218750	12763.801093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12763.770218750	12763.801093750	1400.000	4000.000	1.0000
70	Waveform 1	1	12780.283468750	12780.296468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12780.283468750	12780.296468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12864.471468750	12864.481218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12864.471468750	12864.481218750	1400.000	4000.000	1.0000
72	Waveform 1	1	12902.964468750	12902.996968750	1400.000	4000.000	0.7000
72	Spectrogram 1	1	12902.964468750	12902.996968750	1400.000	4000.000	0.7000
73	Waveform 1	1	12962.727093750	12962.736843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12962.727093750	12962.736843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12969.124718750	12969.139343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12969.124718750	12969.139343750	1400.000	4000.000	1.0000
75	Waveform 1	1	12971.916468750	12971.926218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12971.916468750	12971.926218750	1400.000	4000.000	1.0000
76	Waveform 1	1	12978.838968750	12978.847093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12978.838968750	12978.847093750	1400.000	4000.000	1.0000
77	Waveform 1	1	12981.399968750	12981.424343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12981.399968750	12981.424343750	1400.000	4000.000	1.0000
78	Waveform 1	1	12984.170593750	12984.178718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12984.170593750	12984.178718750	1400.000	4000.000	1.0000
79	Waveform 1	1	12984.791343750	12984.805968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12984.791343750	12984.805968750	1400.000	4000.000	1.0000
80	Waveform 1	1	12984.952218750	12984.963593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12984.952218750	12984.963593750	1400.000	4000.000	1.0000
81	Waveform 1	1	12989.146343750	12989.154468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12989.146343750	12989.154468750	1400.000	4000.000	1.0000
82	Waveform 1	1	12989.263343750	12989.274718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12989.263343750	12989.274718750	1400.000	4000.000	1.0000
83	Waveform 1	1	12993.619968750	12993.632968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12993.619968750	12993.632968750	1400.000	4000.000	1.0000
84	Waveform 1	1	12999.094593750	12999.127093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12999.094593750	12999.127093750	1400.000	4000.000	1.0000
85	Waveform 1	1	13003.345593750	13003.378093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13003.345593750	13003.378093750	1400.000	4000.000	1.0000
86	Waveform 1	1	13003.415468750	13003.433343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13003.415468750	13003.433343750	1400.000	4000.000	1.0000
87	Waveform 1	1	13005.994343750	13006.012218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13005.994343750	13006.012218750	1400.000	4000.000	1.0000
88	Waveform 1	1	13010.575218750	13010.588218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13010.575218750	13010.588218750	1400.000	4000.000	1.0000
89	Waveform 1	1	13010.732843750	13010.742593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13010.732843750	13010.742593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13012.905468750	13012.926593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13012.905468750	13012.926593750	1400.000	4000.000	1.0000
91	Waveform 1	1	13013.063093750	13013.072843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13013.063093750	13013.072843750	1400.000	4000.000	1.0000
92	Waveform 1	1	13014.801843750	13014.822968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13014.801843750	13014.822968750	1400.000	4000.000	1.0000
93	Waveform 1	1	13017.497718750	13017.515593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13017.497718750	13017.515593750	1400.000	4000.000	1.0000
94	Waveform 1	1	13017.574093750	13017.587093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13017.574093750	13017.587093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13017.728468750	13017.746343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13017.728468750	13017.746343750	1400.000	4000.000	1.0000
96	Waveform 1	1	13020.084718750	13020.094468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13020.084718750	13020.094468750	1400.000	4000.000	1.0000
97	Waveform 1	1	13021.028843750	13021.038593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13021.028843750	13021.038593750	1400.000	4000.000	1.0000
98	Waveform 1	1	13026.734218750	13026.748843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13026.734218750	13026.748843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13034.353843750	13034.363593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13034.353843750	13034.363593750	1400.000	4000.000	1.0000
100	Waveform 1	1	13034.399343750	13034.410718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13034.399343750	13034.410718750	1400.000	4000.000	1.0000
101	Waveform 1	1	13043.461968750	13043.492843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13043.461968750	13043.492843750	1400.000	4000.000	1.0000
102	Waveform 1	1	13043.533468750	13043.541593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13043.533468750	13043.541593750	1400.000	4000.000	1.0000
103	Waveform 1	1	13048.063968750	13048.075343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13048.063968750	13048.075343750	1400.000	4000.000	1.0000
104	Waveform 1	1	13048.197218750	13048.223218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13048.197218750	13048.223218750	1400.000	4000.000	1.0000
105	Waveform 1	1	13078.721218750	13078.730968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13078.721218750	13078.730968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13106.932843750	13106.949093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13106.932843750	13106.949093750	1400.000	4000.000	1.0000
107	Waveform 1	1	13156.262968750	13156.284093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13156.262968750	13156.284093750	1400.000	4000.000	1.0000
108	Waveform 1	1	13190.394468750	13190.418843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13190.394468750	13190.418843750	1400.000	4000.000	1.0000
109	Waveform 1	1	13200.342718750	13200.357343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13200.342718750	13200.357343750	1400.000	4000.000	1.0000
110	Waveform 1	1	13218.263218750	13218.276218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13218.263218750	13218.276218750	1400.000	4000.000	1.0000
111	Waveform 1	1	13234.542468750	13234.565218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13234.542468750	13234.565218750	1400.000	4000.000	1.0000
112	Waveform 1	1	13234.919468750	13234.929218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13234.919468750	13234.929218750	1400.000	4000.000	1.0000
113	Waveform 1	1	13243.624593750	13243.635968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13243.624593750	13243.635968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13256.255718750	13256.276843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13256.255718750	13256.276843750	1400.000	4000.000	1.0000
115	Waveform 1	1	13320.126343750	13320.137718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13320.126343750	13320.137718750	1400.000	4000.000	1.0000
116	Waveform 1	1	13320.779593750	13320.787718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13320.779593750	13320.787718750	1400.000	4000.000	1.0000
117	Waveform 1	1	13320.924218750	13320.937218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13320.924218750	13320.937218750	1400.000	4000.000	1.0000
118	Waveform 1	1	13321.140343750	13321.148468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13321.140343750	13321.148468750	1400.000	4000.000	1.0000
119	Waveform 1	1	13336.652593750	13336.667218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13336.652593750	13336.667218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13336.706218750	13336.720843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13336.706218750	13336.720843750	1400.000	4000.000	1.0000
121	Waveform 1	1	13354.633218750	13354.641343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13354.633218750	13354.641343750	1400.000	4000.000	1.0000
122	Waveform 1	1	13360.286593750	13360.302843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13360.286593750	13360.302843750	1400.000	4000.000	1.0000
123	Waveform 1	1	13360.384093750	13360.413343750	1400.000	4000.000	0.8889
123	Spectrogram 1	1	13360.384093750	13360.413343750	1400.000	4000.000	0.8889
124	Waveform 1	1	13360.644093750	13360.657093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13360.644093750	13360.657093750	1400.000	4000.000	1.0000
125	Waveform 1	1	13360.847218750	13360.856968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13360.847218750	13360.856968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13368.010218750	13368.031343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13368.010218750	13368.031343750	1400.000	4000.000	1.0000
127	Waveform 1	1	13372.903093750	13372.917718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13372.903093750	13372.917718750	1400.000	4000.000	1.0000
128	Waveform 1	1	13373.525468750	13373.538468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13373.525468750	13373.538468750	1400.000	4000.000	1.0000
129	Waveform 1	1	13383.806843750	13383.814968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13383.806843750	13383.814968750	1400.000	4000.000	1.0000
130	Waveform 1	1	13386.783843750	13386.795218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13386.783843750	13386.795218750	1400.000	4000.000	1.0000
131	Waveform 1	1	13391.842468750	13391.853843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13391.842468750	13391.853843750	1400.000	4000.000	1.0000
132	Waveform 1	1	13396.314468750	13396.325843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13396.314468750	13396.325843750	1400.000	4000.000	1.0000
133	Waveform 1	1	13399.249218750	13399.268718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13399.249218750	13399.268718750	1400.000	4000.000	1.0000
134	Waveform 1	1	13417.122593750	13417.146968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13417.122593750	13417.146968750	1400.000	4000.000	1.0000
135	Waveform 1	1	13447.963468750	13447.971593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13447.963468750	13447.971593750	1400.000	4000.000	1.0000
136	Waveform 1	1	13469.606843750	13469.621468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13469.606843750	13469.621468750	1400.000	4000.000	1.0000
137	Waveform 1	1	13469.657218750	13469.666968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13469.657218750	13469.666968750	1400.000	4000.000	1.0000
138	Waveform 1	1	13479.345468750	13479.353593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13479.345468750	13479.353593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13486.893593750	13486.906593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13486.893593750	13486.906593750	1400.000	4000.000	1.0000
140	Waveform 1	1	13486.961843750	13486.981343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13486.961843750	13486.981343750	1400.000	4000.000	1.0000
141	Waveform 1	1	13487.103218750	13487.121093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13487.103218750	13487.121093750	1400.000	4000.000	1.0000
142	Waveform 1	1	13497.421968750	13497.431718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13497.421968750	13497.431718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13513.673593750	13513.691468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13513.673593750	13513.691468750	1400.000	4000.000	1.0000
144	Waveform 1	1	13520.170343750	13520.202843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13520.170343750	13520.202843750	1400.000	4000.000	1.0000
145	Waveform 1	1	13526.998593750	13527.009968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13526.998593750	13527.009968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13642.412593750	13642.435343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13642.412593750	13642.435343750	1400.000	4000.000	1.0000
147	Waveform 1	1	13642.487343750	13642.501968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13642.487343750	13642.501968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13642.542593750	13642.566968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13642.542593750	13642.566968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13665.736218750	13665.745968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13665.736218750	13665.745968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13665.840218750	13665.854843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13665.840218750	13665.854843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13665.906843750	13665.931218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13665.906843750	13665.931218750	1400.000	4000.000	1.0000
152	Waveform 1	1	13668.427218750	13668.441843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13668.427218750	13668.441843750	1400.000	4000.000	1.0000
153	Waveform 1	1	13677.761218750	13677.790468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13677.761218750	13677.790468750	1400.000	4000.000	1.0000
154	Waveform 1	1	13677.918843750	13677.935093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13677.918843750	13677.935093750	1400.000	4000.000	1.0000
155	Waveform 1	1	13678.047218750	13678.061843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13678.047218750	13678.061843750	1400.000	4000.000	1.0000
156	Waveform 1	1	13690.821343750	13690.831093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13690.821343750	13690.831093750	1400.000	4000.000	1.0000
157	Waveform 1	1	13690.962718750	13690.982218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13690.962718750	13690.982218750	1400.000	4000.000	1.0000
158	Waveform 1	1	13698.351593750	13698.359718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13698.351593750	13698.359718750	1400.000	4000.000	1.0000
159	Waveform 1	1	13712.534593750	13712.565468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13712.534593750	13712.565468750	1400.000	4000.000	1.0000
160	Waveform 1	1	13712.671093750	13712.680843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13712.671093750	13712.680843750	1400.000	4000.000	1.0000
161	Waveform 1	1	13712.721468750	13712.739343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13712.721468750	13712.739343750	1400.000	4000.000	1.0000
162	Waveform 1	1	13712.788093750	13712.820593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13712.788093750	13712.820593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13717.724843750	13717.737843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13717.724843750	13717.737843750	1400.000	4000.000	1.0000
164	Waveform 1	1	13721.038218750	13721.057718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13721.038218750	13721.057718750	1400.000	4000.000	1.0000
165	Waveform 1	1	13728.912968750	13728.924343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13728.912968750	13728.924343750	1400.000	4000.000	1.0000
166	Waveform 1	1	13740.959093750	13740.978593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13740.959093750	13740.978593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13741.467718750	13741.479093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13741.467718750	13741.479093750	1400.000	4000.000	1.0000
168	Waveform 1	1	13742.493093750	13742.507718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13742.493093750	13742.507718750	1400.000	4000.000	1.0000
169	Waveform 1	1	13742.598718750	13742.611718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13742.598718750	13742.611718750	1400.000	4000.000	1.0000
