Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2592	Spectrogram 1	1	21222.970968750	21222.982343750	1400.000	4000.000	1.0000
2593	Waveform 1	1	21223.128593750	21223.149718750	1400.000	4000.000	1.0000
2593	Spectrogram 1	1	21223.128593750	21223.149718750	1400.000	4000.000	1.0000
2594	Waveform 1	1	21223.473093750	21223.487718750	1400.000	4000.000	1.0000
2594	Spectrogram 1	1	21223.473093750	21223.487718750	1400.000	4000.000	1.0000
2595	Waveform 1	1	21225.367843750	21225.379218750	1400.000	4000.000	1.0000
2595	Spectrogram 1	1	21225.367843750	21225.379218750	1400.000	4000.000	1.0000
2596	Waveform 1	1	21228.965593750	21228.973718750	1400.000	4000.000	1.0000
2596	Spectrogram 1	1	21228.965593750	21228.973718750	1400.000	4000.000	1.0000
2597	Waveform 1	1	21229.119968750	21229.139468750	1400.000	4000.000	1.0000
2597	Spectrogram 1	1	21229.119968750	21229.139468750	1400.000	4000.000	1.0000
2598	Waveform 1	1	21229.212593750	21229.228843750	1400.000	4000.000	1.0000
2598	Spectrogram 1	1	21229.212593750	21229.228843750	1400.000	4000.000	1.0000
2599	Waveform 1	1	21229.756968750	21229.769968750	1400.000	4000.000	1.0000
2599	Spectrogram 1	1	21229.756968750	21229.769968750	1400.000	4000.000	1.0000
2600	Waveform 1	1	21230.158343750	21230.169718750	1400.000	4000.000	1.0000
2600	Spectrogram 1	1	21230.158343750	21230.169718750	1400.000	4000.000	1.0000
2601	Waveform 1	1	21230.462218750	21230.480093750	1400.000	4000.000	1.0000
2601	Spectrogram 1	1	21230.462218750	21230.480093750	1400.000	4000.000	1.0000
2602	Waveform 1	1	21230.798593750	21230.809968750	1400.000	4000.000	1.0000
2602	Spectrogram 1	1	21230.798593750	21230.809968750	1400.000	4000.000	1.0000
2603	Waveform 1	1	21231.939343750	21231.962093750	1400.000	4000.000	1.0000
2603	Spectrogram 1	1	21231.939343750	21231.962093750	1400.000	4000.000	1.0000
2604	Waveform 1	1	21232.108343750	21232.122968750	1400.000	4000.000	1.0000
2604	Spectrogram 1	1	21232.108343750	21232.122968750	1400.000	4000.000	1.0000
2605	Waveform 1	1	21234.103843750	21234.120093750	1400.000	4000.000	1.0000
2605	Spectrogram 1	1	21234.103843750	21234.120093750	1400.000	4000.000	1.0000
2606	Waveform 1	1	21235.836093750	21235.847468750	1400.000	4000.000	1.0000
2606	Spectrogram 1	1	21235.836093750	21235.847468750	1400.000	4000.000	1.0000
2607	Waveform 1	1	21235.992093750	21236.000218750	1400.000	4000.000	1.0000
2607	Spectrogram 1	1	21235.992093750	21236.000218750	1400.000	4000.000	1.0000
2608	Waveform 1	1	21237.594343750	21237.607343750	1400.000	4000.000	1.0000
2608	Spectrogram 1	1	21237.594343750	21237.607343750	1400.000	4000.000	1.0000
2609	Waveform 1	1	21238.592093750	21238.600218750	1400.000	4000.000	1.0000
2609	Spectrogram 1	1	21238.592093750	21238.600218750	1400.000	4000.000	1.0000
2610	Waveform 1	1	21239.461468750	21239.469593750	1400.000	4000.000	1.0000
2610	Spectrogram 1	1	21239.461468750	21239.469593750	1400.000	4000.000	1.0000
2611	Waveform 1	1	21239.586593750	21239.597968750	1400.000	4000.000	1.0000
2611	Spectrogram 1	1	21239.586593750	21239.597968750	1400.000	4000.000	1.0000
2612	Waveform 1	1	21239.883968750	21239.901843750	1400.000	4000.000	1.0000
2612	Spectrogram 1	1	21239.883968750	21239.901843750	1400.000	4000.000	1.0000
2613	Waveform 1	1	21242.908093750	21242.916218750	1400.000	4000.000	1.0000
2613	Spectrogram 1	1	21242.908093750	21242.916218750	1400.000	4000.000	1.0000
2614	Waveform 1	1	21243.390718750	21243.403718750	1400.000	4000.000	1.0000
2614	Spectrogram 1	1	21243.390718750	21243.403718750	1400.000	4000.000	1.0000
2615	Waveform 1	1	21244.056968750	21244.074843750	1400.000	4000.000	1.0000
2615	Spectrogram 1	1	21244.056968750	21244.074843750	1400.000	4000.000	1.0000
2616	Waveform 1	1	21244.593218750	21244.606218750	1400.000	4000.000	1.0000
2616	Spectrogram 1	1	21244.593218750	21244.606218750	1400.000	4000.000	1.0000
2617	Waveform 1	1	21245.049843750	21245.059593750	1400.000	4000.000	1.0000
2617	Spectrogram 1	1	21245.049843750	21245.059593750	1400.000	4000.000	1.0000
2618	Waveform 1	1	21245.709593750	21245.719343750	1400.000	4000.000	1.0000
2618	Spectrogram 1	1	21245.709593750	21245.719343750	1400.000	4000.000	1.0000
2619	Waveform 1	1	21246.648843750	21246.663468750	1400.000	4000.000	1.0000
2619	Spectrogram 1	1	21246.648843750	21246.663468750	1400.000	4000.000	1.0000
2620	Waveform 1	1	21249.045718750	21249.055468750	1400.000	4000.000	1.0000
2620	Spectrogram 1	1	21249.045718750	21249.055468750	1400.000	4000.000	1.0000
2621	Waveform 1	1	21250.535843750	21250.543968750	1400.000	4000.000	1.0000
2621	Spectrogram 1	1	21250.535843750	21250.543968750	1400.000	4000.000	1.0000
2622	Waveform 1	1	21252.112093750	21252.120218750	1400.000	4000.000	1.0000
2622	Spectrogram 1	1	21252.112093750	21252.120218750	1400.000	4000.000	1.0000
2623	Waveform 1	1	21252.781593750	21252.792968750	1400.000	4000.000	1.0000
2623	Spectrogram 1	1	21252.781593750	21252.792968750	1400.000	4000.000	1.0000
2624	Waveform 1	1	21252.831968750	21252.843343750	1400.000	4000.000	1.0000
2624	Spectrogram 1	1	21252.831968750	21252.843343750	1400.000	4000.000	1.0000
2625	Waveform 1	1	21253.790718750	21253.803718750	1400.000	4000.000	1.0000
2625	Spectrogram 1	1	21253.790718750	21253.803718750	1400.000	4000.000	1.0000
2626	Waveform 1	1	21278.053593750	21278.063343750	1400.000	4000.000	1.0000
2626	Spectrogram 1	1	21278.053593750	21278.063343750	1400.000	4000.000	1.0000
2627	Waveform 1	1	21278.518343750	21278.528093750	1400.000	4000.000	1.0000
2627	Spectrogram 1	1	21278.518343750	21278.528093750	1400.000	4000.000	1.0000
2628	Waveform 1	1	21278.968468750	21278.978218750	1400.000	4000.000	1.0000
2628	Spectrogram 1	1	21278.968468750	21278.978218750	1400.000	4000.000	1.0000
2629	Waveform 1	1	21280.091343750	21280.104343750	1400.000	4000.000	1.0000
2629	Spectrogram 1	1	21280.091343750	21280.104343750	1400.000	4000.000	1.0000
2630	Waveform 1	1	21291.744218750	21291.755593750	1400.000	4000.000	1.0000
2630	Spectrogram 1	1	21291.744218750	21291.755593750	1400.000	4000.000	1.0000
2631	Waveform 1	1	21304.443593750	21304.451718750	1400.000	4000.000	1.0000
2631	Spectrogram 1	1	21304.443593750	21304.451718750	1400.000	4000.000	1.0000
2632	Waveform 1	1	21304.503718750	21304.528093750	1400.000	4000.000	0.8000
2632	Spectrogram 1	1	21304.503718750	21304.528093750	1400.000	4000.000	0.8000
2633	Waveform 1	1	21304.565468750	21304.573593750	1400.000	4000.000	1.0000
2633	Spectrogram 1	1	21304.565468750	21304.573593750	1400.000	4000.000	1.0000
2634	Waveform 1	1	21306.866468750	21306.874593750	1400.000	4000.000	1.0000
2634	Spectrogram 1	1	21306.866468750	21306.874593750	1400.000	4000.000	1.0000
2635	Waveform 1	1	21315.350593750	21315.361968750	1400.000	4000.000	1.0000
2635	Spectrogram 1	1	21315.350593750	21315.361968750	1400.000	4000.000	1.0000
2636	Waveform 1	1	21327.921593750	21327.929718750	1400.000	4000.000	1.0000
2636	Spectrogram 1	1	21327.921593750	21327.929718750	1400.000	4000.000	1.0000
2637	Waveform 1	1	21328.799093750	21328.807218750	1400.000	4000.000	1.0000
2637	Spectrogram 1	1	21328.799093750	21328.807218750	1400.000	4000.000	1.0000
2638	Waveform 1	1	21331.269093750	21331.277218750	1400.000	4000.000	1.0000
2638	Spectrogram 1	1	21331.269093750	21331.277218750	1400.000	4000.000	1.0000
2639	Waveform 1	1	21339.238093750	21339.247843750	1400.000	4000.000	1.0000
2639	Spectrogram 1	1	21339.238093750	21339.247843750	1400.000	4000.000	1.0000
2640	Waveform 1	1	21349.298468750	21349.317968750	1400.000	4000.000	1.0000
2640	Spectrogram 1	1	21349.298468750	21349.317968750	1400.000	4000.000	1.0000
2641	Waveform 1	1	21361.942593750	21361.950718750	1400.000	4000.000	1.0000
2641	Spectrogram 1	1	21361.942593750	21361.950718750	1400.000	4000.000	1.0000
2642	Waveform 1	1	21367.662593750	21367.670718750	1400.000	4000.000	1.0000
2642	Spectrogram 1	1	21367.662593750	21367.670718750	1400.000	4000.000	1.0000
2643	Waveform 1	1	21368.002218750	21368.011968750	1400.000	4000.000	1.0000
2643	Spectrogram 1	1	21368.002218750	21368.011968750	1400.000	4000.000	1.0000
2644	Waveform 1	1	21381.088343750	21381.099718750	1400.000	4000.000	1.0000
2644	Spectrogram 1	1	21381.088343750	21381.099718750	1400.000	4000.000	1.0000
2645	Waveform 1	1	21381.133843750	21381.141968750	1400.000	4000.000	1.0000
2645	Spectrogram 1	1	21381.133843750	21381.141968750	1400.000	4000.000	1.0000
2646	Waveform 1	1	21384.533343750	21384.541468750	1400.000	4000.000	1.0000
2646	Spectrogram 1	1	21384.533343750	21384.541468750	1400.000	4000.000	1.0000
2647	Waveform 1	1	21388.821718750	21388.829843750	1400.000	4000.000	1.0000
2647	Spectrogram 1	1	21388.821718750	21388.829843750	1400.000	4000.000	1.0000
2648	Waveform 1	1	21392.448718750	21392.461718750	1400.000	4000.000	1.0000
2648	Spectrogram 1	1	21392.448718750	21392.461718750	1400.000	4000.000	1.0000
2649	Waveform 1	1	21392.866343750	21392.877718750	1400.000	4000.000	1.0000
2649	Spectrogram 1	1	21392.866343750	21392.877718750	1400.000	4000.000	1.0000
2650	Waveform 1	1	21393.347343750	21393.357093750	1400.000	4000.000	1.0000
2650	Spectrogram 1	1	21393.347343750	21393.357093750	1400.000	4000.000	1.0000
2651	Waveform 1	1	21395.942468750	21395.950593750	1400.000	4000.000	1.0000
2651	Spectrogram 1	1	21395.942468750	21395.950593750	1400.000	4000.000	1.0000
2652	Waveform 1	1	21396.351968750	21396.360093750	1400.000	4000.000	1.0000
2652	Spectrogram 1	1	21396.351968750	21396.360093750	1400.000	4000.000	1.0000
2653	Waveform 1	1	21407.941468750	21407.951218750	1400.000	4000.000	1.0000
2653	Spectrogram 1	1	21407.941468750	21407.951218750	1400.000	4000.000	1.0000
2654	Waveform 1	1	21415.600093750	21415.611468750	1400.000	4000.000	1.0000
2654	Spectrogram 1	1	21415.600093750	21415.611468750	1400.000	4000.000	1.0000
2655	Waveform 1	1	21433.153343750	21433.166343750	1400.000	4000.000	1.0000
2655	Spectrogram 1	1	21433.153343750	21433.166343750	1400.000	4000.000	1.0000
2656	Waveform 1	1	21433.205343750	21433.221593750	1400.000	4000.000	1.0000
2656	Spectrogram 1	1	21433.205343750	21433.221593750	1400.000	4000.000	1.0000
2657	Waveform 1	1	21433.484843750	21433.496218750	1400.000	4000.000	1.0000
2657	Spectrogram 1	1	21433.484843750	21433.496218750	1400.000	4000.000	1.0000
2658	Waveform 1	1	21433.609968750	21433.618093750	1400.000	4000.000	1.0000
2658	Spectrogram 1	1	21433.609968750	21433.618093750	1400.000	4000.000	1.0000
2659	Waveform 1	1	21433.650593750	21433.660343750	1400.000	4000.000	1.0000
2659	Spectrogram 1	1	21433.650593750	21433.660343750	1400.000	4000.000	1.0000
2660	Waveform 1	1	21434.352593750	21434.367218750	1400.000	4000.000	1.0000
2660	Spectrogram 1	1	21434.352593750	21434.367218750	1400.000	4000.000	1.0000
2661	Waveform 1	1	21473.547593750	21473.560593750	1400.000	4000.000	1.0000
2661	Spectrogram 1	1	21473.547593750	21473.560593750	1400.000	4000.000	1.0000
2662	Waveform 1	1	21473.677593750	21473.685718750	1400.000	4000.000	1.0000
2662	Spectrogram 1	1	21473.677593750	21473.685718750	1400.000	4000.000	1.0000
2663	Waveform 1	1	21473.835218750	21473.844968750	1400.000	4000.000	1.0000
2663	Spectrogram 1	1	21473.835218750	21473.844968750	1400.000	4000.000	1.0000
2664	Waveform 1	1	21473.880718750	21473.893718750	1400.000	4000.000	1.0000
2664	Spectrogram 1	1	21473.880718750	21473.893718750	1400.000	4000.000	1.0000
2665	Waveform 1	1	21474.366593750	21474.386093750	1400.000	4000.000	1.0000
2665	Spectrogram 1	1	21474.366593750	21474.386093750	1400.000	4000.000	1.0000
2666	Waveform 1	1	21474.681843750	21474.689968750	1400.000	4000.000	1.0000
2666	Spectrogram 1	1	21474.681843750	21474.689968750	1400.000	4000.000	1.0000
2667	Waveform 1	1	21475.348093750	21475.359468750	1400.000	4000.000	1.0000
2667	Spectrogram 1	1	21475.348093750	21475.359468750	1400.000	4000.000	1.0000
2668	Waveform 1	1	21477.831093750	21477.840843750	1400.000	4000.000	1.0000
2668	Spectrogram 1	1	21477.831093750	21477.840843750	1400.000	4000.000	1.0000
2669	Waveform 1	1	21477.964343750	21477.977343750	1400.000	4000.000	1.0000
2669	Spectrogram 1	1	21477.964343750	21477.977343750	1400.000	4000.000	1.0000
2670	Waveform 1	1	21479.238343750	21479.248093750	1400.000	4000.000	1.0000
2670	Spectrogram 1	1	21479.238343750	21479.248093750	1400.000	4000.000	1.0000
2671	Waveform 1	1	21496.274843750	21496.282968750	1400.000	4000.000	1.0000
2671	Spectrogram 1	1	21496.274843750	21496.282968750	1400.000	4000.000	1.0000
2672	Waveform 1	1	21498.483218750	21498.496218750	1400.000	4000.000	1.0000
2672	Spectrogram 1	1	21498.483218750	21498.496218750	1400.000	4000.000	1.0000
2673	Waveform 1	1	21501.521968750	21501.533343750	1400.000	4000.000	1.0000
2673	Spectrogram 1	1	21501.521968750	21501.533343750	1400.000	4000.000	1.0000
2674	Waveform 1	1	21503.395593750	21503.405343750	1400.000	4000.000	1.0000
2674	Spectrogram 1	1	21503.395593750	21503.405343750	1400.000	4000.000	1.0000
2675	Waveform 1	1	21503.458968750	21503.470343750	1400.000	4000.000	1.0000
2675	Spectrogram 1	1	21503.458968750	21503.470343750	1400.000	4000.000	1.0000
2676	Waveform 1	1	21506.434343750	21506.442468750	1400.000	4000.000	1.0000
2676	Spectrogram 1	1	21506.434343750	21506.442468750	1400.000	4000.000	1.0000
2677	Waveform 1	1	21509.564093750	21509.575468750	1400.000	4000.000	1.0000
2677	Spectrogram 1	1	21509.564093750	21509.575468750	1400.000	4000.000	1.0000
2678	Waveform 1	1	21521.205593750	21521.218593750	1400.000	4000.000	1.0000
2678	Spectrogram 1	1	21521.205593750	21521.218593750	1400.000	4000.000	1.0000
2679	Waveform 1	1	21524.343468750	21524.351593750	1400.000	4000.000	1.0000
2679	Spectrogram 1	1	21524.343468750	21524.351593750	1400.000	4000.000	1.0000
2680	Waveform 1	1	21534.083718750	21534.091843750	1400.000	4000.000	1.0000
2680	Spectrogram 1	1	21534.083718750	21534.091843750	1400.000	4000.000	1.0000
2681	Waveform 1	1	21535.022968750	21535.034343750	1400.000	4000.000	1.0000
2681	Spectrogram 1	1	21535.022968750	21535.034343750	1400.000	4000.000	1.0000
2682	Waveform 1	1	21541.225593750	21541.236968750	1400.000	4000.000	1.0000
2682	Spectrogram 1	1	21541.225593750	21541.236968750	1400.000	4000.000	1.0000
2683	Waveform 1	1	21552.909343750	21552.925593750	1400.000	4000.000	1.0000
2683	Spectrogram 1	1	21552.909343750	21552.925593750	1400.000	4000.000	1.0000
2684	Waveform 1	1	21569.520093750	21569.529843750	1400.000	4000.000	1.0000
2684	Spectrogram 1	1	21569.520093750	21569.529843750	1400.000	4000.000	1.0000
2685	Waveform 1	1	21570.608843750	21570.621843750	1400.000	4000.000	1.0000
2685	Spectrogram 1	1	21570.608843750	21570.621843750	1400.000	4000.000	1.0000
2686	Waveform 1	1	21571.447343750	21571.461968750	1400.000	4000.000	1.0000
2686	Spectrogram 1	1	21571.447343750	21571.461968750	1400.000	4000.000	1.0000
2687	Waveform 1	1	21573.363218750	21573.372968750	1400.000	4000.000	1.0000
2687	Spectrogram 1	1	21573.363218750	21573.372968750	1400.000	4000.000	1.0000
2688	Waveform 1	1	21575.181593750	21575.197843750	1400.000	4000.000	1.0000
2688	Spectrogram 1	1	21575.181593750	21575.197843750	1400.000	4000.000	1.0000
2689	Waveform 1	1	21577.940843750	21577.952218750	1400.000	4000.000	1.0000
2689	Spectrogram 1	1	21577.940843750	21577.952218750	1400.000	4000.000	1.0000
2690	Waveform 1	1	21581.085218750	21581.093343750	1400.000	4000.000	1.0000
2690	Spectrogram 1	1	21581.085218750	21581.093343750	1400.000	4000.000	1.0000
2691	Waveform 1	1	21586.852343750	21586.862093750	1400.000	4000.000	1.0000
2691	Spectrogram 1	1	21586.852343750	21586.862093750	1400.000	4000.000	1.0000
2692	Waveform 1	1	21603.240468750	21603.258343750	1400.000	4000.000	1.0000
2692	Spectrogram 1	1	21603.240468750	21603.258343750	1400.000	4000.000	1.0000
2693	Waveform 1	1	21604.169968750	21604.182968750	1400.000	4000.000	1.0000
2693	Spectrogram 1	1	21604.169968750	21604.182968750	1400.000	4000.000	1.0000
2694	Waveform 1	1	21608.503843750	21608.523343750	1400.000	4000.000	1.0000
2694	Spectrogram 1	1	21608.503843750	21608.523343750	1400.000	4000.000	1.0000
2695	Waveform 1	1	21613.900468750	21613.918343750	1400.000	4000.000	1.0000
2695	Spectrogram 1	1	21613.900468750	21613.918343750	1400.000	4000.000	1.0000
2696	Waveform 1	1	21614.937218750	21614.945343750	1400.000	4000.000	1.0000
2696	Spectrogram 1	1	21614.937218750	21614.945343750	1400.000	4000.000	1.0000
2697	Waveform 1	1	21618.140093750	21618.149843750	1400.000	4000.000	1.0000
2697	Spectrogram 1	1	21618.140093750	21618.149843750	1400.000	4000.000	1.0000
2698	Waveform 1	1	21626.905343750	21626.916718750	1400.000	4000.000	1.0000
2698	Spectrogram 1	1	21626.905343750	21626.916718750	1400.000	4000.000	1.0000
2699	Waveform 1	1	21641.286593750	21641.297968750	1400.000	4000.000	1.0000
2699	Spectrogram 1	1	21641.286593750	21641.297968750	1400.000	4000.000	1.0000
2700	Waveform 1	1	21643.509593750	21643.519343750	1400.000	4000.000	1.0000
2700	Spectrogram 1	1	21643.509593750	21643.519343750	1400.000	4000.000	1.0000
2701	Waveform 1	1	21643.665593750	21643.683468750	1400.000	4000.000	1.0000
2701	Spectrogram 1	1	21643.665593750	21643.683468750	1400.000	4000.000	1.0000
2702	Waveform 1	1	21652.448718750	21652.461718750	1400.000	4000.000	1.0000
2702	Spectrogram 1	1	21652.448718750	21652.461718750	1400.000	4000.000	1.0000
2703	Waveform 1	1	21657.479718750	21657.492718750	1400.000	4000.000	1.0000
2703	Spectrogram 1	1	21657.479718750	21657.492718750	1400.000	4000.000	1.0000
2704	Waveform 1	1	21657.874593750	21657.885968750	1400.000	4000.000	1.0000
2704	Spectrogram 1	1	21657.874593750	21657.885968750	1400.000	4000.000	1.0000
2705	Waveform 1	1	21657.923343750	21657.952593750	1400.000	4000.000	1.0000
2705	Spectrogram 1	1	21657.923343750	21657.952593750	1400.000	4000.000	1.0000
2706	Waveform 1	1	21657.985093750	21658.015968750	1400.000	4000.000	0.7895
2706	Spectrogram 1	1	21657.985093750	21658.015968750	1400.000	4000.000	0.7895
2707	Waveform 1	1	21680.759468750	21680.769218750	1400.000	4000.000	1.0000
2707	Spectrogram 1	1	21680.759468750	21680.769218750	1400.000	4000.000	1.0000
2708	Waveform 1	1	21688.292968750	21688.302718750	1400.000	4000.000	1.0000
2708	Spectrogram 1	1	21688.292968750	21688.302718750	1400.000	4000.000	1.0000
2709	Waveform 1	1	21692.259593750	21692.267718750	1400.000	4000.000	1.0000
2709	Spectrogram 1	1	21692.259593750	21692.267718750	1400.000	4000.000	1.0000
2710	Waveform 1	1	21699.443718750	21699.451843750	1400.000	4000.000	1.0000
2710	Spectrogram 1	1	21699.443718750	21699.451843750	1400.000	4000.000	1.0000
2711	Waveform 1	1	21699.897093750	21699.908468750	1400.000	4000.000	1.0000
2711	Spectrogram 1	1	21699.897093750	21699.908468750	1400.000	4000.000	1.0000
2712	Waveform 1	1	21704.391843750	21704.401593750	1400.000	4000.000	1.0000
2712	Spectrogram 1	1	21704.391843750	21704.401593750	1400.000	4000.000	1.0000
2713	Waveform 1	1	21708.927218750	21708.935343750	1400.000	4000.000	1.0000
2713	Spectrogram 1	1	21708.927218750	21708.935343750	1400.000	4000.000	1.0000
2714	Waveform 1	1	21721.725718750	21721.733843750	1400.000	4000.000	1.0000
2714	Spectrogram 1	1	21721.725718750	21721.733843750	1400.000	4000.000	1.0000
2715	Waveform 1	1	21731.896593750	21731.906343750	1400.000	4000.000	1.0000
2715	Spectrogram 1	1	21731.896593750	21731.906343750	1400.000	4000.000	1.0000
2716	Waveform 1	1	21731.972968750	21731.981093750	1400.000	4000.000	1.0000
2716	Spectrogram 1	1	21731.972968750	21731.981093750	1400.000	4000.000	1.0000
2717	Waveform 1	1	21738.893843750	21738.906843750	1400.000	4000.000	1.0000
2717	Spectrogram 1	1	21738.893843750	21738.906843750	1400.000	4000.000	1.0000
2718	Waveform 1	1	21741.316718750	21741.329718750	1400.000	4000.000	1.0000
2718	Spectrogram 1	1	21741.316718750	21741.329718750	1400.000	4000.000	1.0000
2719	Waveform 1	1	21768.704468750	21768.712593750	1400.000	4000.000	1.0000
2719	Spectrogram 1	1	21768.704468750	21768.712593750	1400.000	4000.000	1.0000
2720	Waveform 1	1	21793.417468750	21793.433718750	1400.000	4000.000	1.0000
2720	Spectrogram 1	1	21793.417468750	21793.433718750	1400.000	4000.000	1.0000
2721	Waveform 1	1	21798.297343750	21798.307093750	1400.000	4000.000	1.0000
2721	Spectrogram 1	1	21798.297343750	21798.307093750	1400.000	4000.000	1.0000
2722	Waveform 1	1	21804.109968750	21804.118093750	1400.000	4000.000	1.0000
2722	Spectrogram 1	1	21804.109968750	21804.118093750	1400.000	4000.000	1.0000
2723	Waveform 1	1	21804.850968750	21804.862343750	1400.000	4000.000	1.0000
2723	Spectrogram 1	1	21804.850968750	21804.862343750	1400.000	4000.000	1.0000
2724	Waveform 1	1	21835.516343750	21835.524468750	1400.000	4000.000	1.0000
2724	Spectrogram 1	1	21835.516343750	21835.524468750	1400.000	4000.000	1.0000
2725	Waveform 1	1	21846.569593750	21846.582593750	1400.000	4000.000	1.0000
2725	Spectrogram 1	1	21846.569593750	21846.582593750	1400.000	4000.000	1.0000
2726	Waveform 1	1	21850.705218750	21850.713343750	1400.000	4000.000	1.0000
2726	Spectrogram 1	1	21850.705218750	21850.713343750	1400.000	4000.000	1.0000
2727	Waveform 1	1	21852.013343750	21852.027968750	1400.000	4000.000	1.0000
2727	Spectrogram 1	1	21852.013343750	21852.027968750	1400.000	4000.000	1.0000
2728	Waveform 1	1	21853.077718750	21853.085843750	1400.000	4000.000	1.0000
2728	Spectrogram 1	1	21853.077718750	21853.085843750	1400.000	4000.000	1.0000
2729	Waveform 1	1	21855.068343750	21855.076468750	1400.000	4000.000	1.0000
2729	Spectrogram 1	1	21855.068343750	21855.076468750	1400.000	4000.000	1.0000
2730	Waveform 1	1	21859.442843750	21859.454218750	1400.000	4000.000	1.0000
2730	Spectrogram 1	1	21859.442843750	21859.454218750	1400.000	4000.000	1.0000
2731	Waveform 1	1	21892.765093750	21892.795968750	1400.000	4000.000	1.0000
2731	Spectrogram 1	1	21892.765093750	21892.795968750	1400.000	4000.000	1.0000
2732	Waveform 1	1	21896.154843750	21896.169468750	1400.000	4000.000	1.0000
2732	Spectrogram 1	1	21896.154843750	21896.169468750	1400.000	4000.000	1.0000
2733	Waveform 1	1	21904.980218750	21904.994843750	1400.000	4000.000	1.0000
2733	Spectrogram 1	1	21904.980218750	21904.994843750	1400.000	4000.000	1.0000
2734	Waveform 1	1	21912.604718750	21912.614468750	1400.000	4000.000	1.0000
2734	Spectrogram 1	1	21912.604718750	21912.614468750	1400.000	4000.000	1.0000
2735	Waveform 1	1	21918.498593750	21918.509968750	1400.000	4000.000	1.0000
2735	Spectrogram 1	1	21918.498593750	21918.509968750	1400.000	4000.000	1.0000
2736	Waveform 1	1	21918.797593750	21918.810593750	1400.000	4000.000	1.0000
2736	Spectrogram 1	1	21918.797593750	21918.810593750	1400.000	4000.000	1.0000
2737	Waveform 1	1	21925.619343750	21925.637218750	1400.000	4000.000	1.0000
2737	Spectrogram 1	1	21925.619343750	21925.637218750	1400.000	4000.000	1.0000
2738	Waveform 1	1	21926.228718750	21926.251468750	1400.000	4000.000	1.0000
2738	Spectrogram 1	1	21926.228718750	21926.251468750	1400.000	4000.000	1.0000
2739	Waveform 1	1	21929.972718750	21929.984093750	1400.000	4000.000	1.0000
2739	Spectrogram 1	1	21929.972718750	21929.984093750	1400.000	4000.000	1.0000
2740	Waveform 1	1	21931.911343750	21931.922718750	1400.000	4000.000	1.0000
2740	Spectrogram 1	1	21931.911343750	21931.922718750	1400.000	4000.000	1.0000
2741	Waveform 1	1	21944.301968750	21944.319843750	1400.000	4000.000	1.0000
2741	Spectrogram 1	1	21944.301968750	21944.319843750	1400.000	4000.000	1.0000
2742	Waveform 1	1	21944.362093750	21944.371843750	1400.000	4000.000	1.0000
2742	Spectrogram 1	1	21944.362093750	21944.371843750	1400.000	4000.000	1.0000
2743	Waveform 1	1	21998.279593750	21998.287718750	1400.000	4000.000	1.0000
2743	Spectrogram 1	1	21998.279593750	21998.287718750	1400.000	4000.000	1.0000
2744	Waveform 1	1	22001.227343750	22001.235468750	1400.000	4000.000	1.0000
2744	Spectrogram 1	1	22001.227343750	22001.235468750	1400.000	4000.000	1.0000
2745	Waveform 1	1	22011.752468750	22011.762218750	1400.000	4000.000	1.0000
2745	Spectrogram 1	1	22011.752468750	22011.762218750	1400.000	4000.000	1.0000
2746	Waveform 1	1	22018.353218750	22018.361343750	1400.000	4000.000	1.0000
2746	Spectrogram 1	1	22018.353218750	22018.361343750	1400.000	4000.000	1.0000
2747	Waveform 1	1	22018.588843750	22018.606718750	1400.000	4000.000	1.0000
2747	Spectrogram 1	1	22018.588843750	22018.606718750	1400.000	4000.000	1.0000
2748	Waveform 1	1	22018.965843750	22018.973968750	1400.000	4000.000	1.0000
2748	Spectrogram 1	1	22018.965843750	22018.973968750	1400.000	4000.000	1.0000
2749	Waveform 1	1	22019.643468750	22019.654843750	1400.000	4000.000	1.0000
2749	Spectrogram 1	1	22019.643468750	22019.654843750	1400.000	4000.000	1.0000
2750	Waveform 1	1	22020.948343750	22020.958093750	1400.000	4000.000	1.0000
2750	Spectrogram 1	1	22020.948343750	22020.958093750	1400.000	4000.000	1.0000
2751	Waveform 1	1	22023.413468750	22023.421593750	1400.000	4000.000	1.0000
2751	Spectrogram 1	1	22023.413468750	22023.421593750	1400.000	4000.000	1.0000
2752	Waveform 1	1	22023.569468750	22023.579218750	1400.000	4000.000	1.0000
2752	Spectrogram 1	1	22023.569468750	22023.579218750	1400.000	4000.000	1.0000
2753	Waveform 1	1	22024.084593750	22024.092718750	1400.000	4000.000	1.0000
2753	Spectrogram 1	1	22024.084593750	22024.092718750	1400.000	4000.000	1.0000
2754	Waveform 1	1	22024.601343750	22024.611093750	1400.000	4000.000	1.0000
2754	Spectrogram 1	1	22024.601343750	22024.611093750	1400.000	4000.000	1.0000
2755	Waveform 1	1	22025.620218750	22025.628343750	1400.000	4000.000	1.0000
2755	Spectrogram 1	1	22025.620218750	22025.628343750	1400.000	4000.000	1.0000
2756	Waveform 1	1	22026.372593750	22026.382343750	1400.000	4000.000	1.0000
2756	Spectrogram 1	1	22026.372593750	22026.382343750	1400.000	4000.000	1.0000
2757	Waveform 1	1	22029.027843750	22029.035968750	1400.000	4000.000	1.0000
2757	Spectrogram 1	1	22029.027843750	22029.035968750	1400.000	4000.000	1.0000
2758	Waveform 1	1	22031.853718750	22031.861843750	1400.000	4000.000	1.0000
