Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	18507.269343750	18507.277468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18507.269343750	18507.277468750	1400.000	4000.000	1.0000
49	Waveform 1	1	18879.854218750	18879.865593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18879.854218750	18879.865593750	1400.000	4000.000	1.0000
50	Waveform 1	1	18897.465968750	18897.480593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18897.465968750	18897.480593750	1400.000	4000.000	1.0000
51	Waveform 1	1	19023.091468750	19023.102843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19023.091468750	19023.102843750	1400.000	4000.000	1.0000
52	Waveform 1	1	19157.657718750	19157.669093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19157.657718750	19157.669093750	1400.000	4000.000	1.0000
53	Waveform 1	1	19203.646843750	19203.654968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19203.646843750	19203.654968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19244.015093750	19244.026468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19244.015093750	19244.026468750	1400.000	4000.000	1.0000
55	Waveform 1	1	19287.634968750	19287.643093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19287.634968750	19287.643093750	1400.000	4000.000	1.0000
56	Waveform 1	1	24211.045343750	24211.053468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24211.045343750	24211.053468750	1400.000	4000.000	1.0000
57	Waveform 1	1	24368.179593750	24368.197468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24368.179593750	24368.197468750	1400.000	4000.000	1.0000
58	Waveform 1	1	24371.501093750	24371.514093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24371.501093750	24371.514093750	1400.000	4000.000	1.0000
59	Waveform 1	1	24374.161218750	24374.170968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24374.161218750	24374.170968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24376.930218750	24376.938343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24376.930218750	24376.938343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24380.360593750	24380.368718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24380.360593750	24380.368718750	1400.000	4000.000	1.0000
62	Waveform 1	1	24383.673968750	24383.682093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24383.673968750	24383.682093750	1400.000	4000.000	1.0000
63	Waveform 1	1	24394.017093750	24394.034968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24394.017093750	24394.034968750	1400.000	4000.000	1.0000
64	Waveform 1	1	25236.522718750	25236.538968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25236.522718750	25236.538968750	1400.000	4000.000	1.0000
65	Waveform 1	1	25813.857593750	25813.870593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25813.857593750	25813.870593750	1400.000	4000.000	1.0000
66	Waveform 1	1	26199.409968750	26199.421343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26199.409968750	26199.421343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28122.841218750	28122.849343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28122.841218750	28122.849343750	1400.000	4000.000	1.0000
68	Waveform 1	1	29678.778718750	29678.793343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29678.778718750	29678.793343750	1400.000	4000.000	1.0000
69	Waveform 1	1	29762.474343750	29762.493843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29762.474343750	29762.493843750	1400.000	4000.000	1.0000
70	Waveform 1	1	29998.957343750	29998.965468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29998.957343750	29998.965468750	1400.000	4000.000	1.0000
71	Waveform 1	1	30123.160968750	30123.172343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30123.160968750	30123.172343750	1400.000	4000.000	1.0000
72	Waveform 1	1	30194.214093750	30194.228718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30194.214093750	30194.228718750	1400.000	4000.000	1.0000
73	Waveform 1	1	30464.186718750	30464.194843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30464.186718750	30464.194843750	1400.000	4000.000	1.0000
74	Waveform 1	1	30466.190343750	30466.209843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30466.190343750	30466.209843750	1400.000	4000.000	1.0000
75	Waveform 1	1	30518.645343750	30518.659968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30518.645343750	30518.659968750	1400.000	4000.000	1.0000
76	Waveform 1	1	30549.671468750	30549.694218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30549.671468750	30549.694218750	1400.000	4000.000	1.0000
77	Waveform 1	1	30573.011343750	30573.019468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30573.011343750	30573.019468750	1400.000	4000.000	1.0000
78	Waveform 1	1	30589.942218750	30589.951968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30589.942218750	30589.951968750	1400.000	4000.000	1.0000
79	Waveform 1	1	30654.550593750	30654.560343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30654.550593750	30654.560343750	1400.000	4000.000	1.0000
80	Waveform 1	1	30664.710093750	30664.719843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30664.710093750	30664.719843750	1400.000	4000.000	1.0000
81	Waveform 1	1	30664.996093750	30665.004218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30664.996093750	30665.004218750	1400.000	4000.000	1.0000
82	Waveform 1	1	30687.081468750	30687.091218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30687.081468750	30687.091218750	1400.000	4000.000	1.0000
83	Waveform 1	1	30692.653593750	30692.684468750	1400.000	4000.000	0.8421
83	Spectrogram 1	1	30692.653593750	30692.684468750	1400.000	4000.000	0.8421
84	Waveform 1	1	30707.177843750	30707.185968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30707.177843750	30707.185968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30708.422593750	30708.443718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30708.422593750	30708.443718750	1400.000	4000.000	1.0000
86	Waveform 1	1	30735.636468750	30735.647843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30735.636468750	30735.647843750	1400.000	4000.000	1.0000
87	Waveform 1	1	30744.276593750	30744.292843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30744.276593750	30744.292843750	1400.000	4000.000	1.0000
88	Waveform 1	1	30757.400093750	30757.408218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30757.400093750	30757.408218750	1400.000	4000.000	1.0000
89	Waveform 1	1	30777.813343750	30777.826343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30777.813343750	30777.826343750	1400.000	4000.000	1.0000
90	Waveform 1	1	30788.182468750	30788.192218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30788.182468750	30788.192218750	1400.000	4000.000	1.0000
91	Waveform 1	1	30789.817218750	30789.830218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30789.817218750	30789.830218750	1400.000	4000.000	1.0000
92	Waveform 1	1	30814.058968750	30814.070343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30814.058968750	30814.070343750	1400.000	4000.000	1.0000
93	Waveform 1	1	30816.046343750	30816.069093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30816.046343750	30816.069093750	1400.000	4000.000	1.0000
94	Waveform 1	1	30849.209343750	30849.217468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30849.209343750	30849.217468750	1400.000	4000.000	1.0000
95	Waveform 1	1	30869.325218750	30869.339843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30869.325218750	30869.339843750	1400.000	4000.000	1.0000
96	Waveform 1	1	30878.418718750	30878.434968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30878.418718750	30878.434968750	1400.000	4000.000	1.0000
97	Waveform 1	1	30900.793343750	30900.806343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30900.793343750	30900.806343750	1400.000	4000.000	1.0000
98	Waveform 1	1	30900.845343750	30900.853468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30900.845343750	30900.853468750	1400.000	4000.000	1.0000
99	Waveform 1	1	30914.279218750	30914.290593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30914.279218750	30914.290593750	1400.000	4000.000	1.0000
100	Waveform 1	1	30996.169468750	30996.179218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30996.169468750	30996.179218750	1400.000	4000.000	1.0000
101	Waveform 1	1	31001.403593750	31001.421468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31001.403593750	31001.421468750	1400.000	4000.000	1.0000
102	Waveform 1	1	31012.338218750	31012.346343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31012.338218750	31012.346343750	1400.000	4000.000	1.0000
103	Waveform 1	1	31026.296968750	31026.305093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31026.296968750	31026.305093750	1400.000	4000.000	1.0000
104	Waveform 1	1	31057.126468750	31057.145968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31057.126468750	31057.145968750	1400.000	4000.000	1.0000
105	Waveform 1	1	31069.848593750	31069.859968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31069.848593750	31069.859968750	1400.000	4000.000	1.0000
106	Waveform 1	1	31085.830468750	31085.861343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31085.830468750	31085.861343750	1400.000	4000.000	1.0000
107	Waveform 1	1	31109.586343750	31109.597718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31109.586343750	31109.597718750	1400.000	4000.000	1.0000
108	Waveform 1	1	31109.958468750	31109.968218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31109.958468750	31109.968218750	1400.000	4000.000	1.0000
109	Waveform 1	1	31114.129843750	31114.142843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31114.129843750	31114.142843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31119.828718750	31119.838468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31119.828718750	31119.838468750	1400.000	4000.000	1.0000
111	Waveform 1	1	31129.430843750	31129.445468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31129.430843750	31129.445468750	1400.000	4000.000	1.0000
112	Waveform 1	1	31144.855343750	31144.869968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31144.855343750	31144.869968750	1400.000	4000.000	1.0000
113	Waveform 1	1	31148.576593750	31148.584718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31148.576593750	31148.584718750	1400.000	4000.000	1.0000
114	Waveform 1	1	31151.774593750	31151.790843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31151.774593750	31151.790843750	1400.000	4000.000	1.0000
115	Waveform 1	1	31152.700843750	31152.715468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31152.700843750	31152.715468750	1400.000	4000.000	1.0000
116	Waveform 1	1	31162.462218750	31162.471968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31162.462218750	31162.471968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31169.591093750	31169.599218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31169.591093750	31169.599218750	1400.000	4000.000	1.0000
118	Waveform 1	1	31186.478093750	31186.499218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31186.478093750	31186.499218750	1400.000	4000.000	1.0000
119	Waveform 1	1	31201.897718750	31201.907468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31201.897718750	31201.907468750	1400.000	4000.000	1.0000
120	Waveform 1	1	31210.918093750	31210.926218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31210.918093750	31210.926218750	1400.000	4000.000	1.0000
121	Waveform 1	1	31233.000218750	31233.009968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31233.000218750	31233.009968750	1400.000	4000.000	1.0000
122	Waveform 1	1	31240.871718750	31240.897718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31240.871718750	31240.897718750	1400.000	4000.000	1.0000
123	Waveform 1	1	31263.044843750	31263.054593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31263.044843750	31263.054593750	1400.000	4000.000	1.0000
124	Waveform 1	1	31264.754343750	31264.765718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31264.754343750	31264.765718750	1400.000	4000.000	1.0000
125	Waveform 1	1	31266.858718750	31266.866843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31266.858718750	31266.866843750	1400.000	4000.000	1.0000
126	Waveform 1	1	31277.697468750	31277.707218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31277.697468750	31277.707218750	1400.000	4000.000	1.0000
127	Waveform 1	1	31289.598968750	31289.618468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31289.598968750	31289.618468750	1400.000	4000.000	1.0000
128	Waveform 1	1	31310.342093750	31310.359968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31310.342093750	31310.359968750	1400.000	4000.000	1.0000
129	Waveform 1	1	31311.541343750	31311.549468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31311.541343750	31311.549468750	1400.000	4000.000	1.0000
130	Waveform 1	1	31328.262593750	31328.286968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31328.262593750	31328.286968750	1400.000	4000.000	1.0000
131	Waveform 1	1	31347.968968750	31347.981968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31347.968968750	31347.981968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31354.368218750	31354.377968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31354.368218750	31354.377968750	1400.000	4000.000	1.0000
133	Waveform 1	1	31364.417218750	31364.430218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31364.417218750	31364.430218750	1400.000	4000.000	1.0000
134	Waveform 1	1	31444.450093750	31444.461468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31444.450093750	31444.461468750	1400.000	4000.000	1.0000
135	Waveform 1	1	31484.590843750	31484.620093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31484.590843750	31484.620093750	1400.000	4000.000	1.0000
136	Waveform 1	1	31486.391343750	31486.404343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31486.391343750	31486.404343750	1400.000	4000.000	1.0000
137	Waveform 1	1	31503.307593750	31503.322218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31503.307593750	31503.322218750	1400.000	4000.000	1.0000
138	Waveform 1	1	31504.719718750	31504.742468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31504.719718750	31504.742468750	1400.000	4000.000	1.0000
139	Waveform 1	1	31517.623843750	31517.638468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31517.623843750	31517.638468750	1400.000	4000.000	1.0000
140	Waveform 1	1	31518.667093750	31518.681718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31518.667093750	31518.681718750	1400.000	4000.000	1.0000
141	Waveform 1	1	31533.275843750	31533.293718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31533.275843750	31533.293718750	1400.000	4000.000	1.0000
142	Waveform 1	1	31542.786968750	31542.799968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31542.786968750	31542.799968750	1400.000	4000.000	1.0000
143	Waveform 1	1	31571.165968750	31571.188718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31571.165968750	31571.188718750	1400.000	4000.000	1.0000
144	Waveform 1	1	31575.979218750	31575.992218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31575.979218750	31575.992218750	1400.000	4000.000	1.0000
145	Waveform 1	1	31581.559468750	31581.575718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31581.559468750	31581.575718750	1400.000	4000.000	1.0000
146	Waveform 1	1	31586.369468750	31586.390593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31586.369468750	31586.390593750	1400.000	4000.000	1.0000
147	Waveform 1	1	31601.811843750	31601.831343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31601.811843750	31601.831343750	1400.000	4000.000	1.0000
148	Waveform 1	1	31604.226593750	31604.250968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31604.226593750	31604.250968750	1400.000	4000.000	1.0000
149	Waveform 1	1	31609.054468750	31609.064218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31609.054468750	31609.064218750	1400.000	4000.000	1.0000
150	Waveform 1	1	31609.740218750	31609.769468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31609.740218750	31609.769468750	1400.000	4000.000	1.0000
151	Waveform 1	1	31612.249218750	31612.260593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31612.249218750	31612.260593750	1400.000	4000.000	1.0000
152	Waveform 1	1	31612.956093750	31612.965843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31612.956093750	31612.965843750	1400.000	4000.000	1.0000
153	Waveform 1	1	31617.025093750	31617.051093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31617.025093750	31617.051093750	1400.000	4000.000	1.0000
154	Waveform 1	1	31618.505468750	31618.523343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31618.505468750	31618.523343750	1400.000	4000.000	1.0000
155	Waveform 1	1	31633.583843750	31633.596843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31633.583843750	31633.596843750	1400.000	4000.000	1.0000
156	Waveform 1	1	31635.010593750	31635.023593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31635.010593750	31635.023593750	1400.000	4000.000	1.0000
157	Waveform 1	1	31643.624718750	31643.640968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31643.624718750	31643.640968750	1400.000	4000.000	1.0000
158	Waveform 1	1	31648.558218750	31648.566343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31648.558218750	31648.566343750	1400.000	4000.000	1.0000
159	Waveform 1	1	31655.440093750	31655.449843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31655.440093750	31655.449843750	1400.000	4000.000	1.0000
160	Waveform 1	1	31662.126968750	31662.151343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31662.126968750	31662.151343750	1400.000	4000.000	1.0000
161	Waveform 1	1	31664.520593750	31664.535218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31664.520593750	31664.535218750	1400.000	4000.000	1.0000
162	Waveform 1	1	31666.964593750	31666.979218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31666.964593750	31666.979218750	1400.000	4000.000	1.0000
163	Waveform 1	1	31668.873968750	31668.882093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31668.873968750	31668.882093750	1400.000	4000.000	1.0000
164	Waveform 1	1	31669.507718750	31669.517468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31669.507718750	31669.517468750	1400.000	4000.000	1.0000
165	Waveform 1	1	31671.105093750	31671.127843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31671.105093750	31671.127843750	1400.000	4000.000	1.0000
166	Waveform 1	1	31677.744843750	31677.764343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31677.744843750	31677.764343750	1400.000	4000.000	1.0000
167	Waveform 1	1	31678.417593750	31678.446843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31678.417593750	31678.446843750	1400.000	4000.000	1.0000
168	Waveform 1	1	31682.858718750	31682.870093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31682.858718750	31682.870093750	1400.000	4000.000	1.0000
169	Waveform 1	1	31683.568843750	31683.585093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31683.568843750	31683.585093750	1400.000	4000.000	1.0000
