Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	77775.088343750	77775.098093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	77775.088343750	77775.098093750	1400.000	4000.000	1.0000
16	Waveform 1	1	77775.174468750	77775.182593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	77775.174468750	77775.182593750	1400.000	4000.000	1.0000
17	Waveform 1	1	77777.997093750	77778.021468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	77777.997093750	77778.021468750	1400.000	4000.000	1.0000
18	Waveform 1	1	77783.229593750	77783.239343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	77783.229593750	77783.239343750	1400.000	4000.000	1.0000
19	Waveform 1	1	77789.201468750	77789.227468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	77789.201468750	77789.227468750	1400.000	4000.000	1.0000
20	Waveform 1	1	77793.067343750	77793.093343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	77793.067343750	77793.093343750	1400.000	4000.000	1.0000
21	Waveform 1	1	77794.440468750	77794.455093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	77794.440468750	77794.455093750	1400.000	4000.000	1.0000
22	Waveform 1	1	77795.027093750	77795.051468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	77795.027093750	77795.051468750	1400.000	4000.000	1.0000
23	Waveform 1	1	77943.560218750	77943.568343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	77943.560218750	77943.568343750	1400.000	4000.000	1.0000
24	Waveform 1	1	78128.111468750	78128.121218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	78128.111468750	78128.121218750	1400.000	4000.000	1.0000
25	Waveform 1	1	78358.533218750	78358.559218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	78358.533218750	78358.559218750	1400.000	4000.000	1.0000
26	Waveform 1	1	78402.598343750	78402.621093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	78402.598343750	78402.621093750	1400.000	4000.000	1.0000
27	Waveform 1	1	78402.991593750	78403.006218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	78402.991593750	78403.006218750	1400.000	4000.000	1.0000
28	Waveform 1	1	78406.620218750	78406.639718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	78406.620218750	78406.639718750	1400.000	4000.000	1.0000
29	Waveform 1	1	78414.797218750	78414.821593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	78414.797218750	78414.821593750	1400.000	4000.000	1.0000
30	Waveform 1	1	78489.808843750	78489.821843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	78489.808843750	78489.821843750	1400.000	4000.000	1.0000
31	Waveform 1	1	78585.911343750	78585.930843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	78585.911343750	78585.930843750	1400.000	4000.000	1.0000
32	Waveform 1	1	78990.528218750	78990.547718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	78990.528218750	78990.547718750	1400.000	4000.000	1.0000
33	Waveform 1	1	79314.489843750	79314.512593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	79314.489843750	79314.512593750	1400.000	4000.000	1.0000
34	Waveform 1	1	79315.260093750	79315.279593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	79315.260093750	79315.279593750	1400.000	4000.000	1.0000
35	Waveform 1	1	79344.462968750	79344.482468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	79344.462968750	79344.482468750	1400.000	4000.000	1.0000
36	Waveform 1	1	79372.104218750	79372.122093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	79372.104218750	79372.122093750	1400.000	4000.000	1.0000
37	Waveform 1	1	79516.121468750	79516.150718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	79516.121468750	79516.150718750	1400.000	4000.000	1.0000
38	Waveform 1	1	79590.198718750	79590.210093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	79590.198718750	79590.210093750	1400.000	4000.000	1.0000
39	Waveform 1	1	79677.919468750	79677.927593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	79677.919468750	79677.927593750	1400.000	4000.000	1.0000
40	Waveform 1	1	79723.499093750	79723.512093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	79723.499093750	79723.512093750	1400.000	4000.000	1.0000
41	Waveform 1	1	79732.826593750	79732.846093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	79732.826593750	79732.846093750	1400.000	4000.000	1.0000
42	Waveform 1	1	79732.880218750	79732.896468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	79732.880218750	79732.896468750	1400.000	4000.000	1.0000
43	Waveform 1	1	80113.252093750	80113.268343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	80113.252093750	80113.268343750	1400.000	4000.000	1.0000
44	Waveform 1	1	80278.688468750	80278.698218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	80278.688468750	80278.698218750	1400.000	4000.000	1.0000
45	Waveform 1	1	80609.754593750	80609.762718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	80609.754593750	80609.762718750	1400.000	4000.000	1.0000
46	Waveform 1	1	80616.831468750	80616.842843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	80616.831468750	80616.842843750	1400.000	4000.000	1.0000
47	Waveform 1	1	80631.659593750	80631.680718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	80631.659593750	80631.680718750	1400.000	4000.000	1.0000
48	Waveform 1	1	80633.013218750	80633.035968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	80633.013218750	80633.035968750	1400.000	4000.000	1.0000
49	Waveform 1	1	80637.910968750	80637.923968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	80637.910968750	80637.923968750	1400.000	4000.000	1.0000
50	Waveform 1	1	80638.809593750	80638.820968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	80638.809593750	80638.820968750	1400.000	4000.000	1.0000
51	Waveform 1	1	80639.678968750	80639.695218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	80639.678968750	80639.695218750	1400.000	4000.000	1.0000
52	Waveform 1	1	80643.065468750	80643.073593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	80643.065468750	80643.073593750	1400.000	4000.000	1.0000
53	Waveform 1	1	80643.780468750	80643.791843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	80643.780468750	80643.791843750	1400.000	4000.000	1.0000
54	Waveform 1	1	80644.948843750	80644.961843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	80644.948843750	80644.961843750	1400.000	4000.000	1.0000
55	Waveform 1	1	80652.753718750	80652.761843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	80652.753718750	80652.761843750	1400.000	4000.000	1.0000
56	Waveform 1	1	80653.073843750	80653.103093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	80653.073843750	80653.103093750	1400.000	4000.000	1.0000
57	Waveform 1	1	80653.861968750	80653.871718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	80653.861968750	80653.871718750	1400.000	4000.000	1.0000
58	Waveform 1	1	80663.915843750	80663.930468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	80663.915843750	80663.930468750	1400.000	4000.000	1.0000
59	Waveform 1	1	80667.719968750	80667.741093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	80667.719968750	80667.741093750	1400.000	4000.000	1.0000
60	Waveform 1	1	80668.139218750	80668.153843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	80668.139218750	80668.153843750	1400.000	4000.000	1.0000
61	Waveform 1	1	80736.550093750	80736.571218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	80736.550093750	80736.571218750	1400.000	4000.000	1.0000
62	Waveform 1	1	80738.350593750	80738.365218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	80738.350593750	80738.365218750	1400.000	4000.000	1.0000
63	Waveform 1	1	81190.433718750	81190.458093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	81190.433718750	81190.458093750	1400.000	4000.000	1.0000
64	Waveform 1	1	81190.537718750	81190.560468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	81190.537718750	81190.560468750	1400.000	4000.000	1.0000
65	Waveform 1	1	81211.804093750	81211.817093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	81211.804093750	81211.817093750	1400.000	4000.000	1.0000
66	Waveform 1	1	81213.394968750	81213.420968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	81213.394968750	81213.420968750	1400.000	4000.000	1.0000
67	Waveform 1	1	81802.962843750	81802.970968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	81802.962843750	81802.970968750	1400.000	4000.000	1.0000
68	Waveform 1	1	81803.005093750	81803.024593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	81803.005093750	81803.024593750	1400.000	4000.000	1.0000
69	Waveform 1	1	81803.058718750	81803.073343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	81803.058718750	81803.073343750	1400.000	4000.000	1.0000
70	Waveform 1	1	81831.548218750	81831.557968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	81831.548218750	81831.557968750	1400.000	4000.000	1.0000
71	Waveform 1	1	81831.830968750	81831.848843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	81831.830968750	81831.848843750	1400.000	4000.000	1.0000
72	Waveform 1	1	81959.198468750	81959.230968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	81959.198468750	81959.230968750	1400.000	4000.000	1.0000
73	Waveform 1	1	82795.052968750	82795.069218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	82795.052968750	82795.069218750	1400.000	4000.000	1.0000
74	Waveform 1	1	82828.714843750	82828.737593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	82828.714843750	82828.737593750	1400.000	4000.000	1.0000
75	Waveform 1	1	83143.207593750	83143.217343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	83143.207593750	83143.217343750	1400.000	4000.000	1.0000
76	Waveform 1	1	83283.175343750	83283.186718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	83283.175343750	83283.186718750	1400.000	4000.000	1.0000
77	Waveform 1	1	83902.685468750	83902.709843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	83902.685468750	83902.709843750	1400.000	4000.000	1.0000
78	Waveform 1	1	86133.535843750	86133.553718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	86133.535843750	86133.553718750	1400.000	4000.000	1.0000
79	Waveform 1	1	86134.049343750	86134.062343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	86134.049343750	86134.062343750	1400.000	4000.000	1.0000
