Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	18.887093750	18.895218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18.887093750	18.895218750	1400.000	4000.000	1.0000
21	Waveform 1	1	19.673593750	19.688218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19.673593750	19.688218750	1400.000	4000.000	1.0000
22	Waveform 1	1	20.442218750	20.450343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20.442218750	20.450343750	1400.000	4000.000	1.0000
23	Waveform 1	1	21.711343750	21.727593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21.711343750	21.727593750	1400.000	4000.000	1.0000
24	Waveform 1	1	22.713968750	22.728593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22.713968750	22.728593750	1400.000	4000.000	1.0000
25	Waveform 1	1	22.777343750	22.788718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22.777343750	22.788718750	1400.000	4000.000	1.0000
26	Waveform 1	1	23.844968750	23.857968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23.844968750	23.857968750	1400.000	4000.000	1.0000
27	Waveform 1	1	24.241468750	24.256093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24.241468750	24.256093750	1400.000	4000.000	1.0000
28	Waveform 1	1	25.482968750	25.497593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25.482968750	25.497593750	1400.000	4000.000	1.0000
29	Waveform 1	1	26.129718750	26.145968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26.129718750	26.145968750	1400.000	4000.000	1.0000
30	Waveform 1	1	26.274343750	26.285718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26.274343750	26.285718750	1400.000	4000.000	1.0000
31	Waveform 1	1	27.233093750	27.247718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27.233093750	27.247718750	1400.000	4000.000	1.0000
32	Waveform 1	1	28.277968750	28.290968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28.277968750	28.290968750	1400.000	4000.000	1.0000
33	Waveform 1	1	29.176593750	29.186343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29.176593750	29.186343750	1400.000	4000.000	1.0000
34	Waveform 1	1	30.322218750	30.331968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30.322218750	30.331968750	1400.000	4000.000	1.0000
35	Waveform 1	1	30.608218750	30.617968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30.608218750	30.617968750	1400.000	4000.000	1.0000
36	Waveform 1	1	32.046343750	32.057718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32.046343750	32.057718750	1400.000	4000.000	1.0000
37	Waveform 1	1	32.368093750	32.379468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32.368093750	32.379468750	1400.000	4000.000	1.0000
38	Waveform 1	1	32.740218750	32.749968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32.740218750	32.749968750	1400.000	4000.000	1.0000
39	Waveform 1	1	33.416218750	33.425968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33.416218750	33.425968750	1400.000	4000.000	1.0000
40	Waveform 1	1	35.388968750	35.410093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35.388968750	35.410093750	1400.000	4000.000	1.0000
41	Waveform 1	1	36.341218750	36.352593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	36.341218750	36.352593750	1400.000	4000.000	1.0000
42	Waveform 1	1	39.180093750	39.191468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	39.180093750	39.191468750	1400.000	4000.000	1.0000
43	Waveform 1	1	39.345843750	39.355593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	39.345843750	39.355593750	1400.000	4000.000	1.0000
44	Waveform 1	1	51.994843750	52.007843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	51.994843750	52.007843750	1400.000	4000.000	1.0000
45	Waveform 1	1	56.099593750	56.109343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	56.099593750	56.109343750	1400.000	4000.000	1.0000
46	Waveform 1	1	66.974093750	66.988718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	66.974093750	66.988718750	1400.000	4000.000	1.0000
47	Waveform 1	1	70.014468750	70.022593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	70.014468750	70.022593750	1400.000	4000.000	1.0000
48	Waveform 1	1	72.408093750	72.417843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	72.408093750	72.417843750	1400.000	4000.000	1.0000
49	Waveform 1	1	74.892718750	74.902468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	74.892718750	74.902468750	1400.000	4000.000	1.0000
50	Waveform 1	1	75.664593750	75.679218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	75.664593750	75.679218750	1400.000	4000.000	1.0000
51	Waveform 1	1	76.415343750	76.423468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	76.415343750	76.423468750	1400.000	4000.000	1.0000
52	Waveform 1	1	77.863218750	77.871343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	77.863218750	77.871343750	1400.000	4000.000	1.0000
53	Waveform 1	1	78.425468750	78.436843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	78.425468750	78.436843750	1400.000	4000.000	1.0000
54	Waveform 1	1	81.043343750	81.053093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	81.043343750	81.053093750	1400.000	4000.000	1.0000
55	Waveform 1	1	85.414593750	85.424343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	85.414593750	85.424343750	1400.000	4000.000	1.0000
56	Waveform 1	1	86.292093750	86.300218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	86.292093750	86.300218750	1400.000	4000.000	1.0000
57	Waveform 1	1	87.991843750	88.003218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	87.991843750	88.003218750	1400.000	4000.000	1.0000
58	Waveform 1	1	90.304218750	90.312343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	90.304218750	90.312343750	1400.000	4000.000	1.0000
59	Waveform 1	1	90.585343750	90.593468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	90.585343750	90.593468750	1400.000	4000.000	1.0000
60	Waveform 1	1	95.341718750	95.349843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	95.341718750	95.349843750	1400.000	4000.000	1.0000
61	Waveform 1	1	96.142843750	96.150968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	96.142843750	96.150968750	1400.000	4000.000	1.0000
62	Waveform 1	1	96.934218750	96.942343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	96.934218750	96.942343750	1400.000	4000.000	1.0000
63	Waveform 1	1	97.779218750	97.787343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	97.779218750	97.787343750	1400.000	4000.000	1.0000
64	Waveform 1	1	99.321343750	99.331093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	99.321343750	99.331093750	1400.000	4000.000	1.0000
65	Waveform 1	1	100.221593750	100.234593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	100.221593750	100.234593750	1400.000	4000.000	1.0000
66	Waveform 1	1	104.797593750	104.807343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	104.797593750	104.807343750	1400.000	4000.000	1.0000
67	Waveform 1	1	105.756343750	105.767718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	105.756343750	105.767718750	1400.000	4000.000	1.0000
68	Waveform 1	1	108.913718750	108.923468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	108.913718750	108.923468750	1400.000	4000.000	1.0000
69	Waveform 1	1	115.673718750	115.681843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	115.673718750	115.681843750	1400.000	4000.000	1.0000
70	Waveform 1	1	115.951593750	115.962968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	115.951593750	115.962968750	1400.000	4000.000	1.0000
71	Waveform 1	1	127.185218750	127.193343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	127.185218750	127.193343750	1400.000	4000.000	1.0000
72	Waveform 1	1	137.955718750	137.963843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	137.955718750	137.963843750	1400.000	4000.000	1.0000
73	Waveform 1	1	146.304968750	146.313093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	146.304968750	146.313093750	1400.000	4000.000	1.0000
74	Waveform 1	1	154.945093750	154.958093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	154.945093750	154.958093750	1400.000	4000.000	1.0000
75	Waveform 1	1	155.754343750	155.762468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	155.754343750	155.762468750	1400.000	4000.000	1.0000
76	Waveform 1	1	159.946843750	159.954968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	159.946843750	159.954968750	1400.000	4000.000	1.0000
77	Waveform 1	1	163.172468750	163.180593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	163.172468750	163.180593750	1400.000	4000.000	1.0000
78	Waveform 1	1	163.843593750	163.851718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	163.843593750	163.851718750	1400.000	4000.000	1.0000
79	Waveform 1	1	165.912218750	165.921968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	165.912218750	165.921968750	1400.000	4000.000	1.0000
80	Waveform 1	1	167.218718750	167.226843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	167.218718750	167.226843750	1400.000	4000.000	1.0000
81	Waveform 1	1	168.510593750	168.521968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	168.510593750	168.521968750	1400.000	4000.000	1.0000
82	Waveform 1	1	174.830218750	174.838343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	174.830218750	174.838343750	1400.000	4000.000	1.0000
83	Waveform 1	1	176.733093750	176.742843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	176.733093750	176.742843750	1400.000	4000.000	1.0000
84	Waveform 1	1	177.371718750	177.379843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	177.371718750	177.379843750	1400.000	4000.000	1.0000
85	Waveform 1	1	177.989218750	178.005468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	177.989218750	178.005468750	1400.000	4000.000	1.0000
86	Waveform 1	1	178.624593750	178.634343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	178.624593750	178.634343750	1400.000	4000.000	1.0000
87	Waveform 1	1	179.282718750	179.295718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	179.282718750	179.295718750	1400.000	4000.000	1.0000
88	Waveform 1	1	179.958718750	179.968468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	179.958718750	179.968468750	1400.000	4000.000	1.0000
89	Waveform 1	1	180.629843750	180.642843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	180.629843750	180.642843750	1400.000	4000.000	1.0000
90	Waveform 1	1	181.281468750	181.292843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	181.281468750	181.292843750	1400.000	4000.000	1.0000
91	Waveform 1	1	182.553843750	182.561968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	182.553843750	182.561968750	1400.000	4000.000	1.0000
92	Waveform 1	1	186.908843750	186.918593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	186.908843750	186.918593750	1400.000	4000.000	1.0000
93	Waveform 1	1	189.430843750	189.438968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	189.430843750	189.438968750	1400.000	4000.000	1.0000
94	Waveform 1	1	190.711343750	190.719468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	190.711343750	190.719468750	1400.000	4000.000	1.0000
95	Waveform 1	1	194.686093750	194.694218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	194.686093750	194.694218750	1400.000	4000.000	1.0000
96	Waveform 1	1	198.751843750	198.759968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	198.751843750	198.759968750	1400.000	4000.000	1.0000
97	Waveform 1	1	201.241343750	201.264093750	1400.000	4000.000	0.7857
97	Spectrogram 1	1	201.241343750	201.264093750	1400.000	4000.000	0.7857
98	Waveform 1	1	201.862093750	201.870218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	201.862093750	201.870218750	1400.000	4000.000	1.0000
99	Waveform 1	1	213.597843750	213.607593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	213.597843750	213.607593750	1400.000	4000.000	1.0000
100	Waveform 1	1	215.057093750	215.070093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	215.057093750	215.070093750	1400.000	4000.000	1.0000
101	Waveform 1	1	216.058093750	216.067843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	216.058093750	216.067843750	1400.000	4000.000	1.0000
102	Waveform 1	1	217.445843750	217.455593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	217.445843750	217.455593750	1400.000	4000.000	1.0000
103	Waveform 1	1	217.512468750	217.523843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	217.512468750	217.523843750	1400.000	4000.000	1.0000
104	Waveform 1	1	217.824468750	217.835843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	217.824468750	217.835843750	1400.000	4000.000	1.0000
105	Waveform 1	1	218.971718750	218.989593750	1400.000	4000.000	0.8182
105	Spectrogram 1	1	218.971718750	218.989593750	1400.000	4000.000	0.8182
106	Waveform 1	1	219.317843750	219.325968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	219.317843750	219.325968750	1400.000	4000.000	1.0000
107	Waveform 1	1	219.972718750	219.982468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	219.972718750	219.982468750	1400.000	4000.000	1.0000
108	Waveform 1	1	220.681218750	220.692593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	220.681218750	220.692593750	1400.000	4000.000	1.0000
109	Waveform 1	1	221.074468750	221.084218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	221.074468750	221.084218750	1400.000	4000.000	1.0000
110	Waveform 1	1	221.427093750	221.438468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	221.427093750	221.438468750	1400.000	4000.000	1.0000
111	Waveform 1	1	222.111218750	222.124218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	222.111218750	222.124218750	1400.000	4000.000	1.0000
112	Waveform 1	1	222.767718750	222.780718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	222.767718750	222.780718750	1400.000	4000.000	1.0000
113	Waveform 1	1	224.080718750	224.090468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	224.080718750	224.090468750	1400.000	4000.000	1.0000
114	Waveform 1	1	224.347218750	224.360218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	224.347218750	224.360218750	1400.000	4000.000	1.0000
115	Waveform 1	1	225.406718750	225.419718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	225.406718750	225.419718750	1400.000	4000.000	1.0000
116	Waveform 1	1	226.084343750	226.095718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	226.084343750	226.095718750	1400.000	4000.000	1.0000
117	Waveform 1	1	226.289093750	226.297218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	226.289093750	226.297218750	1400.000	4000.000	1.0000
118	Waveform 1	1	227.636218750	227.644343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	227.636218750	227.644343750	1400.000	4000.000	1.0000
119	Waveform 1	1	228.755843750	228.765593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	228.755843750	228.765593750	1400.000	4000.000	1.0000
120	Waveform 1	1	229.295343750	229.303468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	229.295343750	229.303468750	1400.000	4000.000	1.0000
121	Waveform 1	1	231.580093750	231.591468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	231.580093750	231.591468750	1400.000	4000.000	1.0000
122	Waveform 1	1	256.413343750	256.424718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	256.413343750	256.424718750	1400.000	4000.000	1.0000
123	Waveform 1	1	262.134968750	262.143093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	262.134968750	262.143093750	1400.000	4000.000	1.0000
124	Waveform 1	1	263.456093750	263.464218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	263.456093750	263.464218750	1400.000	4000.000	1.0000
125	Waveform 1	1	264.109343750	264.119093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	264.109343750	264.119093750	1400.000	4000.000	1.0000
126	Waveform 1	1	264.778843750	264.786968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	264.778843750	264.786968750	1400.000	4000.000	1.0000
127	Waveform 1	1	266.860468750	266.870218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	266.860468750	266.870218750	1400.000	4000.000	1.0000
128	Waveform 1	1	267.497468750	267.505593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	267.497468750	267.505593750	1400.000	4000.000	1.0000
129	Waveform 1	1	268.131218750	268.139343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	268.131218750	268.139343750	1400.000	4000.000	1.0000
130	Waveform 1	1	268.782843750	268.790968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	268.782843750	268.790968750	1400.000	4000.000	1.0000
131	Waveform 1	1	269.679843750	269.687968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	269.679843750	269.687968750	1400.000	4000.000	1.0000
132	Waveform 1	1	272.426093750	272.435843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	272.426093750	272.435843750	1400.000	4000.000	1.0000
133	Waveform 1	1	275.302343750	275.310468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	275.302343750	275.310468750	1400.000	4000.000	1.0000
134	Waveform 1	1	281.608968750	281.617093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	281.608968750	281.617093750	1400.000	4000.000	1.0000
135	Waveform 1	1	282.860218750	282.868343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	282.860218750	282.868343750	1400.000	4000.000	1.0000
136	Waveform 1	1	284.135843750	284.148843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	284.135843750	284.148843750	1400.000	4000.000	1.0000
137	Waveform 1	1	284.834593750	284.847593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	284.834593750	284.847593750	1400.000	4000.000	1.0000
138	Waveform 1	1	285.538218750	285.549593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	285.538218750	285.549593750	1400.000	4000.000	1.0000
139	Waveform 1	1	286.193093750	286.204468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	286.193093750	286.204468750	1400.000	4000.000	1.0000
140	Waveform 1	1	286.826843750	286.841468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	286.826843750	286.841468750	1400.000	4000.000	1.0000
141	Waveform 1	1	287.460593750	287.468718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	287.460593750	287.468718750	1400.000	4000.000	1.0000
142	Waveform 1	1	288.086218750	288.095968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	288.086218750	288.095968750	1400.000	4000.000	1.0000
143	Waveform 1	1	290.015093750	290.026468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	290.015093750	290.026468750	1400.000	4000.000	1.0000
144	Waveform 1	1	290.575718750	290.588718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	290.575718750	290.588718750	1400.000	4000.000	1.0000
145	Waveform 1	1	291.196468750	291.206218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	291.196468750	291.206218750	1400.000	4000.000	1.0000
146	Waveform 1	1	306.352843750	306.360968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	306.352843750	306.360968750	1400.000	4000.000	1.0000
147	Waveform 1	1	335.516718750	335.526468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	335.516718750	335.526468750	1400.000	4000.000	1.0000
148	Waveform 1	1	373.691218750	373.699343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	373.691218750	373.699343750	1400.000	4000.000	1.0000
149	Waveform 1	1	383.153593750	383.164968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	383.153593750	383.164968750	1400.000	4000.000	1.0000
150	Waveform 1	1	392.529843750	392.537968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	392.529843750	392.537968750	1400.000	4000.000	1.0000
151	Waveform 1	1	394.557843750	394.572468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	394.557843750	394.572468750	1400.000	4000.000	1.0000
152	Waveform 1	1	395.843218750	395.852968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	395.843218750	395.852968750	1400.000	4000.000	1.0000
153	Waveform 1	1	396.576093750	396.585843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	396.576093750	396.585843750	1400.000	4000.000	1.0000
154	Waveform 1	1	397.271593750	397.286218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	397.271593750	397.286218750	1400.000	4000.000	1.0000
155	Waveform 1	1	397.815968750	397.824093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	397.815968750	397.824093750	1400.000	4000.000	1.0000
156	Waveform 1	1	429.149218750	429.158968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	429.149218750	429.158968750	1400.000	4000.000	1.0000
157	Waveform 1	1	429.708218750	429.716343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	429.708218750	429.716343750	1400.000	4000.000	1.0000
158	Waveform 1	1	430.819718750	430.829468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	430.819718750	430.829468750	1400.000	4000.000	1.0000
159	Waveform 1	1	436.086343750	436.096093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	436.086343750	436.096093750	1400.000	4000.000	1.0000
160	Waveform 1	1	445.620218750	445.628343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	445.620218750	445.628343750	1400.000	4000.000	1.0000
161	Waveform 1	1	447.768468750	447.778218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	447.768468750	447.778218750	1400.000	4000.000	1.0000
162	Waveform 1	1	448.561468750	448.569593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	448.561468750	448.569593750	1400.000	4000.000	1.0000
163	Waveform 1	1	450.082468750	450.090593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	450.082468750	450.090593750	1400.000	4000.000	1.0000
164	Waveform 1	1	531.693218750	531.704593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	531.693218750	531.704593750	1400.000	4000.000	1.0000
165	Waveform 1	1	532.401718750	532.411468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	532.401718750	532.411468750	1400.000	4000.000	1.0000
166	Waveform 1	1	538.984593750	538.995968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	538.984593750	538.995968750	1400.000	4000.000	1.0000
167	Waveform 1	1	546.930843750	546.938968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	546.930843750	546.938968750	1400.000	4000.000	1.0000
168	Waveform 1	1	548.139843750	548.147968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	548.139843750	548.147968750	1400.000	4000.000	1.0000
169	Waveform 1	1	565.961218750	565.969343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	565.961218750	565.969343750	1400.000	4000.000	1.0000
170	Waveform 1	1	567.225468750	567.233593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	567.225468750	567.233593750	1400.000	4000.000	1.0000
171	Waveform 1	1	569.289218750	569.297343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	569.289218750	569.297343750	1400.000	4000.000	1.0000
172	Waveform 1	1	569.976593750	569.984718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	569.976593750	569.984718750	1400.000	4000.000	1.0000
173	Waveform 1	1	571.323718750	571.333468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	571.323718750	571.333468750	1400.000	4000.000	1.0000
174	Waveform 1	1	571.999718750	572.007843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	571.999718750	572.007843750	1400.000	4000.000	1.0000
175	Waveform 1	1	572.719593750	572.730968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	572.719593750	572.730968750	1400.000	4000.000	1.0000
176	Waveform 1	1	573.439468750	573.452468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	573.439468750	573.452468750	1400.000	4000.000	1.0000
177	Waveform 1	1	574.094343750	574.108968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	574.094343750	574.108968750	1400.000	4000.000	1.0000
178	Waveform 1	1	574.741093750	574.754093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	574.741093750	574.754093750	1400.000	4000.000	1.0000
